,profit,fees,balance,position,streak
601584,-12.5,0.25,290.25,2,1.0
601585,-12.5,0.25,277.5,0,1.0
601586,0.0,0.0,277.5,0,1.0
601587,0.0,0.0,277.5,0,1.0
601588,0.0,0.0,277.5,0,1.0
601589,0.0,0.0,277.5,0,1.0
601590,0.0,0.25,277.25,2,1.0
601591,0.0,0.0,277.25,2,1.0
601592,0.0,0.25,277.0,1,1.0
601593,12.5,0.25,289.25,2,1.0
601594,12.5,0.25,301.5,0,1.0
601595,0.0,0.25,301.25,1,1.0
601596,-12.5,0.25,288.5,0,1.0
601597,0.0,0.0,288.5,0,1.0
601598,0.0,0.0,288.5,0,1.0
601599,0.0,0.25,288.25,1,1.0
601600,0.0,0.0,288.25,1,1.0
601601,0.0,0.0,288.25,1,1.0
601602,0.0,0.0,288.25,1,1.0
601603,0.0,0.0,288.25,1,1.0
601604,0.0,0.0,288.25,1,1.0
601605,-12.5,0.25,275.5,0,1.0
601606,0.0,0.0,275.5,0,1.0
601607,0.0,0.25,275.25,1,1.0
601608,12.5,0.25,287.5,0,1.0
601609,0.0,0.25,287.25,1,1.0
601610,0.0,0.0,287.25,1,1.0
601611,0.0,0.0,287.25,1,1.0
601612,0.0,0.0,287.25,1,1.0
601613,0.0,0.25,287.0,0,1.0
601614,0.0,0.25,286.75,1,1.0
601615,0.0,0.0,286.75,1,1.0
601616,0.0,0.0,286.75,1,1.0
601617,25.0,0.25,311.5,2,1.0
601618,0.0,0.25,311.25,1,1.0
601619,0.0,0.0,311.25,1,1.0
601620,0.0,0.0,311.25,1,1.0
601621,0.0,0.0,311.25,1,1.0
601622,0.0,0.0,311.25,1,1.0
601623,0.0,0.0,311.25,1,1.0
601624,-12.5,0.25,298.5,0,1.0
601625,0.0,0.0,298.5,0,1.0
601626,0.0,0.0,298.5,0,1.0
601627,0.0,0.0,298.5,0,1.0
601628,0.0,0.25,298.25,1,1.0
601629,0.0,0.0,298.25,1,1.0
601630,0.0,0.0,298.25,1,1.0
601631,0.0,0.0,298.25,1,1.0
601632,0.0,0.0,298.25,1,1.0
601633,0.0,0.0,298.25,1,1.0
601634,-12.5,0.25,285.5,2,1.0
601635,0.0,0.0,285.5,2,1.0
601636,-12.5,0.25,272.75,1,1.0
601637,0.0,0.0,272.75,1,1.0
601638,0.0,0.0,272.75,1,1.0
601639,0.0,0.0,272.75,1,1.0
601640,0.0,0.0,272.75,1,1.0
601641,0.0,0.25,272.5,0,1.0
601642,0.0,0.25,272.25,1,1.0
601643,0.0,0.25,272.0,2,1.0
601644,0.0,0.0,272.0,2,1.0
601645,0.0,0.0,272.0,2,1.0
601646,0.0,0.0,272.0,2,1.0
601647,0.0,0.0,272.0,2,1.0
601648,0.0,0.0,272.0,2,1.0
601649,0.0,0.0,272.0,2,1.0
601650,0.0,0.25,271.75,1,1.0
601651,0.0,0.0,271.75,1,1.0
601652,0.0,0.0,271.75,1,1.0
601653,0.0,0.0,271.75,1,1.0
601654,0.0,0.0,271.75,1,1.0
601655,0.0,0.0,271.75,1,1.0
601656,0.0,0.25,271.5,0,1.0
601657,0.0,0.0,271.5,0,1.0
601658,0.0,0.0,271.5,0,1.0
601659,0.0,0.25,271.25,1,1.0
601660,-12.5,0.25,258.5,0,1.0
601661,0.0,0.0,258.5,0,1.0
601662,0.0,0.0,258.5,0,1.0
601663,0.0,0.0,258.5,0,1.0
601664,0.0,0.25,258.25,1,1.0
601665,0.0,0.25,258.0,2,1.0
601666,0.0,0.0,258.0,2,1.0
601667,0.0,0.0,258.0,2,1.0
601668,0.0,0.0,258.0,2,1.0
601669,0.0,0.0,258.0,2,1.0
601670,37.5,0.25,295.25,0,1.0
601671,0.0,0.25,295.0,1,1.0
601672,0.0,0.0,295.0,1,1.0
601673,0.0,0.0,295.0,1,1.0
601674,0.0,0.0,295.0,1,1.0
601675,0.0,0.0,295.0,1,1.0
601676,0.0,0.0,295.0,1,1.0
601677,12.5,0.25,307.25,0,1.0
601678,0.0,0.25,307.0,1,1.0
601679,0.0,0.0,307.0,1,1.0
601680,0.0,0.0,307.0,1,1.0
601681,12.5,0.25,319.25,2,1.0
601682,12.5,0.25,331.5,1,1.0
601683,0.0,0.0,331.5,1,1.0
601684,12.5,0.25,343.75,0,1.0
601685,0.0,0.25,343.5,1,1.0
601686,0.0,0.0,343.5,1,1.0
601687,25.0,0.25,368.25,2,1.0
601688,0.0,0.0,368.25,2,1.0
601689,0.0,0.25,368.0,1,1.0
601690,0.0,0.0,368.0,1,1.0
601691,0.0,0.0,368.0,1,1.0
601692,0.0,0.0,368.0,1,1.0
601693,0.0,0.0,368.0,1,1.0
601694,0.0,0.0,368.0,1,1.0
601695,0.0,0.25,367.75,0,1.0
601696,0.0,0.0,367.75,0,1.0
601697,0.0,0.0,367.75,0,1.0
601698,0.0,0.25,367.5,1,1.0
601699,0.0,0.0,367.5,1,1.0
601700,0.0,0.0,367.5,1,1.0
601701,0.0,0.0,367.5,1,1.0
601702,0.0,0.0,367.5,1,1.0
601703,0.0,0.0,367.5,1,1.0
601704,0.0,0.0,367.5,1,1.0
601705,0.0,0.0,367.5,1,1.0
601706,0.0,0.0,367.5,1,1.0
601707,0.0,0.0,367.5,1,1.0
601708,25.0,0.25,392.25,0,1.0
601709,0.0,0.0,392.25,0,1.0
601710,0.0,0.0,392.25,0,1.0
601711,0.0,0.0,392.25,0,1.0
601712,0.0,0.0,392.25,0,1.0
601713,0.0,0.0,392.25,0,1.0
601714,0.0,0.0,392.25,0,1.0
601715,0.0,0.25,392.0,1,1.0
601716,12.5,0.25,404.25,0,1.0
601717,0.0,0.25,404.0,1,1.0
601718,0.0,0.0,404.0,1,1.0
601719,25.0,0.25,428.75,0,1.0
601720,0.0,0.25,428.5,1,1.0
601721,0.0,0.0,428.5,1,1.0
601722,0.0,0.0,428.5,1,1.0
601723,0.0,0.0,428.5,1,1.0
601724,0.0,0.0,428.5,1,1.0
601725,0.0,0.0,428.5,1,1.0
601726,0.0,0.25,428.25,2,1.0
601727,0.0,0.0,428.25,2,1.0
601728,0.0,0.0,428.25,2,1.0
601729,0.0,0.0,428.25,2,1.0
601730,0.0,0.0,428.25,2,1.0
601731,0.0,0.0,428.25,2,1.0
601732,0.0,0.0,428.25,2,1.0
601733,0.0,0.0,428.25,2,1.0
601734,25.0,0.25,453.0,1,1.0
601735,0.0,0.0,453.0,1,1.0
601736,0.0,0.0,453.0,1,1.0
601737,0.0,0.0,453.0,1,1.0
601738,0.0,0.0,453.0,1,1.0
601739,0.0,0.0,453.0,1,1.0
601740,25.0,0.25,477.75,0,1.0
601741,0.0,0.0,477.75,0,1.0
601742,0.0,0.0,477.75,0,1.0
601743,0.0,0.25,477.5,1,1.0
601744,0.0,0.0,477.5,1,1.0
601745,0.0,0.0,477.5,1,1.0
601746,0.0,0.0,477.5,1,1.0
601747,0.0,0.0,477.5,1,1.0
601748,0.0,0.0,477.5,1,1.0
601749,0.0,0.0,477.5,1,1.0
601750,0.0,0.0,477.5,1,1.0
601751,0.0,0.0,477.5,1,1.0
601752,0.0,0.0,477.5,1,1.0
601753,75.0,0.25,552.25,2,1.0
601754,0.0,0.0,552.25,2,1.0
601755,-37.5,0.25,514.5,1,1.0
601756,0.0,0.0,514.5,1,1.0
601757,0.0,0.0,514.5,1,1.0
601758,0.0,0.0,514.5,1,1.0
601759,0.0,0.0,514.5,1,1.0
601760,0.0,0.0,514.5,1,1.0
601761,0.0,0.25,514.25,2,1.0
601762,0.0,0.0,514.25,2,1.0
601763,-37.5,0.25,476.5,1,1.0
601764,0.0,0.0,476.5,1,1.0
601765,0.0,0.0,476.5,1,1.0
601766,0.0,0.0,476.5,1,1.0
601767,-37.5,0.25,438.75,0,1.0
601768,0.0,0.25,438.5,1,1.0
601769,0.0,0.25,438.25,0,1.0
601770,0.0,0.25,438.0,1,1.0
601771,0.0,0.0,438.0,1,1.0
601772,0.0,0.0,438.0,1,1.0
601773,-75.0,0.25,362.75,0,1.0
601774,0.0,0.0,362.75,0,1.0
601775,0.0,0.25,362.5,2,1.0
601776,0.0,0.0,362.5,2,1.0
601777,0.0,0.0,362.5,2,1.0
601778,0.0,0.0,362.5,2,1.0
601779,-12.5,0.25,349.75,0,1.0
601780,0.0,0.0,349.75,0,1.0
601781,0.0,0.25,349.5,1,1.0
601782,0.0,0.0,349.5,1,1.0
601783,0.0,0.0,349.5,1,1.0
601784,0.0,0.0,349.5,1,1.0
601785,-12.5,0.25,336.75,2,1.0
601786,0.0,0.0,336.75,2,1.0
601787,0.0,0.25,336.5,1,1.0
601788,0.0,0.25,336.25,2,1.0
601789,0.0,0.25,336.0,1,1.0
601790,0.0,0.0,336.0,1,1.0
601791,0.0,0.25,335.75,2,1.0
601792,0.0,0.0,335.75,2,1.0
601793,0.0,0.0,335.75,2,1.0
601794,0.0,0.0,335.75,2,1.0
601795,0.0,0.0,335.75,2,1.0
601796,0.0,0.0,335.75,2,1.0
601797,12.5,0.25,348.0,1,1.0
601798,0.0,0.25,347.75,2,1.0
601799,0.0,0.0,347.75,2,1.0
601800,37.5,0.25,385.0,1,1.0
601801,0.0,0.0,385.0,1,1.0
601802,0.0,0.0,385.0,1,1.0
601803,0.0,0.0,385.0,1,1.0
601804,0.0,0.0,385.0,1,1.0
601805,0.0,0.0,385.0,1,1.0
601806,0.0,0.25,384.75,2,1.0
601807,0.0,0.0,384.75,2,1.0
601808,0.0,0.25,384.5,0,1.0
601809,0.0,0.25,384.25,1,1.0
601810,0.0,0.0,384.25,1,1.0
601811,-12.5,0.25,371.5,2,1.0
601812,0.0,0.25,371.25,0,1.0
601813,0.0,0.25,371.0,1,1.0
601814,12.5,0.25,383.25,2,1.0
601815,0.0,0.25,383.0,0,1.0
601816,0.0,0.25,382.75,1,1.0
601817,0.0,0.0,382.75,1,1.0
601818,12.5,0.25,395.0,2,1.0
601819,-12.5,0.25,382.25,0,1.0
601820,0.0,0.0,382.25,0,1.0
601821,0.0,0.25,382.0,1,1.0
601822,12.5,0.25,394.25,0,1.0
601823,0.0,0.0,394.25,0,1.0
601824,0.0,0.0,394.25,0,1.0
601825,0.0,0.25,394.0,1,1.0
601826,0.0,0.25,393.75,0,1.0
601827,0.0,0.25,393.5,1,1.0
601828,0.0,0.0,393.5,1,1.0
601829,-75.0,0.25,318.25,0,1.0
601830,0.0,0.0,318.25,0,1.0
601831,0.0,0.25,318.0,1,1.0
601832,0.0,0.0,318.0,1,1.0
601833,-62.5,0.25,255.25,2,1.0
601834,0.0,0.0,255.25,2,1.0
601835,0.0,0.0,255.25,2,1.0
601836,0.0,0.0,255.25,2,1.0
601837,0.0,0.0,255.25,2,1.0
601838,12.5,0.25,267.5,1,1.0
601839,0.0,0.0,267.5,1,1.0
601840,-12.5,0.25,254.75,0,1.0
601841,0.0,0.0,254.75,0,1.0
601842,0.0,0.0,254.75,0,1.0
601843,0.0,0.25,254.5,1,1.0
601844,0.0,0.0,254.5,1,1.0
601845,0.0,0.0,254.5,1,1.0
601846,0.0,0.0,254.5,1,1.0
601847,-12.5,0.25,241.75,0,1.0
601848,0.0,0.0,241.75,0,1.0
601849,0.0,0.0,241.75,0,1.0
601850,0.0,0.25,241.5,1,1.0
601851,0.0,0.0,241.5,1,1.0
601852,0.0,0.0,241.5,1,1.0
601853,0.0,0.0,241.5,1,1.0
601854,0.0,0.0,241.5,1,1.0
601855,0.0,0.0,241.5,1,1.0
601856,50.0,0.25,291.25,0,1.0
601857,0.0,0.0,291.25,0,1.0
601858,0.0,0.25,291.0,1,1.0
601859,0.0,0.25,290.75,0,1.0
601860,0.0,0.25,290.5,1,1.0
601861,-37.5,0.25,252.75,0,1.0
601862,0.0,0.0,252.75,0,1.0
601863,0.0,0.0,252.75,0,1.0
601864,0.0,0.0,252.75,0,1.0
601865,0.0,0.0,252.75,0,1.0
601866,0.0,0.0,252.75,0,1.0
601867,0.0,0.0,252.75,0,1.0
601868,0.0,0.0,252.75,0,1.0
601869,0.0,0.0,252.75,0,1.0
601870,0.0,0.0,252.75,0,1.0
601871,0.0,0.25,252.5,2,1.0
601872,-25.0,0.25,227.25,0,1.0
601873,0.0,0.25,227.0,1,1.0
601874,0.0,0.0,227.0,1,1.0
601875,0.0,0.0,227.0,1,1.0
601876,0.0,0.0,227.0,1,1.0
601877,0.0,0.0,227.0,1,1.0
601878,-37.5,0.25,189.25,0,1.0
601879,0.0,0.25,189.0,1,1.0
601880,0.0,0.25,188.75,2,1.0
601881,37.5,0.25,226.0,0,1.0
601882,0.0,0.25,225.75,1,1.0
601883,0.0,0.25,225.5,2,1.0
601884,0.0,0.0,225.5,2,1.0
601885,0.0,0.25,225.25,0,1.0
601886,0.0,0.0,225.25,0,1.0
601887,0.0,0.25,225.0,1,1.0
601888,0.0,0.0,225.0,1,1.0
601889,0.0,0.25,224.75,0,1.0
601890,0.0,0.25,224.5,1,1.0
601891,0.0,0.0,224.5,1,1.0
601892,0.0,0.25,224.25,0,1.0
601893,0.0,0.0,224.25,0,1.0
601894,0.0,0.0,224.25,0,1.0
601895,0.0,0.0,224.25,0,1.0
601896,0.0,0.0,224.25,0,1.0
601897,0.0,0.0,224.25,0,1.0
601898,0.0,0.0,224.25,0,1.0
601899,0.0,0.25,224.0,1,1.0
601900,12.5,0.25,236.25,2,1.0
601901,0.0,0.0,236.25,2,1.0
601902,0.0,0.0,236.25,2,1.0
601903,0.0,0.0,236.25,2,1.0
601904,12.5,0.25,248.5,1,1.0
601905,0.0,0.0,248.5,1,1.0
601906,0.0,0.0,248.5,1,1.0
601907,0.0,0.0,248.5,1,1.0
601908,0.0,0.0,248.5,1,1.0
601909,0.0,0.0,248.5,1,1.0
601910,0.0,0.0,248.5,1,1.0
601911,0.0,0.0,248.5,1,1.0
601912,0.0,0.0,248.5,1,1.0
601913,0.0,0.0,248.5,1,1.0
601914,0.0,0.0,248.5,1,1.0
601915,0.0,0.0,248.5,1,1.0
601916,0.0,0.0,248.5,1,1.0
601917,25.0,0.25,273.25,2,1.0
601918,25.0,0.25,298.0,0,1.0
601919,0.0,0.25,297.75,2,1.0
601920,0.0,0.0,297.75,2,1.0
601921,0.0,0.0,297.75,2,1.0
601922,0.0,0.0,297.75,2,1.0
601923,0.0,0.0,297.75,2,1.0
601924,0.0,0.0,297.75,2,1.0
601925,0.0,0.0,297.75,2,1.0
601926,12.5,0.25,310.0,0,1.0
601927,0.0,0.25,309.75,1,1.0
601928,0.0,0.0,309.75,1,1.0
601929,0.0,0.0,309.75,1,1.0
601930,0.0,0.0,309.75,1,1.0
601931,0.0,0.0,309.75,1,1.0
601932,0.0,0.0,309.75,1,1.0
601933,0.0,0.0,309.75,1,1.0
601934,0.0,0.0,309.75,1,1.0
601935,0.0,0.0,309.75,1,1.0
601936,12.5,0.25,322.0,0,1.0
601937,0.0,0.25,321.75,2,1.0
601938,0.0,0.0,321.75,2,1.0
601939,0.0,0.0,321.75,2,1.0
601940,0.0,0.0,321.75,2,1.0
601941,0.0,0.0,321.75,2,1.0
601942,12.5,0.25,334.0,0,1.0
601943,0.0,0.25,333.75,1,1.0
601944,0.0,0.25,333.5,0,1.0
601945,0.0,0.25,333.25,1,1.0
601946,0.0,0.0,333.25,1,1.0
601947,0.0,0.0,333.25,1,1.0
601948,0.0,0.0,333.25,1,1.0
601949,-62.5,0.25,270.5,2,1.0
601950,0.0,0.0,270.5,2,1.0
601951,0.0,0.0,270.5,2,1.0
601952,0.0,0.0,270.5,2,1.0
601953,0.0,0.0,270.5,2,1.0
601954,0.0,0.0,270.5,2,1.0
601955,-25.0,0.25,245.25,0,1.0
601956,0.0,0.25,245.0,2,1.0
601957,0.0,0.25,244.75,0,1.0
601958,0.0,0.25,244.5,1,1.0
601959,0.0,0.0,244.5,1,1.0
601960,0.0,0.0,244.5,1,1.0
601961,-25.0,0.25,219.25,2,1.0
601962,0.0,0.0,219.25,2,1.0
601963,0.0,0.0,219.25,2,1.0
601964,0.0,0.0,219.25,2,1.0
601965,0.0,0.0,219.25,2,1.0
601966,-12.5,0.25,206.5,0,1.0
601967,0.0,0.25,206.25,1,1.0
601968,0.0,0.0,206.25,1,1.0
601969,0.0,0.0,206.25,1,1.0
601970,0.0,0.0,206.25,1,1.0
601971,0.0,0.0,206.25,1,1.0
601972,0.0,0.0,206.25,1,1.0
601973,0.0,0.0,206.25,1,1.0
601974,50.0,0.25,256.0,0,1.0
601975,0.0,0.25,255.75,1,1.0
601976,0.0,0.0,255.75,1,1.0
601977,12.5,0.25,268.0,0,1.0
601978,0.0,0.0,268.0,0,1.0
601979,0.0,0.25,267.75,1,1.0
601980,-12.5,0.25,255.0,2,1.0
601981,-12.5,0.25,242.25,0,1.0
601982,0.0,0.25,242.0,2,1.0
601983,0.0,0.0,242.0,2,1.0
601984,0.0,0.0,242.0,2,1.0
601985,12.5,0.25,254.25,1,1.0
601986,0.0,0.25,254.0,2,1.0
601987,0.0,0.0,254.0,2,1.0
601988,12.5,0.25,266.25,1,1.0
601989,25.0,0.25,291.0,2,1.0
601990,0.0,0.0,291.0,2,1.0
601991,0.0,0.0,291.0,2,1.0
601992,0.0,0.25,290.75,1,1.0
601993,0.0,0.0,290.75,1,1.0
601994,37.5,0.25,328.0,0,1.0
601995,0.0,0.25,327.75,1,1.0
601996,0.0,0.0,327.75,1,1.0
601997,0.0,0.0,327.75,1,1.0
601998,-25.0,0.25,302.5,0,1.0
601999,0.0,0.0,302.5,0,1.0
602000,0.0,0.0,302.5,0,1.0
602001,0.0,0.0,302.5,0,1.0
602002,0.0,0.25,302.25,2,1.0
602003,0.0,0.25,302.0,0,1.0
602004,0.0,0.0,302.0,0,1.0
602005,0.0,0.25,301.75,1,1.0
602006,0.0,0.0,301.75,1,1.0
602007,0.0,0.0,301.75,1,1.0
602008,0.0,0.0,301.75,1,1.0
602009,0.0,0.0,301.75,1,1.0
602010,-25.0,0.25,276.5,0,1.0
602011,0.0,0.25,276.25,2,1.0
602012,0.0,0.0,276.25,2,1.0
602013,0.0,0.0,276.25,2,1.0
602014,0.0,0.0,276.25,2,1.0
602015,0.0,0.0,276.25,2,1.0
602016,12.5,0.25,288.5,0,1.0
602017,0.0,0.25,288.25,1,1.0
602018,0.0,0.0,288.25,1,1.0
602019,-25.0,0.25,263.0,0,1.0
602020,0.0,0.25,262.75,1,1.0
602021,0.0,0.0,262.75,1,1.0
602022,25.0,0.25,287.5,0,1.0
602023,0.0,0.0,287.5,0,1.0
602024,0.0,0.25,287.25,1,1.0
602025,0.0,0.0,287.25,1,1.0
602026,0.0,0.0,287.25,1,1.0
602027,0.0,0.0,287.25,1,1.0
602028,0.0,0.0,287.25,1,1.0
602029,0.0,0.0,287.25,1,1.0
602030,0.0,0.0,287.25,1,1.0
602031,12.5,0.25,299.5,2,1.0
602032,0.0,0.0,299.5,2,1.0
602033,0.0,0.0,299.5,2,1.0
602034,0.0,0.0,299.5,2,1.0
602035,0.0,0.0,299.5,2,1.0
602036,-12.5,0.25,286.75,1,1.0
602037,0.0,0.0,286.75,1,1.0
602038,0.0,0.0,286.75,1,1.0
602039,-37.5,0.25,249.0,0,1.0
602040,0.0,0.0,249.0,0,1.0
602041,0.0,0.0,249.0,0,1.0
602042,0.0,0.0,249.0,0,1.0
602043,0.0,0.0,249.0,0,1.0
602044,0.0,0.25,248.75,1,1.0
602045,0.0,0.0,248.75,1,1.0
602046,0.0,0.0,248.75,1,1.0
602047,25.0,0.25,273.5,0,1.0
602048,0.0,0.25,273.25,1,1.0
602049,0.0,0.0,273.25,1,1.0
602050,0.0,0.0,273.25,1,1.0
602051,0.0,0.0,273.25,1,1.0
602052,0.0,0.0,273.25,1,1.0
602053,0.0,0.0,273.25,1,1.0
602054,0.0,0.0,273.25,1,1.0
602055,0.0,0.0,273.25,1,1.0
602056,0.0,0.0,273.25,1,1.0
602057,-25.0,0.25,248.0,2,1.0
602058,-25.0,0.25,222.75,0,1.0
602059,0.0,0.25,222.5,2,1.0
602060,25.0,0.25,247.25,0,1.0
602061,0.0,0.0,247.25,0,1.0
602062,0.0,0.0,247.25,0,1.0
602063,0.0,0.0,247.25,0,1.0
602064,0.0,0.25,247.0,1,1.0
602065,0.0,0.0,247.0,1,1.0
602066,0.0,0.0,247.0,1,1.0
602067,0.0,0.0,247.0,1,1.0
602068,0.0,0.0,247.0,1,1.0
602069,0.0,0.0,247.0,1,1.0
602070,12.5,0.25,259.25,0,1.0
602071,0.0,0.25,259.0,1,1.0
602072,0.0,0.0,259.0,1,1.0
602073,0.0,0.0,259.0,1,1.0
602074,0.0,0.0,259.0,1,1.0
602075,0.0,0.0,259.0,1,1.0
602076,0.0,0.0,259.0,1,1.0
602077,0.0,0.0,259.0,1,1.0
602078,0.0,0.0,259.0,1,1.0
602079,62.5,0.25,321.25,0,1.0
602080,0.0,0.25,321.0,1,1.0
602081,-12.5,0.25,308.25,2,1.0
602082,0.0,0.0,308.25,2,1.0
602083,0.0,0.0,308.25,2,1.0
602084,0.0,0.0,308.25,2,1.0
602085,0.0,0.0,308.25,2,1.0
602086,0.0,0.0,308.25,2,1.0
602087,0.0,0.0,308.25,2,1.0
602088,50.0,0.25,358.0,1,1.0
602089,12.5,0.25,370.25,0,1.0
602090,0.0,0.25,370.0,2,1.0
602091,0.0,0.0,370.0,2,1.0
602092,0.0,0.0,370.0,2,1.0
602093,0.0,0.0,370.0,2,1.0
602094,0.0,0.0,370.0,2,1.0
602095,0.0,0.0,370.0,2,1.0
602096,25.0,0.25,394.75,0,1.0
602097,0.0,0.25,394.5,1,1.0
602098,0.0,0.0,394.5,1,1.0
602099,0.0,0.0,394.5,1,1.0
602100,0.0,0.0,394.5,1,1.0
602101,0.0,0.0,394.5,1,1.0
602102,-37.5,0.25,356.75,2,1.0
602103,0.0,0.0,356.75,2,1.0
602104,0.0,0.0,356.75,2,1.0
602105,0.0,0.0,356.75,2,1.0
602106,0.0,0.0,356.75,2,1.0
602107,0.0,0.0,356.75,2,1.0
602108,0.0,0.0,356.75,2,1.0
602109,0.0,0.0,356.75,2,1.0
602110,0.0,0.0,356.75,2,1.0
602111,0.0,0.0,356.75,2,1.0
602112,0.0,0.0,356.75,2,1.0
602113,25.0,0.25,381.5,1,1.0
602114,0.0,0.0,381.5,1,1.0
602115,50.0,0.25,431.25,2,1.0
602116,0.0,0.0,431.25,2,1.0
602117,0.0,0.0,431.25,2,1.0
602118,0.0,0.0,431.25,2,1.0
602119,0.0,0.0,431.25,2,1.0
602120,0.0,0.0,431.25,2,1.0
602121,0.0,0.0,431.25,2,1.0
602122,275.0,0.25,706.0,1,1.0
602123,0.0,0.25,705.75,2,1.0
602124,0.0,0.0,705.75,2,1.0
602125,0.0,0.0,705.75,2,1.0
602126,-62.5,0.25,643.0,1,1.0
602127,0.0,0.0,643.0,1,1.0
602128,0.0,0.0,643.0,1,1.0
602129,0.0,0.0,643.0,1,1.0
602130,12.5,0.25,655.25,2,1.0
602131,37.5,0.25,692.5,1,1.0
602132,0.0,0.0,692.5,1,1.0
602133,0.0,0.0,692.5,1,1.0
602134,0.0,0.0,692.5,1,1.0
602135,0.0,0.0,692.5,1,1.0
602136,0.0,0.0,692.5,1,1.0
602137,0.0,0.0,692.5,1,1.0
602138,-25.0,0.25,667.25,2,1.0
602139,0.0,0.0,667.25,2,1.0
602140,-12.5,0.25,654.5,0,1.0
602141,0.0,0.0,654.5,0,1.0
602142,0.0,0.0,654.5,0,1.0
602143,0.0,0.0,654.5,0,1.0
602144,0.0,0.0,654.5,0,1.0
602145,0.0,0.0,654.5,0,1.0
602146,0.0,0.25,654.25,1,1.0
602147,0.0,0.25,654.0,0,1.0
602148,0.0,0.0,654.0,0,1.0
602149,0.0,0.0,654.0,0,1.0
602150,0.0,0.25,653.75,1,1.0
602151,0.0,0.0,653.75,1,1.0
602152,0.0,0.0,653.75,1,1.0
602153,0.0,0.0,653.75,1,1.0
602154,0.0,0.0,653.75,1,1.0
602155,-150.0,0.25,503.5,0,1.0
602156,0.0,0.25,503.25,1,1.0
602157,0.0,0.0,503.25,1,1.0
602158,0.0,0.0,503.25,1,1.0
602159,0.0,0.0,503.25,1,1.0
602160,0.0,0.0,503.25,1,1.0
602161,0.0,0.0,503.25,1,1.0
602162,0.0,0.0,503.25,1,1.0
602163,0.0,0.0,503.25,1,1.0
602164,0.0,0.0,503.25,1,1.0
602165,0.0,0.0,503.25,1,1.0
602166,0.0,0.0,503.25,1,1.0
602167,0.0,0.0,503.25,1,1.0
602168,0.0,0.0,503.25,1,1.0
602169,0.0,0.0,503.25,1,1.0
602170,75.0,0.25,578.0,0,1.0
602171,0.0,0.25,577.75,1,1.0
602172,0.0,0.0,577.75,1,1.0
602173,-37.5,0.25,540.0,2,1.0
602174,25.0,0.25,564.75,1,1.0
602175,-12.5,0.25,552.0,0,1.0
602176,0.0,0.25,551.75,1,1.0
602177,25.0,0.25,576.5,0,1.0
602178,0.0,0.0,576.5,0,1.0
602179,0.0,0.0,576.5,0,1.0
602180,0.0,0.25,576.25,1,1.0
602181,0.0,0.0,576.25,1,1.0
602182,0.0,0.0,576.25,1,1.0
602183,0.0,0.0,576.25,1,1.0
602184,0.0,0.0,576.25,1,1.0
602185,0.0,0.0,576.25,1,1.0
602186,0.0,0.0,576.25,1,1.0
602187,75.0,0.25,651.0,2,1.0
602188,0.0,0.0,651.0,2,1.0
602189,25.0,0.25,675.75,0,1.0
602190,0.0,0.25,675.5,1,1.0
602191,0.0,0.25,675.25,0,1.0
602192,0.0,0.25,675.0,1,1.0
602193,-25.0,0.25,649.75,2,1.0
602194,0.0,0.25,649.5,0,1.0
602195,0.0,0.0,649.5,0,1.0
602196,0.0,0.0,649.5,0,1.0
602197,0.0,0.0,649.5,0,1.0
602198,0.0,0.25,649.25,1,1.0
602199,0.0,0.0,649.25,1,1.0
602200,0.0,0.0,649.25,1,1.0
602201,0.0,0.0,649.25,1,1.0
602202,0.0,0.0,649.25,1,1.0
602203,0.0,0.0,649.25,1,1.0
602204,0.0,0.0,649.25,1,1.0
602205,-12.5,0.25,636.5,0,1.0
602206,0.0,0.25,636.25,1,1.0
602207,0.0,0.0,636.25,1,1.0
602208,0.0,0.0,636.25,1,1.0
602209,0.0,0.0,636.25,1,1.0
602210,0.0,0.0,636.25,1,1.0
602211,0.0,0.0,636.25,1,1.0
602212,-100.0,0.25,536.0,2,1.0
602213,62.5,0.25,598.25,1,1.0
602214,0.0,0.0,598.25,1,1.0
602215,-50.0,0.25,548.0,0,1.0
602216,0.0,0.25,547.75,1,1.0
602217,0.0,0.0,547.75,1,1.0
602218,25.0,0.25,572.5,0,1.0
602219,0.0,0.0,572.5,0,1.0
602220,0.0,0.25,572.25,1,1.0
602221,0.0,0.0,572.25,1,1.0
602222,0.0,0.0,572.25,1,1.0
602223,0.0,0.0,572.25,1,1.0
602224,0.0,0.0,572.25,1,1.0
602225,0.0,0.0,572.25,1,1.0
602226,0.0,0.0,572.25,1,1.0
602227,0.0,0.0,572.25,1,1.0
602228,25.0,0.25,597.0,0,1.0
602229,0.0,0.25,596.75,1,1.0
602230,0.0,0.0,596.75,1,1.0
602231,-12.5,0.25,584.0,2,1.0
602232,0.0,0.0,584.0,2,1.0
602233,0.0,0.0,584.0,2,1.0
602234,0.0,0.0,584.0,2,1.0
602235,0.0,0.0,584.0,2,1.0
602236,0.0,0.0,584.0,2,1.0
602237,62.5,0.25,646.25,1,1.0
602238,0.0,0.0,646.25,1,1.0
602239,0.0,0.0,646.25,1,1.0
602240,0.0,0.0,646.25,1,1.0
602241,0.0,0.0,646.25,1,1.0
602242,0.0,0.0,646.25,1,1.0
602243,0.0,0.0,646.25,1,1.0
602244,0.0,0.0,646.25,1,1.0
602245,0.0,0.0,646.25,1,1.0
602246,0.0,0.0,646.25,1,1.0
