,profit,fees,balance,position,streak
558720,0.0,0.0,1033.75,1,1.0
558721,0.0,0.0,1033.75,1,1.0
558722,0.0,0.0,1033.75,1,1.0
558723,0.0,0.25,1033.5,2,1.0
558724,0.0,0.0,1033.5,2,1.0
558725,0.0,0.0,1033.5,2,1.0
558726,0.0,0.0,1033.5,2,1.0
558727,0.0,0.0,1033.5,2,1.0
558728,0.0,0.0,1033.5,2,1.0
558729,0.0,0.25,1033.25,1,1.0
558730,0.0,0.0,1033.25,1,1.0
558731,0.0,0.0,1033.25,1,1.0
558732,0.0,0.25,1033.0,2,1.0
558733,0.0,0.0,1033.0,2,1.0
558734,0.0,0.25,1032.75,1,1.0
558735,0.0,0.0,1032.75,1,1.0
558736,0.0,0.25,1032.5,2,1.0
558737,0.0,0.0,1032.5,2,1.0
558738,0.0,0.0,1032.5,2,1.0
558739,0.0,0.0,1032.5,2,1.0
558740,0.0,0.0,1032.5,2,1.0
558741,0.0,0.0,1032.5,2,1.0
558742,0.0,0.0,1032.5,2,1.0
558743,0.0,0.0,1032.5,2,1.0
558744,50.0,0.25,1082.25,1,1.0
558745,0.0,0.0,1082.25,1,1.0
558746,0.0,0.0,1082.25,1,1.0
558747,25.0,0.25,1107.0,2,1.0
558748,0.0,0.25,1106.75,1,1.0
558749,0.0,0.0,1106.75,1,1.0
558750,0.0,0.0,1106.75,1,1.0
558751,-37.5,0.25,1069.0,2,1.0
558752,0.0,0.0,1069.0,2,1.0
558753,0.0,0.0,1069.0,2,1.0
558754,0.0,0.0,1069.0,2,1.0
558755,0.0,0.0,1069.0,2,1.0
558756,0.0,0.25,1068.75,1,1.0
558757,0.0,0.0,1068.75,1,1.0
558758,-25.0,0.25,1043.5,2,1.0
558759,0.0,0.0,1043.5,2,1.0
558760,0.0,0.0,1043.5,2,1.0
558761,0.0,0.0,1043.5,2,1.0
558762,0.0,0.0,1043.5,2,1.0
558763,0.0,0.0,1043.5,2,1.0
558764,0.0,0.0,1043.5,2,1.0
558765,12.5,0.25,1055.75,0,1.0
558766,0.0,0.25,1055.5,1,1.0
558767,0.0,0.25,1055.25,2,1.0
558768,0.0,0.0,1055.25,2,1.0
558769,0.0,0.0,1055.25,2,1.0
558770,0.0,0.0,1055.25,2,1.0
558771,0.0,0.0,1055.25,2,1.0
558772,0.0,0.0,1055.25,2,1.0
558773,0.0,0.0,1055.25,2,1.0
558774,0.0,0.0,1055.25,2,1.0
558775,0.0,0.0,1055.25,2,1.0
558776,0.0,0.0,1055.25,2,1.0
558777,0.0,0.0,1055.25,2,1.0
558778,0.0,0.0,1055.25,2,1.0
558779,0.0,0.0,1055.25,2,1.0
558780,0.0,0.0,1055.25,2,1.0
558781,25.0,0.25,1080.0,1,1.0
558782,0.0,0.0,1080.0,1,1.0
558783,0.0,0.0,1080.0,1,1.0
558784,0.0,0.25,1079.75,2,1.0
558785,0.0,0.0,1079.75,2,1.0
558786,0.0,0.25,1079.5,1,1.0
558787,-12.5,0.25,1066.75,2,1.0
558788,0.0,0.0,1066.75,2,1.0
558789,0.0,0.0,1066.75,2,1.0
558790,0.0,0.0,1066.75,2,1.0
558791,0.0,0.0,1066.75,2,1.0
558792,0.0,0.0,1066.75,2,1.0
558793,0.0,0.0,1066.75,2,1.0
558794,0.0,0.0,1066.75,2,1.0
558795,0.0,0.0,1066.75,2,1.0
558796,37.5,0.25,1104.0,1,1.0
558797,0.0,0.0,1104.0,1,1.0
558798,0.0,0.0,1104.0,1,1.0
558799,0.0,0.0,1104.0,1,1.0
558800,0.0,0.0,1104.0,1,1.0
558801,0.0,0.0,1104.0,1,1.0
558802,0.0,0.0,1104.0,1,1.0
558803,25.0,0.25,1128.75,2,1.0
558804,0.0,0.25,1128.5,1,1.0
558805,0.0,0.0,1128.5,1,1.0
558806,0.0,0.0,1128.5,1,1.0
558807,-25.0,0.25,1103.25,2,1.0
558808,0.0,0.0,1103.25,2,1.0
558809,0.0,0.0,1103.25,2,1.0
558810,0.0,0.0,1103.25,2,1.0
558811,0.0,0.0,1103.25,2,1.0
558812,0.0,0.0,1103.25,2,1.0
558813,37.5,0.25,1140.5,1,1.0
558814,0.0,0.0,1140.5,1,1.0
558815,50.0,0.25,1190.25,2,1.0
558816,-12.5,0.25,1177.5,1,1.0
558817,0.0,0.0,1177.5,1,1.0
558818,0.0,0.0,1177.5,1,1.0
558819,0.0,0.0,1177.5,1,1.0
558820,-37.5,0.25,1139.75,2,1.0
558821,0.0,0.0,1139.75,2,1.0
558822,0.0,0.0,1139.75,2,1.0
558823,0.0,0.0,1139.75,2,1.0
558824,0.0,0.25,1139.5,0,1.0
558825,0.0,0.25,1139.25,1,1.0
558826,0.0,0.0,1139.25,1,1.0
558827,0.0,0.0,1139.25,1,1.0
558828,0.0,0.0,1139.25,1,1.0
558829,0.0,0.0,1139.25,1,1.0
558830,0.0,0.25,1139.0,2,1.0
558831,0.0,0.0,1139.0,2,1.0
558832,0.0,0.0,1139.0,2,1.0
558833,0.0,0.0,1139.0,2,1.0
558834,0.0,0.0,1139.0,2,1.0
558835,0.0,0.0,1139.0,2,1.0
558836,0.0,0.25,1138.75,1,1.0
558837,0.0,0.0,1138.75,1,1.0
558838,-12.5,0.25,1126.0,2,1.0
558839,0.0,0.0,1126.0,2,1.0
558840,0.0,0.0,1126.0,2,1.0
558841,0.0,0.0,1126.0,2,1.0
558842,-12.5,0.25,1113.25,1,1.0
558843,0.0,0.0,1113.25,1,1.0
558844,0.0,0.0,1113.25,1,1.0
558845,-12.5,0.25,1100.5,2,1.0
558846,0.0,0.0,1100.5,2,1.0
558847,0.0,0.0,1100.5,2,1.0
558848,0.0,0.0,1100.5,2,1.0
558849,0.0,0.0,1100.5,2,1.0
558850,0.0,0.0,1100.5,2,1.0
558851,0.0,0.0,1100.5,2,1.0
558852,0.0,0.0,1100.5,2,1.0
558853,12.5,0.25,1112.75,0,1.0
558854,0.0,0.25,1112.5,1,1.0
558855,0.0,0.0,1112.5,1,1.0
558856,0.0,0.0,1112.5,1,1.0
558857,25.0,0.25,1137.25,2,1.0
558858,0.0,0.25,1137.0,1,1.0
558859,0.0,0.0,1137.0,1,1.0
558860,0.0,0.0,1137.0,1,1.0
558861,0.0,0.0,1137.0,1,1.0
558862,-25.0,0.25,1111.75,2,1.0
558863,0.0,0.0,1111.75,2,1.0
558864,0.0,0.0,1111.75,2,1.0
558865,0.0,0.0,1111.75,2,1.0
558866,0.0,0.0,1111.75,2,1.0
558867,0.0,0.0,1111.75,2,1.0
558868,0.0,0.0,1111.75,2,1.0
558869,0.0,0.0,1111.75,2,1.0
558870,-25.0,0.25,1086.5,0,1.0
558871,0.0,0.25,1086.25,1,1.0
558872,0.0,0.0,1086.25,1,1.0
558873,0.0,0.0,1086.25,1,1.0
558874,0.0,0.0,1086.25,1,1.0
558875,-12.5,0.25,1073.5,2,1.0
558876,0.0,0.25,1073.25,0,1.0
558877,0.0,0.25,1073.0,2,1.0
558878,12.5,0.25,1085.25,1,1.0
558879,25.0,0.25,1110.0,2,1.0
558880,0.0,0.0,1110.0,2,1.0
558881,0.0,0.25,1109.75,1,1.0
558882,0.0,0.0,1109.75,1,1.0
558883,0.0,0.0,1109.75,1,1.0
558884,0.0,0.0,1109.75,1,1.0
558885,0.0,0.0,1109.75,1,1.0
558886,12.5,0.25,1122.0,2,1.0
558887,0.0,0.25,1121.75,1,1.0
558888,0.0,0.0,1121.75,1,1.0
558889,0.0,0.0,1121.75,1,1.0
558890,0.0,0.0,1121.75,1,1.0
558891,-12.5,0.25,1109.0,2,1.0
558892,0.0,0.0,1109.0,2,1.0
558893,0.0,0.0,1109.0,2,1.0
558894,0.0,0.0,1109.0,2,1.0
558895,12.5,0.25,1121.25,1,1.0
558896,12.5,0.25,1133.5,2,1.0
558897,0.0,0.25,1133.25,0,1.0
558898,0.0,0.25,1133.0,2,1.0
558899,-37.5,0.25,1095.25,1,1.0
558900,0.0,0.0,1095.25,1,1.0
558901,0.0,0.0,1095.25,1,1.0
558902,37.5,0.25,1132.5,2,1.0
558903,0.0,0.25,1132.25,1,1.0
558904,0.0,0.0,1132.25,1,1.0
558905,0.0,0.0,1132.25,1,1.0
558906,0.0,0.0,1132.25,1,1.0
558907,0.0,0.0,1132.25,1,1.0
558908,0.0,0.0,1132.25,1,1.0
558909,0.0,0.25,1132.0,2,1.0
558910,-12.5,0.25,1119.25,0,1.0
558911,0.0,0.25,1119.0,2,1.0
558912,-12.5,0.25,1106.25,1,1.0
558913,0.0,0.0,1106.25,1,1.0
558914,0.0,0.0,1106.25,1,1.0
558915,0.0,0.0,1106.25,1,1.0
558916,0.0,0.0,1106.25,1,1.0
558917,0.0,0.0,1106.25,1,1.0
558918,0.0,0.0,1106.25,1,1.0
558919,0.0,0.0,1106.25,1,1.0
558920,0.0,0.0,1106.25,1,1.0
558921,25.0,0.25,1131.0,2,1.0
558922,0.0,0.0,1131.0,2,1.0
558923,0.0,0.0,1131.0,2,1.0
558924,-50.0,0.25,1080.75,1,1.0
558925,0.0,0.0,1080.75,1,1.0
558926,0.0,0.0,1080.75,1,1.0
558927,0.0,0.0,1080.75,1,1.0
558928,0.0,0.0,1080.75,1,1.0
558929,0.0,0.0,1080.75,1,1.0
558930,12.5,0.25,1093.0,2,1.0
558931,0.0,0.0,1093.0,2,1.0
558932,0.0,0.0,1093.0,2,1.0
558933,0.0,0.25,1092.75,1,1.0
558934,0.0,0.0,1092.75,1,1.0
558935,12.5,0.25,1105.0,0,1.0
558936,0.0,0.25,1104.75,1,1.0
558937,0.0,0.0,1104.75,1,1.0
558938,0.0,0.0,1104.75,1,1.0
558939,0.0,0.0,1104.75,1,1.0
558940,0.0,0.0,1104.75,1,1.0
558941,-12.5,0.25,1092.0,2,1.0
558942,0.0,0.0,1092.0,2,1.0
558943,0.0,0.0,1092.0,2,1.0
558944,0.0,0.0,1092.0,2,1.0
558945,0.0,0.0,1092.0,2,1.0
558946,0.0,0.0,1092.0,2,1.0
558947,0.0,0.0,1092.0,2,1.0
558948,0.0,0.0,1092.0,2,1.0
558949,25.0,0.25,1116.75,1,1.0
558950,0.0,0.0,1116.75,1,1.0
558951,-12.5,0.25,1104.0,2,1.0
558952,0.0,0.0,1104.0,2,1.0
558953,0.0,0.0,1104.0,2,1.0
558954,0.0,0.0,1104.0,2,1.0
558955,-12.5,0.25,1091.25,1,1.0
558956,0.0,0.0,1091.25,1,1.0
558957,25.0,0.25,1116.0,0,1.0
558958,0.0,0.25,1115.75,1,1.0
558959,0.0,0.0,1115.75,1,1.0
558960,0.0,0.0,1115.75,1,1.0
558961,0.0,0.0,1115.75,1,1.0
558962,0.0,0.0,1115.75,1,1.0
558963,0.0,0.0,1115.75,1,1.0
558964,0.0,0.0,1115.75,1,1.0
558965,0.0,0.0,1115.75,1,1.0
558966,0.0,0.0,1115.75,1,1.0
558967,12.5,0.25,1128.0,2,1.0
558968,0.0,0.0,1128.0,2,1.0
558969,0.0,0.0,1128.0,2,1.0
558970,0.0,0.0,1128.0,2,1.0
558971,0.0,0.0,1128.0,2,1.0
558972,0.0,0.0,1128.0,2,1.0
558973,0.0,0.0,1128.0,2,1.0
558974,0.0,0.0,1128.0,2,1.0
558975,0.0,0.0,1128.0,2,1.0
558976,-37.5,0.25,1090.25,1,1.0
558977,0.0,0.0,1090.25,1,1.0
558978,0.0,0.0,1090.25,1,1.0
558979,0.0,0.0,1090.25,1,1.0
558980,0.0,0.0,1090.25,1,1.0
558981,12.5,0.25,1102.5,0,1.0
558982,0.0,0.25,1102.25,1,1.0
558983,0.0,0.0,1102.25,1,1.0
558984,0.0,0.0,1102.25,1,1.0
558985,0.0,0.0,1102.25,1,1.0
558986,-25.0,0.25,1077.0,2,1.0
558987,0.0,0.0,1077.0,2,1.0
558988,-12.5,0.25,1064.25,1,1.0
558989,12.5,0.25,1076.5,2,1.0
558990,25.0,0.25,1101.25,1,1.0
558991,0.0,0.0,1101.25,1,1.0
558992,12.5,0.25,1113.5,2,1.0
558993,12.5,0.25,1125.75,1,1.0
558994,-12.5,0.25,1113.0,2,1.0
558995,0.0,0.0,1113.0,2,1.0
558996,0.0,0.0,1113.0,2,1.0
558997,0.0,0.0,1113.0,2,1.0
558998,-62.5,0.25,1050.25,1,1.0
558999,0.0,0.0,1050.25,1,1.0
559000,0.0,0.0,1050.25,1,1.0
559001,0.0,0.0,1050.25,1,1.0
559002,0.0,0.0,1050.25,1,1.0
559003,0.0,0.0,1050.25,1,1.0
559004,37.5,0.25,1087.5,2,1.0
559005,0.0,0.25,1087.25,1,1.0
559006,0.0,0.25,1087.0,2,1.0
559007,0.0,0.0,1087.0,2,1.0
559008,0.0,0.0,1087.0,2,1.0
559009,0.0,0.0,1087.0,2,1.0
559010,0.0,0.25,1086.75,1,1.0
559011,0.0,0.0,1086.75,1,1.0
559012,-50.0,0.25,1036.5,2,1.0
559013,0.0,0.0,1036.5,2,1.0
559014,0.0,0.0,1036.5,2,1.0
559015,0.0,0.0,1036.5,2,1.0
559016,0.0,0.0,1036.5,2,1.0
559017,-62.5,0.25,973.75,1,1.0
559018,0.0,0.0,973.75,1,1.0
559019,0.0,0.0,973.75,1,1.0
559020,-12.5,0.25,961.0,2,1.0
559021,0.0,0.0,961.0,2,1.0
559022,0.0,0.0,961.0,2,1.0
559023,0.0,0.25,960.75,1,1.0
559024,12.5,0.25,973.0,0,1.0
559025,0.0,0.25,972.75,1,1.0
559026,0.0,0.0,972.75,1,1.0
559027,0.0,0.0,972.75,1,1.0
559028,25.0,0.25,997.5,2,1.0
559029,0.0,0.25,997.25,1,1.0
559030,0.0,0.0,997.25,1,1.0
559031,25.0,0.25,1022.0,0,1.0
559032,0.0,0.25,1021.75,1,1.0
559033,0.0,0.0,1021.75,1,1.0
559034,-12.5,0.25,1009.0,2,1.0
559035,0.0,0.0,1009.0,2,1.0
559036,0.0,0.0,1009.0,2,1.0
559037,0.0,0.0,1009.0,2,1.0
559038,0.0,0.0,1009.0,2,1.0
559039,0.0,0.0,1009.0,2,1.0
559040,0.0,0.25,1008.75,1,1.0
559041,0.0,0.0,1008.75,1,1.0
559042,0.0,0.0,1008.75,1,1.0
559043,-37.5,0.25,971.0,2,1.0
559044,0.0,0.25,970.75,1,1.0
559045,-12.5,0.25,958.0,2,1.0
559046,0.0,0.0,958.0,2,1.0
559047,0.0,0.0,958.0,2,1.0
559048,0.0,0.0,958.0,2,1.0
559049,0.0,0.0,958.0,2,1.0
559050,12.5,0.25,970.25,1,1.0
559051,-12.5,0.25,957.5,2,1.0
559052,0.0,0.0,957.5,2,1.0
559053,0.0,0.0,957.5,2,1.0
559054,0.0,0.0,957.5,2,1.0
559055,-25.0,0.25,932.25,1,1.0
559056,0.0,0.0,932.25,1,1.0
559057,0.0,0.0,932.25,1,1.0
559058,-25.0,0.25,907.0,2,1.0
559059,0.0,0.0,907.0,2,1.0
559060,0.0,0.0,907.0,2,1.0
559061,0.0,0.0,907.0,2,1.0
559062,0.0,0.0,907.0,2,1.0
559063,0.0,0.0,907.0,2,1.0
559064,0.0,0.0,907.0,2,1.0
559065,0.0,0.0,907.0,2,1.0
559066,0.0,0.0,907.0,2,1.0
559067,25.0,0.25,931.75,0,1.0
559068,0.0,0.25,931.5,1,1.0
559069,0.0,0.0,931.5,1,1.0
559070,0.0,0.0,931.5,1,1.0
559071,0.0,0.0,931.5,1,1.0
559072,12.5,0.25,943.75,2,1.0
559073,0.0,0.0,943.75,2,1.0
559074,-12.5,0.25,931.0,1,1.0
559075,0.0,0.0,931.0,1,1.0
559076,0.0,0.0,931.0,1,1.0
559077,0.0,0.0,931.0,1,1.0
559078,-50.0,0.25,880.75,2,1.0
559079,0.0,0.0,880.75,2,1.0
559080,0.0,0.0,880.75,2,1.0
559081,0.0,0.0,880.75,2,1.0
559082,-12.5,0.25,868.0,1,1.0
559083,0.0,0.25,867.75,2,1.0
559084,0.0,0.0,867.75,2,1.0
559085,25.0,0.25,892.5,1,1.0
559086,0.0,0.25,892.25,2,1.0
559087,0.0,0.0,892.25,2,1.0
559088,0.0,0.0,892.25,2,1.0
559089,-62.5,0.25,829.5,1,1.0
559090,0.0,0.0,829.5,1,1.0
559091,0.0,0.0,829.5,1,1.0
559092,0.0,0.0,829.5,1,1.0
559093,0.0,0.25,829.25,2,1.0
559094,0.0,0.0,829.25,2,1.0
559095,0.0,0.25,829.0,1,1.0
559096,0.0,0.0,829.0,1,1.0
559097,0.0,0.0,829.0,1,1.0
559098,0.0,0.0,829.0,1,1.0
559099,25.0,0.25,853.75,0,1.0
559100,0.0,0.25,853.5,2,1.0
559101,0.0,0.0,853.5,2,1.0
559102,0.0,0.0,853.5,2,1.0
559103,12.5,0.25,865.75,0,1.0
559104,0.0,0.25,865.5,2,1.0
559105,0.0,0.0,865.5,2,1.0
559106,-25.0,0.25,840.25,1,1.0
559107,0.0,0.0,840.25,1,1.0
559108,0.0,0.0,840.25,1,1.0
559109,12.5,0.25,852.5,2,1.0
559110,0.0,0.25,852.25,1,1.0
559111,0.0,0.0,852.25,1,1.0
559112,0.0,0.25,852.0,2,1.0
559113,0.0,0.0,852.0,2,1.0
559114,0.0,0.25,851.75,1,1.0
559115,0.0,0.0,851.75,1,1.0
559116,0.0,0.0,851.75,1,1.0
559117,0.0,0.25,851.5,0,1.0
559118,0.0,0.25,851.25,2,1.0
559119,-37.5,0.25,813.5,1,1.0
559120,0.0,0.0,813.5,1,1.0
559121,0.0,0.0,813.5,1,1.0
559122,0.0,0.0,813.5,1,1.0
559123,-25.0,0.25,788.25,2,1.0
559124,0.0,0.0,788.25,2,1.0
559125,0.0,0.0,788.25,2,1.0
559126,0.0,0.0,788.25,2,1.0
559127,0.0,0.0,788.25,2,1.0
559128,0.0,0.0,788.25,2,1.0
559129,0.0,0.0,788.25,2,1.0
559130,0.0,0.0,788.25,2,1.0
559131,0.0,0.0,788.25,2,1.0
559132,0.0,0.0,788.25,2,1.0
559133,0.0,0.0,788.25,2,1.0
559134,0.0,0.0,788.25,2,1.0
559135,0.0,0.0,788.25,2,1.0
559136,0.0,0.0,788.25,2,1.0
559137,0.0,0.0,788.25,2,1.0
559138,62.5,0.25,850.5,0,1.0
559139,0.0,0.25,850.25,2,1.0
559140,0.0,0.0,850.25,2,1.0
559141,0.0,0.0,850.25,2,1.0
559142,0.0,0.0,850.25,2,1.0
559143,0.0,0.0,850.25,2,1.0
559144,0.0,0.0,850.25,2,1.0
559145,0.0,0.0,850.25,2,1.0
559146,-12.5,0.25,837.5,1,1.0
559147,0.0,0.0,837.5,1,1.0
559148,0.0,0.0,837.5,1,1.0
559149,-25.0,0.25,812.25,2,1.0
559150,0.0,0.0,812.25,2,1.0
559151,0.0,0.0,812.25,2,1.0
559152,0.0,0.25,812.0,1,1.0
559153,0.0,0.25,811.75,2,1.0
559154,0.0,0.0,811.75,2,1.0
559155,0.0,0.25,811.5,1,1.0
559156,0.0,0.0,811.5,1,1.0
559157,0.0,0.0,811.5,1,1.0
559158,0.0,0.0,811.5,1,1.0
559159,0.0,0.0,811.5,1,1.0
559160,0.0,0.0,811.5,1,1.0
559161,0.0,0.0,811.5,1,1.0
559162,0.0,0.0,811.5,1,1.0
559163,0.0,0.25,811.25,2,1.0
559164,0.0,0.0,811.25,2,1.0
559165,0.0,0.25,811.0,0,1.0
559166,0.0,0.25,810.75,2,1.0
559167,0.0,0.0,810.75,2,1.0
559168,0.0,0.0,810.75,2,1.0
559169,0.0,0.0,810.75,2,1.0
559170,0.0,0.0,810.75,2,1.0
559171,0.0,0.0,810.75,2,1.0
559172,0.0,0.0,810.75,2,1.0
559173,0.0,0.0,810.75,2,1.0
559174,-12.5,0.25,798.0,1,1.0
559175,12.5,0.25,810.25,2,1.0
559176,0.0,0.25,810.0,1,1.0
559177,0.0,0.0,810.0,1,1.0
559178,0.0,0.0,810.0,1,1.0
559179,0.0,0.0,810.0,1,1.0
559180,0.0,0.0,810.0,1,1.0
559181,0.0,0.0,810.0,1,1.0
559182,0.0,0.0,810.0,1,1.0
559183,0.0,0.0,810.0,1,1.0
559184,0.0,0.0,810.0,1,1.0
559185,0.0,0.0,810.0,1,1.0
559186,50.0,0.25,859.75,2,1.0
559187,-12.5,0.25,847.0,1,1.0
559188,0.0,0.0,847.0,1,1.0
559189,0.0,0.0,847.0,1,1.0
559190,0.0,0.0,847.0,1,1.0
559191,0.0,0.0,847.0,1,1.0
559192,0.0,0.0,847.0,1,1.0
559193,0.0,0.0,847.0,1,1.0
559194,-12.5,0.25,834.25,2,1.0
559195,0.0,0.25,834.0,0,1.0
559196,0.0,0.25,833.75,2,1.0
559197,0.0,0.0,833.75,2,1.0
559198,0.0,0.25,833.5,1,1.0
559199,0.0,0.25,833.25,2,1.0
559200,0.0,0.0,833.25,2,1.0
559201,0.0,0.0,833.25,2,1.0
559202,0.0,0.0,833.25,2,1.0
559203,0.0,0.0,833.25,2,1.0
559204,0.0,0.0,833.25,2,1.0
559205,0.0,0.0,833.25,2,1.0
559206,0.0,0.0,833.25,2,1.0
559207,0.0,0.0,833.25,2,1.0
559208,0.0,0.0,833.25,2,1.0
559209,0.0,0.25,833.0,0,1.0
559210,0.0,0.25,832.75,1,1.0
559211,0.0,0.0,832.75,1,1.0
559212,12.5,0.25,845.0,2,1.0
559213,0.0,0.0,845.0,2,1.0
559214,12.5,0.25,857.25,1,1.0
559215,0.0,0.0,857.25,1,1.0
559216,-12.5,0.25,844.5,2,1.0
559217,0.0,0.0,844.5,2,1.0
559218,0.0,0.0,844.5,2,1.0
559219,0.0,0.0,844.5,2,1.0
559220,0.0,0.0,844.5,2,1.0
559221,-12.5,0.25,831.75,1,1.0
559222,0.0,0.0,831.75,1,1.0
559223,0.0,0.0,831.75,1,1.0
559224,-12.5,0.25,819.0,2,1.0
559225,0.0,0.0,819.0,2,1.0
559226,0.0,0.0,819.0,2,1.0
559227,0.0,0.0,819.0,2,1.0
559228,0.0,0.0,819.0,2,1.0
559229,0.0,0.0,819.0,2,1.0
559230,12.5,0.25,831.25,1,1.0
559231,0.0,0.25,831.0,2,1.0
559232,-12.5,0.25,818.25,1,1.0
559233,0.0,0.0,818.25,1,1.0
559234,0.0,0.0,818.25,1,1.0
559235,0.0,0.0,818.25,1,1.0
559236,0.0,0.0,818.25,1,1.0
559237,0.0,0.0,818.25,1,1.0
559238,0.0,0.25,818.0,2,1.0
559239,25.0,0.25,842.75,0,1.0
559240,0.0,0.25,842.5,2,1.0
559241,0.0,0.0,842.5,2,1.0
559242,0.0,0.0,842.5,2,1.0
559243,0.0,0.0,842.5,2,1.0
559244,-12.5,0.25,829.75,0,1.0
559245,0.0,0.25,829.5,1,1.0
559246,0.0,0.0,829.5,1,1.0
559247,0.0,0.0,829.5,1,1.0
559248,12.5,0.25,841.75,2,1.0
559249,-12.5,0.25,829.0,1,1.0
559250,0.0,0.0,829.0,1,1.0
559251,0.0,0.0,829.0,1,1.0
559252,-12.5,0.25,816.25,2,1.0
559253,0.0,0.0,816.25,2,1.0
559254,0.0,0.0,816.25,2,1.0
559255,-37.5,0.25,778.5,1,1.0
559256,0.0,0.0,778.5,1,1.0
559257,0.0,0.0,778.5,1,1.0
559258,0.0,0.0,778.5,1,1.0
559259,0.0,0.0,778.5,1,1.0
559260,0.0,0.0,778.5,1,1.0
559261,-50.0,0.25,728.25,2,1.0
559262,0.0,0.0,728.25,2,1.0
559263,0.0,0.0,728.25,2,1.0
559264,0.0,0.0,728.25,2,1.0
559265,0.0,0.0,728.25,2,1.0
559266,0.0,0.0,728.25,2,1.0
559267,-25.0,0.25,703.0,1,1.0
559268,0.0,0.0,703.0,1,1.0
559269,0.0,0.0,703.0,1,1.0
559270,-62.5,0.25,640.25,2,1.0
559271,0.0,0.0,640.25,2,1.0
559272,0.0,0.0,640.25,2,1.0
559273,0.0,0.0,640.25,2,1.0
559274,-50.0,0.25,590.0,0,1.0
559275,0.0,0.25,589.75,1,1.0
559276,0.0,0.0,589.75,1,1.0
559277,0.0,0.0,589.75,1,1.0
559278,-25.0,0.25,564.5,2,1.0
559279,0.0,0.0,564.5,2,1.0
559280,0.0,0.0,564.5,2,1.0
559281,0.0,0.0,564.5,2,1.0
559282,0.0,0.0,564.5,2,1.0
559283,0.0,0.25,564.25,1,1.0
559284,0.0,0.0,564.25,1,1.0
559285,0.0,0.0,564.25,1,1.0
559286,0.0,0.0,564.25,1,1.0
559287,0.0,0.0,564.25,1,1.0
559288,0.0,0.0,564.25,1,1.0
559289,0.0,0.0,564.25,1,1.0
559290,25.0,0.25,589.0,2,1.0
559291,0.0,0.0,589.0,2,1.0
559292,0.0,0.0,589.0,2,1.0
559293,0.0,0.0,589.0,2,1.0
559294,0.0,0.0,589.0,2,1.0
559295,0.0,0.0,589.0,2,1.0
559296,0.0,0.25,588.75,1,1.0
559297,25.0,0.25,613.5,2,1.0
559298,12.5,0.25,625.75,1,1.0
559299,0.0,0.0,625.75,1,1.0
559300,0.0,0.0,625.75,1,1.0
559301,25.0,0.25,650.5,2,1.0
559302,12.5,0.25,662.75,1,1.0
559303,0.0,0.0,662.75,1,1.0
559304,0.0,0.0,662.75,1,1.0
559305,-12.5,0.25,650.0,2,1.0
559306,0.0,0.0,650.0,2,1.0
559307,-12.5,0.25,637.25,0,1.0
559308,0.0,0.25,637.0,2,1.0
559309,-12.5,0.25,624.25,1,1.0
559310,0.0,0.0,624.25,1,1.0
559311,0.0,0.0,624.25,1,1.0
559312,0.0,0.0,624.25,1,1.0
559313,0.0,0.0,624.25,1,1.0
559314,-25.0,0.25,599.0,2,1.0
559315,0.0,0.0,599.0,2,1.0
559316,0.0,0.0,599.0,2,1.0
559317,0.0,0.0,599.0,2,1.0
559318,25.0,0.25,623.75,0,1.0
559319,0.0,0.25,623.5,2,1.0
559320,0.0,0.0,623.5,2,1.0
559321,0.0,0.0,623.5,2,1.0
559322,-37.5,0.25,585.75,0,1.0
559323,0.0,0.25,585.5,1,1.0
559324,0.0,0.0,585.5,1,1.0
559325,0.0,0.0,585.5,1,1.0
559326,25.0,0.25,610.25,2,1.0
559327,-12.5,0.25,597.5,1,1.0
559328,0.0,0.0,597.5,1,1.0
559329,-175.0,0.25,422.25,0,1.0
559330,0.0,0.25,422.0,2,1.0
559331,0.0,0.0,422.0,2,1.0
559332,-25.0,0.25,396.75,1,1.0
559333,0.0,0.0,396.75,1,1.0
559334,0.0,0.0,396.75,1,1.0
559335,0.0,0.0,396.75,1,1.0
559336,-25.0,0.25,371.5,2,1.0
559337,0.0,0.25,371.25,1,1.0
559338,0.0,0.0,371.25,1,1.0
559339,0.0,0.0,371.25,1,1.0
559340,0.0,0.0,371.25,1,1.0
559341,0.0,0.0,371.25,1,1.0
559342,0.0,0.0,371.25,1,1.0
559343,0.0,0.0,371.25,1,1.0
559344,0.0,0.0,371.25,1,1.0
559345,0.0,0.0,371.25,1,1.0
559346,0.0,0.0,371.25,1,1.0
559347,0.0,0.25,371.0,2,1.0
559348,12.5,0.25,383.25,1,1.0
559349,0.0,0.25,383.0,2,1.0
559350,0.0,0.0,383.0,2,1.0
559351,0.0,0.0,383.0,2,1.0
559352,0.0,0.0,383.0,2,1.0
559353,0.0,0.0,383.0,2,1.0
559354,50.0,0.25,432.75,0,1.0
559355,0.0,0.25,432.5,2,1.0
559356,0.0,0.25,432.25,1,1.0
559357,0.0,0.25,432.0,2,1.0
559358,0.0,0.25,431.75,1,1.0
559359,0.0,0.0,431.75,1,1.0
559360,0.0,0.0,431.75,1,1.0
559361,0.0,0.0,431.75,1,1.0
559362,0.0,0.0,431.75,1,1.0
559363,0.0,0.0,431.75,1,1.0
559364,0.0,0.0,431.75,1,1.0
559365,12.5,0.25,444.0,2,1.0
559366,0.0,0.0,444.0,2,1.0
559367,0.0,0.0,444.0,2,1.0
