,profit,fees,balance,position,streak
558135,0.0,0.0,236.0,1,1.0
558136,0.0,0.0,236.0,1,1.0
558137,-12.5,0.25,223.25,0,1.0
558138,0.0,0.25,223.0,1,1.0
558139,-12.5,0.25,210.25,2,1.0
558140,0.0,0.0,210.25,2,1.0
558141,0.0,0.0,210.25,2,1.0
558142,0.0,0.0,210.25,2,1.0
558143,0.0,0.0,210.25,2,1.0
558144,-37.5,0.25,172.5,1,1.0
558145,0.0,0.0,172.5,1,1.0
558146,0.0,0.0,172.5,1,1.0
558147,0.0,0.0,172.5,1,1.0
558148,0.0,0.0,172.5,1,1.0
558149,0.0,0.0,172.5,1,1.0
558150,62.5,0.25,234.75,2,1.0
558151,0.0,0.0,234.75,2,1.0
558152,25.0,0.25,259.5,1,1.0
558153,0.0,0.0,259.5,1,1.0
558154,-12.5,0.25,246.75,2,1.0
558155,0.0,0.0,246.75,2,1.0
558156,0.0,0.0,246.75,2,1.0
558157,0.0,0.0,246.75,2,1.0
558158,0.0,0.0,246.75,2,1.0
558159,0.0,0.0,246.75,2,1.0
558160,0.0,0.0,246.75,2,1.0
558161,0.0,0.0,246.75,2,1.0
558162,0.0,0.0,246.75,2,1.0
558163,12.5,0.25,259.0,0,1.0
558164,0.0,0.25,258.75,1,1.0
558165,0.0,0.0,258.75,1,1.0
558166,-12.5,0.25,246.0,2,1.0
558167,0.0,0.0,246.0,2,1.0
558168,0.0,0.0,246.0,2,1.0
558169,0.0,0.0,246.0,2,1.0
558170,0.0,0.0,246.0,2,1.0
558171,-12.5,0.25,233.25,1,1.0
558172,0.0,0.0,233.25,1,1.0
558173,0.0,0.0,233.25,1,1.0
558174,0.0,0.0,233.25,1,1.0
558175,0.0,0.0,233.25,1,1.0
558176,0.0,0.0,233.25,1,1.0
558177,12.5,0.25,245.5,2,1.0
558178,0.0,0.0,245.5,2,1.0
558179,0.0,0.0,245.5,2,1.0
558180,-12.5,0.25,232.75,1,1.0
558181,0.0,0.0,232.75,1,1.0
558182,0.0,0.0,232.75,1,1.0
558183,0.0,0.0,232.75,1,1.0
558184,0.0,0.0,232.75,1,1.0
558185,0.0,0.0,232.75,1,1.0
558186,-25.0,0.25,207.5,2,1.0
558187,0.0,0.0,207.5,2,1.0
558188,0.0,0.0,207.5,2,1.0
558189,0.0,0.0,207.5,2,1.0
558190,0.0,0.0,207.5,2,1.0
558191,0.0,0.0,207.5,2,1.0
558192,0.0,0.0,207.5,2,1.0
558193,0.0,0.0,207.5,2,1.0
558194,0.0,0.0,207.5,2,1.0
558195,37.5,0.25,244.75,0,1.0
558196,0.0,0.25,244.5,2,1.0
558197,0.0,0.0,244.5,2,1.0
558198,0.0,0.0,244.5,2,1.0
558199,-25.0,0.25,219.25,1,1.0
558200,0.0,0.0,219.25,1,1.0
558201,0.0,0.0,219.25,1,1.0
558202,-12.5,0.25,206.5,2,1.0
558203,0.0,0.0,206.5,2,1.0
558204,0.0,0.25,206.25,1,1.0
558205,12.5,0.25,218.5,2,1.0
558206,0.0,0.25,218.25,1,1.0
558207,0.0,0.0,218.25,1,1.0
558208,0.0,0.0,218.25,1,1.0
558209,-12.5,0.25,205.5,2,1.0
558210,0.0,0.0,205.5,2,1.0
558211,0.0,0.0,205.5,2,1.0
558212,0.0,0.0,205.5,2,1.0
558213,0.0,0.0,205.5,2,1.0
558214,0.0,0.0,205.5,2,1.0
558215,0.0,0.0,205.5,2,1.0
558216,0.0,0.0,205.5,2,1.0
558217,0.0,0.0,205.5,2,1.0
558218,0.0,0.0,205.5,2,1.0
558219,0.0,0.0,205.5,2,1.0
558220,37.5,0.25,242.75,1,1.0
558221,-12.5,0.25,230.0,0,1.0
558222,0.0,0.25,229.75,1,1.0
558223,0.0,0.0,229.75,1,1.0
558224,0.0,0.0,229.75,1,1.0
558225,0.0,0.0,229.75,1,1.0
558226,0.0,0.0,229.75,1,1.0
558227,25.0,0.25,254.5,2,1.0
558228,0.0,0.0,254.5,2,1.0
558229,-25.0,0.25,229.25,1,1.0
558230,0.0,0.0,229.25,1,1.0
558231,0.0,0.0,229.25,1,1.0
558232,-25.0,0.25,204.0,2,1.0
558233,0.0,0.0,204.0,2,1.0
558234,0.0,0.0,204.0,2,1.0
558235,25.0,0.25,228.75,1,1.0
558236,12.5,0.25,241.0,2,1.0
558237,0.0,0.0,241.0,2,1.0
558238,0.0,0.25,240.75,1,1.0
558239,0.0,0.0,240.75,1,1.0
558240,0.0,0.0,240.75,1,1.0
558241,-37.5,0.25,203.0,2,1.0
558242,0.0,0.0,203.0,2,1.0
558243,0.0,0.0,203.0,2,1.0
558244,0.0,0.0,203.0,2,1.0
558245,-25.0,0.25,177.75,1,1.0
558246,0.0,0.0,177.75,1,1.0
558247,0.0,0.0,177.75,1,1.0
558248,0.0,0.0,177.75,1,1.0
558249,0.0,0.0,177.75,1,1.0
558250,-50.0,0.25,127.5,2,1.0
558251,0.0,0.0,127.5,2,1.0
558252,0.0,0.0,127.5,2,1.0
558253,-37.5,0.25,89.75,1,1.0
558254,0.0,0.0,89.75,1,1.0
558255,0.0,0.0,89.75,1,1.0
558256,25.0,0.25,114.5,2,1.0
558257,-25.0,0.25,89.25,1,1.0
558258,0.0,0.0,89.25,1,1.0
558259,0.0,0.0,89.25,1,1.0
558260,0.0,0.0,89.25,1,1.0
558261,0.0,0.0,89.25,1,1.0
558262,-12.5,0.25,76.5,2,1.0
558263,0.0,0.0,76.5,2,1.0
558264,0.0,0.0,76.5,2,1.0
558265,12.5,0.25,88.75,1,1.0
558266,0.0,0.0,88.75,1,1.0
558267,25.0,0.25,113.5,2,1.0
558268,-37.5,0.25,75.75,1,1.0
558269,0.0,0.0,75.75,1,1.0
558270,0.0,0.0,75.75,1,1.0
558271,-37.5,0.25,38.0,2,1.0
558272,0.0,0.0,38.0,2,1.0
558273,0.0,0.0,38.0,2,1.0
558274,0.0,0.0,38.0,2,1.0
558275,25.0,0.25,62.75,1,1.0
558276,0.0,0.25,62.5,2,1.0
558277,0.0,0.0,62.5,2,1.0
558278,0.0,0.0,62.5,2,1.0
558279,0.0,0.0,62.5,2,1.0
558280,0.0,0.0,62.5,2,1.0
558281,-12.5,0.25,49.75,1,1.0
558282,0.0,0.0,49.75,1,1.0
558283,12.5,0.25,62.0,2,1.0
558284,12.5,0.25,74.25,1,1.0
558285,0.0,0.0,74.25,1,1.0
558286,12.5,0.25,86.5,2,1.0
558287,0.0,0.0,86.5,2,1.0
558288,0.0,0.0,86.5,2,1.0
558289,0.0,0.25,86.25,1,1.0
558290,0.0,0.0,86.25,1,1.0
558291,0.0,0.0,86.25,1,1.0
558292,-62.5,0.25,23.5,2,1.0
558293,0.0,0.0,23.5,2,1.0
558294,0.0,0.0,23.5,2,1.0
558295,0.0,0.0,23.5,2,1.0
558296,0.0,0.0,23.5,2,1.0
558297,-62.5,0.25,-39.25,1,1.0
