,profit,fees,balance,position,streak
600899,0.0,0.0,435.25,2,1.0
600900,0.0,0.0,435.25,2,1.0
600901,-12.5,0.25,422.5,1,1.0
600902,-12.5,0.25,409.75,2,1.0
600903,12.5,0.25,422.0,1,1.0
600904,0.0,0.0,422.0,1,1.0
600905,25.0,0.25,446.75,2,1.0
600906,0.0,0.0,446.75,2,1.0
600907,-87.5,0.25,359.0,1,1.0
600908,0.0,0.0,359.0,1,1.0
600909,0.0,0.0,359.0,1,1.0
600910,0.0,0.0,359.0,1,1.0
600911,0.0,0.0,359.0,1,1.0
600912,-25.0,0.25,333.75,2,1.0
600913,0.0,0.0,333.75,2,1.0
600914,0.0,0.25,333.5,1,1.0
600915,0.0,0.0,333.5,1,1.0
600916,50.0,0.25,383.25,2,1.0
600917,0.0,0.25,383.0,1,1.0
600918,0.0,0.0,383.0,1,1.0
600919,0.0,0.0,383.0,1,1.0
600920,0.0,0.0,383.0,1,1.0
600921,25.0,0.25,407.75,2,1.0
600922,-25.0,0.25,382.5,1,1.0
600923,0.0,0.0,382.5,1,1.0
600924,0.0,0.0,382.5,1,1.0
600925,0.0,0.0,382.5,1,1.0
600926,0.0,0.0,382.5,1,1.0
600927,0.0,0.0,382.5,1,1.0
600928,0.0,0.25,382.25,2,1.0
600929,0.0,0.0,382.25,2,1.0
600930,0.0,0.25,382.0,1,1.0
600931,0.0,0.0,382.0,1,1.0
600932,37.5,0.25,419.25,2,1.0
600933,25.0,0.25,444.0,1,1.0
600934,0.0,0.0,444.0,1,1.0
600935,0.0,0.0,444.0,1,1.0
600936,0.0,0.0,444.0,1,1.0
600937,87.5,0.25,531.25,0,1.0
600938,0.0,0.25,531.0,1,1.0
600939,0.0,0.0,531.0,1,1.0
600940,0.0,0.0,531.0,1,1.0
600941,0.0,0.0,531.0,1,1.0
600942,0.0,0.0,531.0,1,1.0
600943,0.0,0.0,531.0,1,1.0
600944,50.0,0.25,580.75,2,1.0
600945,12.5,0.25,593.0,1,1.0
600946,0.0,0.0,593.0,1,1.0
600947,37.5,0.25,630.25,2,1.0
600948,-12.5,0.25,617.5,1,1.0
600949,0.0,0.0,617.5,1,1.0
600950,0.0,0.0,617.5,1,1.0
600951,100.0,0.25,717.25,2,1.0
600952,0.0,0.25,717.0,1,1.0
600953,0.0,0.0,717.0,1,1.0
600954,0.0,0.0,717.0,1,1.0
600955,0.0,0.0,717.0,1,1.0
600956,0.0,0.0,717.0,1,1.0
600957,0.0,0.0,717.0,1,1.0
600958,0.0,0.0,717.0,1,1.0
600959,0.0,0.0,717.0,1,1.0
600960,12.5,0.25,729.25,2,1.0
600961,0.0,0.0,729.25,2,1.0
600962,0.0,0.0,729.25,2,1.0
600963,0.0,0.0,729.25,2,1.0
600964,0.0,0.0,729.25,2,1.0
600965,12.5,0.25,741.5,1,1.0
600966,0.0,0.0,741.5,1,1.0
600967,0.0,0.0,741.5,1,1.0
600968,0.0,0.0,741.5,1,1.0
600969,-37.5,0.25,703.75,2,1.0
600970,0.0,0.0,703.75,2,1.0
600971,0.0,0.0,703.75,2,1.0
600972,-62.5,0.25,641.0,1,1.0
600973,0.0,0.0,641.0,1,1.0
600974,0.0,0.0,641.0,1,1.0
600975,-12.5,0.25,628.25,0,1.0
600976,0.0,0.25,628.0,1,1.0
600977,-12.5,0.25,615.25,2,1.0
600978,0.0,0.0,615.25,2,1.0
600979,0.0,0.0,615.25,2,1.0
600980,0.0,0.0,615.25,2,1.0
600981,25.0,0.25,640.0,1,1.0
600982,12.5,0.25,652.25,2,1.0
600983,0.0,0.0,652.25,2,1.0
600984,0.0,0.0,652.25,2,1.0
600985,0.0,0.0,652.25,2,1.0
600986,-12.5,0.25,639.5,1,1.0
600987,0.0,0.0,639.5,1,1.0
600988,0.0,0.0,639.5,1,1.0
600989,0.0,0.0,639.5,1,1.0
600990,-75.0,0.25,564.25,2,1.0
600991,-12.5,0.25,551.5,0,1.0
600992,0.0,0.25,551.25,2,1.0
600993,0.0,0.0,551.25,2,1.0
600994,0.0,0.0,551.25,2,1.0
600995,0.0,0.0,551.25,2,1.0
600996,0.0,0.0,551.25,2,1.0
600997,0.0,0.0,551.25,2,1.0
600998,0.0,0.0,551.25,2,1.0
600999,0.0,0.0,551.25,2,1.0
601000,0.0,0.0,551.25,2,1.0
601001,-12.5,0.25,538.5,1,1.0
601002,0.0,0.0,538.5,1,1.0
601003,0.0,0.0,538.5,1,1.0
601004,0.0,0.0,538.5,1,1.0
601005,0.0,0.0,538.5,1,1.0
601006,62.5,0.25,600.75,2,1.0
601007,37.5,0.25,638.0,1,1.0
601008,0.0,0.0,638.0,1,1.0
601009,0.0,0.25,637.75,2,1.0
601010,0.0,0.0,637.75,2,1.0
601011,0.0,0.0,637.75,2,1.0
601012,0.0,0.0,637.75,2,1.0
601013,0.0,0.0,637.75,2,1.0
601014,75.0,0.25,712.5,1,1.0
601015,0.0,0.0,712.5,1,1.0
601016,0.0,0.0,712.5,1,1.0
601017,0.0,0.0,712.5,1,1.0
601018,0.0,0.0,712.5,1,1.0
601019,0.0,0.0,712.5,1,1.0
601020,0.0,0.0,712.5,1,1.0
601021,37.5,0.25,749.75,2,1.0
601022,0.0,0.0,749.75,2,1.0
601023,0.0,0.0,749.75,2,1.0
601024,0.0,0.0,749.75,2,1.0
601025,0.0,0.0,749.75,2,1.0
601026,0.0,0.0,749.75,2,1.0
601027,0.0,0.0,749.75,2,1.0
601028,-50.0,0.25,699.5,1,1.0
601029,12.5,0.25,711.75,2,1.0
601030,12.5,0.25,724.0,1,1.0
601031,0.0,0.0,724.0,1,1.0
601032,12.5,0.25,736.25,2,1.0
601033,0.0,0.0,736.25,2,1.0
601034,0.0,0.0,736.25,2,1.0
601035,0.0,0.0,736.25,2,1.0
601036,0.0,0.0,736.25,2,1.0
601037,0.0,0.0,736.25,2,1.0
601038,0.0,0.0,736.25,2,1.0
601039,25.0,0.25,761.0,1,1.0
601040,0.0,0.0,761.0,1,1.0
601041,0.0,0.0,761.0,1,1.0
601042,-100.0,0.25,660.75,2,1.0
601043,0.0,0.0,660.75,2,1.0
601044,0.0,0.0,660.75,2,1.0
601045,0.0,0.0,660.75,2,1.0
601046,-100.0,0.25,560.5,1,1.0
601047,0.0,0.0,560.5,1,1.0
601048,0.0,0.0,560.5,1,1.0
601049,0.0,0.0,560.5,1,1.0
601050,0.0,0.0,560.5,1,1.0
601051,0.0,0.0,560.5,1,1.0
601052,12.5,0.25,572.75,2,1.0
601053,0.0,0.0,572.75,2,1.0
601054,-50.0,0.25,522.5,1,1.0
601055,0.0,0.0,522.5,1,1.0
601056,0.0,0.0,522.5,1,1.0
601057,0.0,0.0,522.5,1,1.0
601058,0.0,0.0,522.5,1,1.0
601059,-37.5,0.25,484.75,2,1.0
601060,0.0,0.0,484.75,2,1.0
601061,0.0,0.0,484.75,2,1.0
601062,0.0,0.0,484.75,2,1.0
601063,0.0,0.0,484.75,2,1.0
601064,0.0,0.0,484.75,2,1.0
601065,125.0,0.25,609.5,0,1.0
601066,0.0,0.25,609.25,2,1.0
601067,0.0,0.0,609.25,2,1.0
601068,0.0,0.0,609.25,2,1.0
601069,0.0,0.0,609.25,2,1.0
601070,87.5,0.25,696.5,1,1.0
601071,-75.0,0.25,621.25,2,1.0
601072,0.0,0.0,621.25,2,1.0
601073,0.0,0.0,621.25,2,1.0
601074,0.0,0.0,621.25,2,1.0
601075,0.0,0.0,621.25,2,1.0
601076,0.0,0.0,621.25,2,1.0
601077,0.0,0.0,621.25,2,1.0
601078,0.0,0.0,621.25,2,1.0
601079,0.0,0.0,621.25,2,1.0
601080,0.0,0.0,621.25,2,1.0
601081,87.5,0.25,708.5,1,1.0
601082,0.0,0.0,708.5,1,1.0
601083,-75.0,0.25,633.25,2,1.0
601084,0.0,0.0,633.25,2,1.0
601085,0.0,0.0,633.25,2,1.0
601086,0.0,0.0,633.25,2,1.0
601087,0.0,0.0,633.25,2,1.0
601088,0.0,0.0,633.25,2,1.0
601089,0.0,0.0,633.25,2,1.0
601090,0.0,0.0,633.25,2,1.0
601091,-75.0,0.25,558.0,1,1.0
601092,0.0,0.0,558.0,1,1.0
601093,0.0,0.0,558.0,1,1.0
601094,-37.5,0.25,520.25,0,1.0
601095,0.0,0.25,520.0,2,1.0
601096,0.0,0.0,520.0,2,1.0
601097,0.0,0.0,520.0,2,1.0
601098,-62.5,0.25,457.25,1,1.0
601099,0.0,0.0,457.25,1,1.0
601100,0.0,0.0,457.25,1,1.0
601101,0.0,0.0,457.25,1,1.0
601102,0.0,0.0,457.25,1,1.0
601103,0.0,0.0,457.25,1,1.0
601104,62.5,0.25,519.5,2,1.0
601105,0.0,0.0,519.5,2,1.0
601106,25.0,0.25,544.25,1,1.0
601107,0.0,0.0,544.25,1,1.0
601108,0.0,0.0,544.25,1,1.0
601109,-37.5,0.25,506.5,2,1.0
601110,0.0,0.0,506.5,2,1.0
601111,0.0,0.0,506.5,2,1.0
601112,-50.0,0.25,456.25,1,1.0
601113,0.0,0.0,456.25,1,1.0
601114,0.0,0.0,456.25,1,1.0
601115,0.0,0.0,456.25,1,1.0
601116,-37.5,0.25,418.5,2,1.0
601117,0.0,0.0,418.5,2,1.0
601118,0.0,0.0,418.5,2,1.0
601119,-112.5,0.25,305.75,1,1.0
601120,0.0,0.0,305.75,1,1.0
601121,0.0,0.0,305.75,1,1.0
601122,0.0,0.0,305.75,1,1.0
601123,0.0,0.0,305.75,1,1.0
601124,0.0,0.0,305.75,1,1.0
601125,0.0,0.25,305.5,2,1.0
601126,0.0,0.0,305.5,2,1.0
601127,-37.5,0.25,267.75,1,1.0
601128,0.0,0.0,267.75,1,1.0
601129,0.0,0.0,267.75,1,1.0
601130,-100.0,0.25,167.5,2,1.0
601131,0.0,0.25,167.25,1,1.0
601132,-12.5,0.25,154.5,2,1.0
601133,0.0,0.0,154.5,2,1.0
601134,0.0,0.0,154.5,2,1.0
601135,0.0,0.0,154.5,2,1.0
601136,-87.5,0.25,66.75,1,1.0
601137,0.0,0.0,66.75,1,1.0
601138,0.0,0.0,66.75,1,1.0
601139,0.0,0.0,66.75,1,1.0
601140,0.0,0.0,66.75,1,1.0
601141,0.0,0.0,66.75,1,1.0
601142,0.0,0.0,66.75,1,1.0
601143,37.5,0.25,104.0,2,1.0
601144,12.5,0.25,116.25,1,1.0
601145,0.0,0.0,116.25,1,1.0
601146,0.0,0.0,116.25,1,1.0
601147,0.0,0.0,116.25,1,1.0
601148,0.0,0.0,116.25,1,1.0
601149,-25.0,0.25,91.0,2,1.0
601150,0.0,0.0,91.0,2,1.0
601151,0.0,0.0,91.0,2,1.0
601152,0.0,0.0,91.0,2,1.0
601153,-25.0,0.25,65.75,1,1.0
601154,0.0,0.0,65.75,1,1.0
601155,0.0,0.0,65.75,1,1.0
601156,-12.5,0.25,53.0,2,1.0
601157,0.0,0.0,53.0,2,1.0
601158,0.0,0.0,53.0,2,1.0
601159,25.0,0.25,77.75,1,1.0
601160,12.5,0.25,90.0,2,1.0
601161,0.0,0.0,90.0,2,1.0
601162,0.0,0.0,90.0,2,1.0
601163,37.5,0.25,127.25,1,1.0
601164,0.0,0.0,127.25,1,1.0
601165,0.0,0.0,127.25,1,1.0
601166,0.0,0.25,127.0,2,1.0
601167,-12.5,0.25,114.25,0,1.0
601168,0.0,0.25,114.0,1,1.0
601169,0.0,0.0,114.0,1,1.0
601170,0.0,0.0,114.0,1,1.0
601171,12.5,0.25,126.25,2,1.0
601172,-12.5,0.25,113.5,1,1.0
601173,0.0,0.0,113.5,1,1.0
601174,0.0,0.0,113.5,1,1.0
601175,0.0,0.0,113.5,1,1.0
601176,0.0,0.0,113.5,1,1.0
601177,-12.5,0.25,100.75,2,1.0
601178,0.0,0.0,100.75,2,1.0
601179,0.0,0.0,100.75,2,1.0
601180,0.0,0.0,100.75,2,1.0
601181,0.0,0.0,100.75,2,1.0
601182,0.0,0.0,100.75,2,1.0
601183,0.0,0.0,100.75,2,1.0
601184,0.0,0.0,100.75,2,1.0
601185,12.5,0.25,113.0,0,1.0
601186,0.0,0.25,112.75,1,1.0
601187,0.0,0.0,112.75,1,1.0
601188,25.0,0.25,137.5,2,1.0
601189,0.0,0.0,137.5,2,1.0
601190,12.5,0.25,149.75,1,1.0
601191,0.0,0.0,149.75,1,1.0
601192,12.5,0.25,162.0,2,1.0
601193,0.0,0.0,162.0,2,1.0
601194,0.0,0.25,161.75,1,1.0
601195,0.0,0.0,161.75,1,1.0
601196,0.0,0.0,161.75,1,1.0
601197,0.0,0.25,161.5,2,1.0
601198,0.0,0.0,161.5,2,1.0
601199,0.0,0.25,161.25,1,1.0
601200,0.0,0.0,161.25,1,1.0
601201,0.0,0.0,161.25,1,1.0
601202,0.0,0.0,161.25,1,1.0
601203,0.0,0.0,161.25,1,1.0
601204,0.0,0.25,161.0,2,1.0
601205,0.0,0.0,161.0,2,1.0
601206,12.5,0.25,173.25,1,1.0
601207,0.0,0.25,173.0,2,1.0
601208,0.0,0.0,173.0,2,1.0
601209,0.0,0.0,173.0,2,1.0
601210,0.0,0.0,173.0,2,1.0
601211,-12.5,0.25,160.25,1,1.0
601212,0.0,0.0,160.25,1,1.0
601213,0.0,0.25,160.0,2,1.0
601214,0.0,0.0,160.0,2,1.0
601215,0.0,0.0,160.0,2,1.0
601216,0.0,0.0,160.0,2,1.0
601217,0.0,0.0,160.0,2,1.0
601218,0.0,0.0,160.0,2,1.0
601219,0.0,0.0,160.0,2,1.0
601220,0.0,0.0,160.0,2,1.0
601221,0.0,0.0,160.0,2,1.0
601222,0.0,0.0,160.0,2,1.0
601223,0.0,0.0,160.0,2,1.0
601224,0.0,0.0,160.0,2,1.0
601225,25.0,0.25,184.75,1,1.0
601226,0.0,0.0,184.75,1,1.0
601227,0.0,0.0,184.75,1,1.0
601228,0.0,0.25,184.5,2,1.0
601229,0.0,0.0,184.5,2,1.0
601230,0.0,0.0,184.5,2,1.0
601231,0.0,0.0,184.5,2,1.0
601232,0.0,0.0,184.5,2,1.0
601233,0.0,0.0,184.5,2,1.0
601234,0.0,0.25,184.25,1,1.0
601235,0.0,0.0,184.25,1,1.0
601236,0.0,0.0,184.25,1,1.0
601237,0.0,0.0,184.25,1,1.0
601238,37.5,0.25,221.5,2,1.0
601239,0.0,0.25,221.25,1,1.0
601240,0.0,0.0,221.25,1,1.0
601241,12.5,0.25,233.5,2,1.0
601242,0.0,0.0,233.5,2,1.0
601243,12.5,0.25,245.75,1,1.0
601244,0.0,0.0,245.75,1,1.0
601245,25.0,0.25,270.5,2,1.0
601246,0.0,0.25,270.25,1,1.0
601247,0.0,0.0,270.25,1,1.0
601248,0.0,0.0,270.25,1,1.0
601249,0.0,0.0,270.25,1,1.0
601250,25.0,0.25,295.0,2,1.0
601251,0.0,0.25,294.75,1,1.0
601252,0.0,0.0,294.75,1,1.0
601253,0.0,0.0,294.75,1,1.0
601254,0.0,0.0,294.75,1,1.0
601255,0.0,0.25,294.5,2,1.0
601256,0.0,0.25,294.25,1,1.0
601257,0.0,0.25,294.0,2,1.0
601258,0.0,0.0,294.0,2,1.0
601259,0.0,0.0,294.0,2,1.0
601260,0.0,0.0,294.0,2,1.0
601261,-12.5,0.25,281.25,1,1.0
601262,0.0,0.0,281.25,1,1.0
601263,0.0,0.0,281.25,1,1.0
601264,0.0,0.0,281.25,1,1.0
601265,0.0,0.0,281.25,1,1.0
601266,0.0,0.0,281.25,1,1.0
601267,0.0,0.0,281.25,1,1.0
601268,0.0,0.25,281.0,2,1.0
601269,0.0,0.0,281.0,2,1.0
601270,0.0,0.0,281.0,2,1.0
601271,0.0,0.0,281.0,2,1.0
601272,-12.5,0.25,268.25,1,1.0
601273,-25.0,0.25,243.0,0,1.0
601274,0.0,0.25,242.75,2,1.0
601275,0.0,0.0,242.75,2,1.0
601276,0.0,0.0,242.75,2,1.0
601277,0.0,0.0,242.75,2,1.0
601278,-25.0,0.25,217.5,1,1.0
601279,-25.0,0.25,192.25,0,1.0
601280,0.0,0.25,192.0,1,1.0
601281,0.0,0.0,192.0,1,1.0
601282,0.0,0.25,191.75,2,1.0
601283,0.0,0.0,191.75,2,1.0
601284,0.0,0.25,191.5,1,1.0
601285,0.0,0.0,191.5,1,1.0
601286,12.5,0.25,203.75,0,1.0
601287,0.0,0.25,203.5,1,1.0
601288,0.0,0.0,203.5,1,1.0
601289,0.0,0.0,203.5,1,1.0
601290,-12.5,0.25,190.75,2,1.0
601291,0.0,0.0,190.75,2,1.0
601292,0.0,0.0,190.75,2,1.0
601293,0.0,0.0,190.75,2,1.0
601294,-12.5,0.25,178.0,1,1.0
601295,0.0,0.0,178.0,1,1.0
601296,0.0,0.0,178.0,1,1.0
601297,0.0,0.0,178.0,1,1.0
601298,0.0,0.0,178.0,1,1.0
601299,0.0,0.0,178.0,1,1.0
601300,0.0,0.0,178.0,1,1.0
601301,25.0,0.25,202.75,0,1.0
601302,0.0,0.25,202.5,1,1.0
601303,0.0,0.0,202.5,1,1.0
601304,0.0,0.0,202.5,1,1.0
601305,0.0,0.0,202.5,1,1.0
601306,0.0,0.0,202.5,1,1.0
601307,-25.0,0.25,177.25,2,1.0
601308,0.0,0.0,177.25,2,1.0
601309,0.0,0.0,177.25,2,1.0
601310,0.0,0.0,177.25,2,1.0
601311,-12.5,0.25,164.5,1,1.0
601312,0.0,0.0,164.5,1,1.0
601313,12.5,0.25,176.75,2,1.0
601314,0.0,0.25,176.5,1,1.0
601315,0.0,0.0,176.5,1,1.0
601316,0.0,0.0,176.5,1,1.0
601317,-12.5,0.25,163.75,2,1.0
601318,0.0,0.0,163.75,2,1.0
601319,0.0,0.0,163.75,2,1.0
601320,0.0,0.0,163.75,2,1.0
601321,0.0,0.0,163.75,2,1.0
601322,0.0,0.0,163.75,2,1.0
601323,0.0,0.0,163.75,2,1.0
601324,0.0,0.0,163.75,2,1.0
601325,0.0,0.0,163.75,2,1.0
601326,-12.5,0.25,151.0,1,1.0
601327,0.0,0.0,151.0,1,1.0
601328,0.0,0.0,151.0,1,1.0
601329,0.0,0.0,151.0,1,1.0
601330,0.0,0.25,150.75,2,1.0
601331,0.0,0.25,150.5,1,1.0
601332,0.0,0.0,150.5,1,1.0
601333,0.0,0.0,150.5,1,1.0
601334,0.0,0.0,150.5,1,1.0
601335,0.0,0.0,150.5,1,1.0
601336,0.0,0.0,150.5,1,1.0
601337,0.0,0.25,150.25,0,1.0
601338,0.0,0.25,150.0,2,1.0
601339,0.0,0.0,150.0,2,1.0
601340,0.0,0.25,149.75,1,1.0
601341,0.0,0.0,149.75,1,1.0
601342,0.0,0.25,149.5,2,1.0
601343,0.0,0.0,149.5,2,1.0
601344,0.0,0.0,149.5,2,1.0
601345,0.0,0.0,149.5,2,1.0
601346,0.0,0.0,149.5,2,1.0
601347,0.0,0.0,149.5,2,1.0
601348,0.0,0.0,149.5,2,1.0
601349,0.0,0.0,149.5,2,1.0
601350,-12.5,0.25,136.75,1,1.0
601351,0.0,0.0,136.75,1,1.0
601352,0.0,0.0,136.75,1,1.0
601353,0.0,0.0,136.75,1,1.0
601354,0.0,0.0,136.75,1,1.0
601355,0.0,0.0,136.75,1,1.0
601356,0.0,0.0,136.75,1,1.0
601357,0.0,0.0,136.75,1,1.0
601358,0.0,0.0,136.75,1,1.0
601359,0.0,0.0,136.75,1,1.0
601360,50.0,0.25,186.5,2,1.0
601361,-12.5,0.25,173.75,0,1.0
601362,0.0,0.25,173.5,1,1.0
601363,0.0,0.0,173.5,1,1.0
601364,0.0,0.0,173.5,1,1.0
601365,-37.5,0.25,135.75,2,1.0
601366,0.0,0.0,135.75,2,1.0
601367,0.0,0.0,135.75,2,1.0
601368,0.0,0.0,135.75,2,1.0
601369,0.0,0.0,135.75,2,1.0
601370,25.0,0.25,160.5,0,1.0
601371,0.0,0.25,160.25,2,1.0
601372,12.5,0.25,172.5,1,1.0
601373,25.0,0.25,197.25,2,1.0
601374,0.0,0.0,197.25,2,1.0
601375,0.0,0.0,197.25,2,1.0
601376,12.5,0.25,209.5,1,1.0
601377,0.0,0.0,209.5,1,1.0
601378,-37.5,0.25,171.75,2,1.0
601379,0.0,0.0,171.75,2,1.0
601380,0.0,0.0,171.75,2,1.0
601381,0.0,0.0,171.75,2,1.0
601382,0.0,0.0,171.75,2,1.0
601383,0.0,0.0,171.75,2,1.0
601384,25.0,0.25,196.5,1,1.0
601385,0.0,0.0,196.5,1,1.0
601386,0.0,0.25,196.25,2,1.0
601387,0.0,0.0,196.25,2,1.0
601388,-25.0,0.25,171.0,1,1.0
601389,0.0,0.0,171.0,1,1.0
601390,0.0,0.0,171.0,1,1.0
601391,-25.0,0.25,145.75,2,1.0
601392,0.0,0.0,145.75,2,1.0
601393,0.0,0.0,145.75,2,1.0
601394,0.0,0.0,145.75,2,1.0
601395,0.0,0.0,145.75,2,1.0
601396,0.0,0.0,145.75,2,1.0
601397,0.0,0.0,145.75,2,1.0
601398,0.0,0.0,145.75,2,1.0
601399,0.0,0.0,145.75,2,1.0
601400,0.0,0.0,145.75,2,1.0
601401,0.0,0.0,145.75,2,1.0
601402,0.0,0.0,145.75,2,1.0
601403,0.0,0.0,145.75,2,1.0
601404,0.0,0.0,145.75,2,1.0
601405,50.0,0.25,195.5,1,1.0
601406,-12.5,0.25,182.75,2,1.0
601407,0.0,0.0,182.75,2,1.0
601408,0.0,0.0,182.75,2,1.0
601409,0.0,0.0,182.75,2,1.0
601410,0.0,0.0,182.75,2,1.0
601411,0.0,0.0,182.75,2,1.0
601412,0.0,0.0,182.75,2,1.0
601413,0.0,0.0,182.75,2,1.0
601414,0.0,0.0,182.75,2,1.0
601415,0.0,0.0,182.75,2,1.0
601416,0.0,0.0,182.75,2,1.0
601417,0.0,0.0,182.75,2,1.0
601418,25.0,0.25,207.5,1,1.0
601419,0.0,0.0,207.5,1,1.0
601420,0.0,0.0,207.5,1,1.0
601421,-25.0,0.25,182.25,2,1.0
601422,0.0,0.0,182.25,2,1.0
601423,0.0,0.0,182.25,2,1.0
601424,0.0,0.0,182.25,2,1.0
601425,-25.0,0.25,157.0,1,1.0
601426,0.0,0.0,157.0,1,1.0
601427,0.0,0.0,157.0,1,1.0
601428,0.0,0.0,157.0,1,1.0
601429,0.0,0.0,157.0,1,1.0
601430,-25.0,0.25,131.75,2,1.0
601431,0.0,0.0,131.75,2,1.0
601432,0.0,0.0,131.75,2,1.0
601433,0.0,0.0,131.75,2,1.0
601434,12.5,0.25,144.0,0,1.0
601435,0.0,0.25,143.75,2,1.0
601436,0.0,0.0,143.75,2,1.0
601437,0.0,0.0,143.75,2,1.0
601438,0.0,0.0,143.75,2,1.0
601439,-12.5,0.25,131.0,1,1.0
601440,0.0,0.0,131.0,1,1.0
601441,0.0,0.0,131.0,1,1.0
601442,12.5,0.25,143.25,2,1.0
601443,0.0,0.0,143.25,2,1.0
601444,0.0,0.25,143.0,1,1.0
601445,-12.5,0.25,130.25,2,1.0
601446,-12.5,0.25,117.5,1,1.0
601447,0.0,0.25,117.25,2,1.0
601448,0.0,0.0,117.25,2,1.0
601449,-12.5,0.25,104.5,1,1.0
601450,0.0,0.0,104.5,1,1.0
601451,0.0,0.0,104.5,1,1.0
601452,0.0,0.0,104.5,1,1.0
601453,0.0,0.0,104.5,1,1.0
601454,0.0,0.0,104.5,1,1.0
601455,0.0,0.0,104.5,1,1.0
601456,-12.5,0.25,91.75,2,1.0
601457,0.0,0.0,91.75,2,1.0
601458,0.0,0.0,91.75,2,1.0
601459,0.0,0.0,91.75,2,1.0
601460,0.0,0.0,91.75,2,1.0
601461,0.0,0.0,91.75,2,1.0
601462,0.0,0.0,91.75,2,1.0
601463,0.0,0.25,91.5,1,1.0
601464,0.0,0.0,91.5,1,1.0
601465,-12.5,0.25,78.75,2,1.0
601466,0.0,0.0,78.75,2,1.0
601467,0.0,0.0,78.75,2,1.0
601468,0.0,0.25,78.5,1,1.0
601469,0.0,0.0,78.5,1,1.0
601470,12.5,0.25,90.75,2,1.0
601471,0.0,0.0,90.75,2,1.0
601472,0.0,0.0,90.75,2,1.0
601473,12.5,0.25,103.0,0,1.0
601474,0.0,0.25,102.75,2,1.0
601475,0.0,0.0,102.75,2,1.0
601476,-25.0,0.25,77.5,1,1.0
601477,0.0,0.0,77.5,1,1.0
601478,0.0,0.0,77.5,1,1.0
601479,0.0,0.0,77.5,1,1.0
601480,-12.5,0.25,64.75,2,1.0
601481,0.0,0.0,64.75,2,1.0
601482,0.0,0.0,64.75,2,1.0
601483,25.0,0.25,89.5,1,1.0
601484,12.5,0.25,101.75,2,1.0
601485,0.0,0.0,101.75,2,1.0
601486,0.0,0.0,101.75,2,1.0
601487,0.0,0.0,101.75,2,1.0
601488,12.5,0.25,114.0,0,1.0
601489,0.0,0.25,113.75,2,1.0
601490,0.0,0.0,113.75,2,1.0
601491,0.0,0.0,113.75,2,1.0
601492,0.0,0.0,113.75,2,1.0
601493,0.0,0.0,113.75,2,1.0
601494,-37.5,0.25,76.0,1,1.0
601495,0.0,0.0,76.0,1,1.0
601496,0.0,0.0,76.0,1,1.0
601497,0.0,0.0,76.0,1,1.0
601498,0.0,0.25,75.75,2,1.0
601499,0.0,0.0,75.75,2,1.0
601500,12.5,0.25,88.0,1,1.0
601501,0.0,0.0,88.0,1,1.0
601502,0.0,0.25,87.75,0,1.0
601503,0.0,0.25,87.5,2,1.0
601504,0.0,0.0,87.5,2,1.0
601505,0.0,0.0,87.5,2,1.0
601506,0.0,0.0,87.5,2,1.0
601507,0.0,0.0,87.5,2,1.0
601508,0.0,0.0,87.5,2,1.0
601509,0.0,0.0,87.5,2,1.0
601510,0.0,0.0,87.5,2,1.0
601511,0.0,0.25,87.25,1,1.0
601512,-12.5,0.25,74.5,0,1.0
601513,0.0,0.25,74.25,1,1.0
601514,12.5,0.25,86.5,2,1.0
601515,12.5,0.25,98.75,0,1.0
601516,0.0,0.25,98.5,1,1.0
601517,0.0,0.0,98.5,1,1.0
601518,0.0,0.25,98.25,0,1.0
601519,0.0,0.25,98.0,2,1.0
601520,0.0,0.0,98.0,2,1.0
601521,0.0,0.25,97.75,0,1.0
601522,0.0,0.25,97.5,2,1.0
601523,0.0,0.0,97.5,2,1.0
601524,0.0,0.0,97.5,2,1.0
601525,0.0,0.0,97.5,2,1.0
601526,0.0,0.0,97.5,2,1.0
601527,0.0,0.0,97.5,2,1.0
601528,0.0,0.25,97.25,1,1.0
601529,0.0,0.0,97.25,1,1.0
601530,0.0,0.0,97.25,1,1.0
601531,0.0,0.0,97.25,1,1.0
601532,0.0,0.0,97.25,1,1.0
601533,0.0,0.25,97.0,0,1.0
601534,0.0,0.25,96.75,1,1.0
601535,-12.5,0.25,84.0,2,1.0
601536,0.0,0.25,83.75,1,1.0
601537,0.0,0.0,83.75,1,1.0
601538,0.0,0.0,83.75,1,1.0
601539,-12.5,0.25,71.0,2,1.0
601540,0.0,0.0,71.0,2,1.0
601541,0.0,0.0,71.0,2,1.0
601542,0.0,0.25,70.75,0,1.0
601543,0.0,0.25,70.5,2,1.0
601544,0.0,0.0,70.5,2,1.0
601545,-25.0,0.25,45.25,1,1.0
601546,0.0,0.25,45.0,0,1.0
601547,0.0,0.25,44.75,1,1.0
601548,0.0,0.0,44.75,1,1.0
601549,0.0,0.25,44.5,2,1.0
601550,0.0,0.0,44.5,2,1.0
601551,0.0,0.0,44.5,2,1.0
601552,-12.5,0.25,31.75,0,1.0
601553,0.0,0.25,31.5,1,1.0
601554,0.0,0.0,31.5,1,1.0
601555,25.0,0.25,56.25,2,1.0
601556,0.0,0.0,56.25,2,1.0
601557,-12.5,0.25,43.5,1,1.0
601558,0.0,0.0,43.5,1,1.0
601559,0.0,0.0,43.5,1,1.0
601560,0.0,0.0,43.5,1,1.0
