,profit,fees,balance,position,streak
558122,100.0,0.25,627.25,2,1.0
558123,0.0,0.0,627.25,2,1.0
558124,0.0,0.0,627.25,2,1.0
558125,0.0,0.0,627.25,2,1.0
558126,0.0,0.0,627.25,2,1.0
558127,0.0,0.0,627.25,2,1.0
558128,0.0,0.0,627.25,2,1.0
558129,-25.0,0.25,602.0,1,1.0
558130,0.0,0.0,602.0,1,1.0
558131,0.0,0.0,602.0,1,1.0
558132,25.0,0.25,626.75,2,1.0
558133,12.5,0.25,639.0,1,1.0
558134,0.0,0.0,639.0,1,1.0
558135,0.0,0.0,639.0,1,1.0
558136,0.0,0.0,639.0,1,1.0
558137,-12.5,0.25,626.25,2,1.0
558138,0.0,0.0,626.25,2,1.0
558139,0.0,0.0,626.25,2,1.0
558140,0.0,0.0,626.25,2,1.0
558141,0.0,0.0,626.25,2,1.0
558142,-12.5,0.25,613.5,0,1.0
558143,0.0,0.25,613.25,1,1.0
558144,0.0,0.0,613.25,1,1.0
558145,75.0,0.25,688.0,2,1.0
558146,12.5,0.25,700.25,1,1.0
558147,0.0,0.0,700.25,1,1.0
558148,0.0,0.0,700.25,1,1.0
558149,0.0,0.0,700.25,1,1.0
558150,0.0,0.25,700.0,2,1.0
558151,0.0,0.0,700.0,2,1.0
558152,25.0,0.25,724.75,1,1.0
558153,0.0,0.0,724.75,1,1.0
558154,-12.5,0.25,712.0,2,1.0
558155,0.0,0.0,712.0,2,1.0
558156,0.0,0.0,712.0,2,1.0
558157,0.0,0.0,712.0,2,1.0
558158,0.0,0.0,712.0,2,1.0
558159,0.0,0.0,712.0,2,1.0
558160,0.0,0.0,712.0,2,1.0
558161,0.0,0.0,712.0,2,1.0
558162,0.0,0.0,712.0,2,1.0
558163,12.5,0.25,724.25,1,1.0
558164,-12.5,0.25,711.5,0,1.0
558165,0.0,0.25,711.25,1,1.0
558166,-12.5,0.25,698.5,2,1.0
558167,0.0,0.0,698.5,2,1.0
558168,0.0,0.0,698.5,2,1.0
558169,0.0,0.0,698.5,2,1.0
558170,0.0,0.0,698.5,2,1.0
558171,-12.5,0.25,685.75,1,1.0
558172,0.0,0.0,685.75,1,1.0
558173,0.0,0.0,685.75,1,1.0
558174,0.0,0.0,685.75,1,1.0
558175,0.0,0.0,685.75,1,1.0
558176,0.0,0.0,685.75,1,1.0
558177,12.5,0.25,698.0,2,1.0
558178,0.0,0.0,698.0,2,1.0
558179,0.0,0.0,698.0,2,1.0
558180,-12.5,0.25,685.25,1,1.0
558181,0.0,0.0,685.25,1,1.0
558182,0.0,0.0,685.25,1,1.0
558183,0.0,0.0,685.25,1,1.0
558184,0.0,0.0,685.25,1,1.0
558185,0.0,0.0,685.25,1,1.0
558186,-25.0,0.25,660.0,2,1.0
558187,0.0,0.0,660.0,2,1.0
558188,0.0,0.0,660.0,2,1.0
558189,0.0,0.0,660.0,2,1.0
558190,0.0,0.0,660.0,2,1.0
558191,0.0,0.0,660.0,2,1.0
558192,37.5,0.25,697.25,0,1.0
558193,0.0,0.25,697.0,2,1.0
558194,0.0,0.0,697.0,2,1.0
558195,0.0,0.0,697.0,2,1.0
558196,0.0,0.0,697.0,2,1.0
558197,0.0,0.0,697.0,2,1.0
558198,-37.5,0.25,659.25,0,1.0
558199,0.0,0.25,659.0,2,1.0
558200,12.5,0.25,671.25,1,1.0
558201,0.0,0.0,671.25,1,1.0
558202,0.0,0.25,671.0,2,1.0
558203,0.0,0.0,671.0,2,1.0
558204,0.0,0.25,670.75,1,1.0
558205,12.5,0.25,683.0,2,1.0
558206,0.0,0.25,682.75,1,1.0
558207,0.0,0.0,682.75,1,1.0
558208,0.0,0.0,682.75,1,1.0
558209,-12.5,0.25,670.0,2,1.0
558210,0.0,0.0,670.0,2,1.0
558211,0.0,0.0,670.0,2,1.0
558212,0.0,0.0,670.0,2,1.0
558213,62.5,0.25,732.25,0,1.0
558214,0.0,0.25,732.0,2,1.0
558215,0.0,0.0,732.0,2,1.0
558216,0.0,0.0,732.0,2,1.0
558217,0.0,0.0,732.0,2,1.0
558218,0.0,0.0,732.0,2,1.0
558219,-25.0,0.25,706.75,1,1.0
558220,0.0,0.0,706.75,1,1.0
558221,0.0,0.0,706.75,1,1.0
558222,0.0,0.0,706.75,1,1.0
558223,0.0,0.0,706.75,1,1.0
558224,0.0,0.0,706.75,1,1.0
558225,0.0,0.0,706.75,1,1.0
558226,0.0,0.0,706.75,1,1.0
558227,37.5,0.25,744.0,2,1.0
558228,0.0,0.25,743.75,0,1.0
558229,0.0,0.25,743.5,1,1.0
558230,0.0,0.0,743.5,1,1.0
558231,0.0,0.0,743.5,1,1.0
558232,-25.0,0.25,718.25,2,1.0
558233,0.0,0.0,718.25,2,1.0
558234,0.0,0.0,718.25,2,1.0
558235,25.0,0.25,743.0,1,1.0
558236,12.5,0.25,755.25,2,1.0
558237,0.0,0.0,755.25,2,1.0
558238,0.0,0.25,755.0,1,1.0
558239,0.0,0.0,755.0,1,1.0
558240,0.0,0.0,755.0,1,1.0
558241,-37.5,0.25,717.25,2,1.0
558242,0.0,0.0,717.25,2,1.0
558243,0.0,0.0,717.25,2,1.0
558244,0.0,0.0,717.25,2,1.0
558245,-25.0,0.25,692.0,1,1.0
558246,0.0,0.0,692.0,1,1.0
558247,25.0,0.25,716.75,0,1.0
558248,0.0,0.25,716.5,1,1.0
558249,0.0,0.0,716.5,1,1.0
558250,-37.5,0.25,678.75,2,1.0
558251,-12.5,0.25,666.0,1,1.0
558252,37.5,0.25,703.25,2,1.0
558253,0.0,0.0,703.25,2,1.0
558254,-25.0,0.25,678.0,1,1.0
558255,0.0,0.0,678.0,1,1.0
558256,0.0,0.0,678.0,1,1.0
558257,12.5,0.25,690.25,2,1.0
558258,0.0,0.0,690.25,2,1.0
558259,12.5,0.25,702.5,1,1.0
558260,0.0,0.0,702.5,1,1.0
558261,-25.0,0.25,677.25,2,1.0
558262,0.0,0.0,677.25,2,1.0
558263,0.0,0.0,677.25,2,1.0
558264,0.0,0.0,677.25,2,1.0
558265,-12.5,0.25,664.5,1,1.0
558266,0.0,0.0,664.5,1,1.0
558267,25.0,0.25,689.25,2,1.0
558268,-37.5,0.25,651.5,1,1.0
558269,0.0,0.0,651.5,1,1.0
558270,0.0,0.0,651.5,1,1.0
558271,-37.5,0.25,613.75,0,1.0
558272,0.0,0.25,613.5,2,1.0
558273,0.0,0.0,613.5,2,1.0
558274,0.0,0.0,613.5,2,1.0
558275,37.5,0.25,650.75,1,1.0
558276,0.0,0.25,650.5,2,1.0
558277,0.0,0.0,650.5,2,1.0
558278,0.0,0.0,650.5,2,1.0
558279,0.0,0.0,650.5,2,1.0
558280,12.5,0.25,662.75,0,1.0
558281,0.0,0.25,662.5,1,1.0
558282,0.0,0.0,662.5,1,1.0
558283,12.5,0.25,674.75,2,1.0
558284,12.5,0.25,687.0,1,1.0
558285,0.0,0.0,687.0,1,1.0
558286,12.5,0.25,699.25,2,1.0
558287,0.0,0.0,699.25,2,1.0
558288,0.0,0.0,699.25,2,1.0
558289,0.0,0.25,699.0,1,1.0
558290,0.0,0.0,699.0,1,1.0
558291,0.0,0.0,699.0,1,1.0
558292,-62.5,0.25,636.25,2,1.0
558293,0.0,0.0,636.25,2,1.0
558294,0.0,0.0,636.25,2,1.0
558295,0.0,0.0,636.25,2,1.0
558296,0.0,0.0,636.25,2,1.0
558297,-62.5,0.25,573.5,1,1.0
558298,0.0,0.0,573.5,1,1.0
558299,0.0,0.0,573.5,1,1.0
558300,0.0,0.0,573.5,1,1.0
558301,0.0,0.0,573.5,1,1.0
558302,25.0,0.25,598.25,2,1.0
558303,-12.5,0.25,585.5,1,1.0
558304,-12.5,0.25,572.75,2,1.0
558305,0.0,0.0,572.75,2,1.0
558306,0.0,0.25,572.5,1,1.0
558307,-25.0,0.25,547.25,2,1.0
558308,0.0,0.0,547.25,2,1.0
558309,0.0,0.0,547.25,2,1.0
558310,0.0,0.0,547.25,2,1.0
558311,0.0,0.0,547.25,2,1.0
558312,0.0,0.0,547.25,2,1.0
558313,0.0,0.0,547.25,2,1.0
558314,0.0,0.0,547.25,2,1.0
558315,0.0,0.0,547.25,2,1.0
558316,0.0,0.0,547.25,2,1.0
558317,75.0,0.25,622.0,1,1.0
558318,12.5,0.25,634.25,2,1.0
558319,0.0,0.0,634.25,2,1.0
558320,0.0,0.0,634.25,2,1.0
558321,0.0,0.25,634.0,0,1.0
558322,0.0,0.25,633.75,2,1.0
558323,0.0,0.0,633.75,2,1.0
558324,0.0,0.0,633.75,2,1.0
558325,0.0,0.0,633.75,2,1.0
558326,-37.5,0.25,596.0,1,1.0
558327,0.0,0.0,596.0,1,1.0
558328,0.0,0.0,596.0,1,1.0
558329,0.0,0.0,596.0,1,1.0
558330,0.0,0.0,596.0,1,1.0
558331,25.0,0.25,620.75,2,1.0
558332,-25.0,0.25,595.5,0,1.0
558333,0.0,0.25,595.25,1,1.0
558334,0.0,0.0,595.25,1,1.0
558335,37.5,0.25,632.5,2,1.0
558336,37.5,0.25,669.75,1,1.0
558337,0.0,0.0,669.75,1,1.0
558338,-12.5,0.25,657.0,2,1.0
558339,0.0,0.0,657.0,2,1.0
558340,0.0,0.0,657.0,2,1.0
558341,0.0,0.0,657.0,2,1.0
558342,50.0,0.25,706.75,1,1.0
558343,-12.5,0.25,694.0,2,1.0
558344,0.0,0.0,694.0,2,1.0
558345,0.0,0.0,694.0,2,1.0
558346,0.0,0.0,694.0,2,1.0
558347,-12.5,0.25,681.25,1,1.0
558348,0.0,0.0,681.25,1,1.0
558349,0.0,0.0,681.25,1,1.0
558350,12.5,0.25,693.5,2,1.0
558351,0.0,0.0,693.5,2,1.0
558352,-12.5,0.25,680.75,1,1.0
558353,0.0,0.0,680.75,1,1.0
558354,-62.5,0.25,618.0,2,1.0
558355,0.0,0.0,618.0,2,1.0
558356,0.0,0.0,618.0,2,1.0
558357,0.0,0.0,618.0,2,1.0
558358,12.5,0.25,630.25,0,1.0
558359,0.0,0.25,630.0,2,1.0
558360,12.5,0.25,642.25,1,1.0
558361,0.0,0.0,642.25,1,1.0
558362,37.5,0.25,679.5,0,1.0
558363,0.0,0.25,679.25,1,1.0
558364,0.0,0.25,679.0,2,1.0
558365,12.5,0.25,691.25,1,1.0
558366,0.0,0.0,691.25,1,1.0
558367,0.0,0.0,691.25,1,1.0
558368,0.0,0.0,691.25,1,1.0
558369,0.0,0.25,691.0,2,1.0
558370,62.5,0.25,753.25,1,1.0
558371,-25.0,0.25,728.0,2,1.0
558372,0.0,0.0,728.0,2,1.0
558373,0.0,0.0,728.0,2,1.0
558374,0.0,0.0,728.0,2,1.0
558375,0.0,0.0,728.0,2,1.0
558376,-37.5,0.25,690.25,1,1.0
558377,0.0,0.0,690.25,1,1.0
558378,0.0,0.0,690.25,1,1.0
558379,0.0,0.0,690.25,1,1.0
558380,0.0,0.0,690.25,1,1.0
558381,0.0,0.0,690.25,1,1.0
558382,0.0,0.0,690.25,1,1.0
558383,0.0,0.0,690.25,1,1.0
558384,-12.5,0.25,677.5,0,1.0
558385,0.0,0.25,677.25,1,1.0
558386,12.5,0.25,689.5,2,1.0
558387,0.0,0.25,689.25,1,1.0
558388,0.0,0.0,689.25,1,1.0
558389,0.0,0.0,689.25,1,1.0
558390,0.0,0.0,689.25,1,1.0
558391,-150.0,0.25,539.0,2,1.0
558392,0.0,0.0,539.0,2,1.0
558393,0.0,0.0,539.0,2,1.0
558394,0.0,0.0,539.0,2,1.0
558395,0.0,0.0,539.0,2,1.0
558396,-75.0,0.25,463.75,1,1.0
558397,0.0,0.0,463.75,1,1.0
558398,0.0,0.0,463.75,1,1.0
558399,0.0,0.0,463.75,1,1.0
558400,0.0,0.0,463.75,1,1.0
558401,0.0,0.0,463.75,1,1.0
558402,0.0,0.0,463.75,1,1.0
558403,0.0,0.0,463.75,1,1.0
558404,0.0,0.0,463.75,1,1.0
558405,12.5,0.25,476.0,2,1.0
558406,0.0,0.0,476.0,2,1.0
558407,0.0,0.0,476.0,2,1.0
558408,0.0,0.0,476.0,2,1.0
558409,0.0,0.0,476.0,2,1.0
558410,0.0,0.0,476.0,2,1.0
558411,62.5,0.25,538.25,1,1.0
558412,12.5,0.25,550.5,2,1.0
558413,0.0,0.25,550.25,0,1.0
558414,0.0,0.25,550.0,1,1.0
558415,0.0,0.0,550.0,1,1.0
558416,0.0,0.0,550.0,1,1.0
558417,0.0,0.25,549.75,2,1.0
558418,0.0,0.0,549.75,2,1.0
558419,-12.5,0.25,537.0,0,1.0
558420,0.0,0.25,536.75,1,1.0
558421,0.0,0.0,536.75,1,1.0
558422,0.0,0.0,536.75,1,1.0
558423,0.0,0.0,536.75,1,1.0
558424,12.5,0.25,549.0,0,1.0
558425,0.0,0.25,548.75,1,1.0
558426,0.0,0.0,548.75,1,1.0
558427,0.0,0.0,548.75,1,1.0
558428,25.0,0.25,573.5,0,1.0
558429,0.0,0.25,573.25,2,1.0
558430,-12.5,0.25,560.5,1,1.0
558431,0.0,0.0,560.5,1,1.0
558432,0.0,0.0,560.5,1,1.0
558433,0.0,0.0,560.5,1,1.0
558434,0.0,0.0,560.5,1,1.0
558435,0.0,0.0,560.5,1,1.0
558436,0.0,0.0,560.5,1,1.0
558437,12.5,0.25,572.75,2,1.0
558438,0.0,0.0,572.75,2,1.0
558439,0.0,0.0,572.75,2,1.0
558440,-50.0,0.25,522.5,1,1.0
558441,0.0,0.0,522.5,1,1.0
558442,0.0,0.0,522.5,1,1.0
558443,0.0,0.0,522.5,1,1.0
558444,0.0,0.25,522.25,2,1.0
558445,0.0,0.0,522.25,2,1.0
558446,25.0,0.25,547.0,1,1.0
558447,-12.5,0.25,534.25,2,1.0
558448,0.0,0.0,534.25,2,1.0
558449,0.0,0.25,534.0,1,1.0
558450,-25.0,0.25,508.75,2,1.0
558451,0.0,0.0,508.75,2,1.0
558452,0.0,0.0,508.75,2,1.0
558453,0.0,0.0,508.75,2,1.0
558454,0.0,0.0,508.75,2,1.0
558455,0.0,0.0,508.75,2,1.0
558456,12.5,0.25,521.0,0,1.0
558457,0.0,0.25,520.75,2,1.0
558458,0.0,0.0,520.75,2,1.0
558459,0.0,0.0,520.75,2,1.0
558460,0.0,0.0,520.75,2,1.0
558461,37.5,0.25,558.0,0,1.0
558462,0.0,0.25,557.75,2,1.0
558463,0.0,0.0,557.75,2,1.0
558464,0.0,0.0,557.75,2,1.0
558465,0.0,0.0,557.75,2,1.0
558466,0.0,0.25,557.5,1,1.0
558467,0.0,0.25,557.25,2,1.0
558468,0.0,0.0,557.25,2,1.0
558469,0.0,0.0,557.25,2,1.0
558470,0.0,0.0,557.25,2,1.0
558471,-12.5,0.25,544.5,1,1.0
558472,0.0,0.0,544.5,1,1.0
558473,0.0,0.0,544.5,1,1.0
558474,0.0,0.0,544.5,1,1.0
558475,12.5,0.25,556.75,2,1.0
558476,0.0,0.0,556.75,2,1.0
558477,-12.5,0.25,544.0,1,1.0
558478,0.0,0.0,544.0,1,1.0
558479,0.0,0.0,544.0,1,1.0
558480,0.0,0.0,544.0,1,1.0
558481,0.0,0.0,544.0,1,1.0
558482,-25.0,0.25,518.75,2,1.0
558483,0.0,0.0,518.75,2,1.0
558484,0.0,0.0,518.75,2,1.0
558485,-12.5,0.25,506.0,0,1.0
558486,0.0,0.0,506.0,0,1.0
558487,0.0,0.25,505.75,1,1.0
558488,0.0,0.0,505.75,1,1.0
558489,0.0,0.0,505.75,1,1.0
558490,-12.5,0.25,493.0,2,1.0
558491,0.0,0.0,493.0,2,1.0
558492,0.0,0.0,493.0,2,1.0
558493,-25.0,0.25,467.75,1,1.0
558494,0.0,0.0,467.75,1,1.0
558495,0.0,0.0,467.75,1,1.0
558496,0.0,0.0,467.75,1,1.0
558497,-25.0,0.25,442.5,2,1.0
558498,0.0,0.0,442.5,2,1.0
558499,0.0,0.0,442.5,2,1.0
558500,0.0,0.0,442.5,2,1.0
558501,-25.0,0.25,417.25,1,1.0
558502,0.0,0.0,417.25,1,1.0
558503,0.0,0.0,417.25,1,1.0
558504,0.0,0.0,417.25,1,1.0
558505,-12.5,0.25,404.5,2,1.0
558506,0.0,0.0,404.5,2,1.0
558507,0.0,0.0,404.5,2,1.0
558508,0.0,0.0,404.5,2,1.0
558509,0.0,0.0,404.5,2,1.0
558510,0.0,0.0,404.5,2,1.0
558511,0.0,0.25,404.25,1,1.0
558512,0.0,0.0,404.25,1,1.0
558513,0.0,0.0,404.25,1,1.0
558514,0.0,0.0,404.25,1,1.0
558515,0.0,0.0,404.25,1,1.0
558516,0.0,0.25,404.0,2,1.0
558517,0.0,0.0,404.0,2,1.0
558518,0.0,0.0,404.0,2,1.0
558519,-12.5,0.25,391.25,1,1.0
558520,0.0,0.0,391.25,1,1.0
558521,0.0,0.0,391.25,1,1.0
558522,0.0,0.25,391.0,2,1.0
558523,0.0,0.0,391.0,2,1.0
558524,0.0,0.25,390.75,1,1.0
558525,0.0,0.0,390.75,1,1.0
558526,0.0,0.25,390.5,2,1.0
558527,-12.5,0.25,377.75,1,1.0
558528,0.0,0.25,377.5,0,1.0
558529,0.0,0.25,377.25,1,1.0
558530,0.0,0.0,377.25,1,1.0
558531,0.0,0.25,377.0,2,1.0
558532,0.0,0.0,377.0,2,1.0
558533,0.0,0.0,377.0,2,1.0
558534,0.0,0.0,377.0,2,1.0
558535,12.5,0.25,389.25,0,1.0
558536,0.0,0.25,389.0,2,1.0
558537,0.0,0.25,388.75,1,1.0
558538,12.5,0.25,401.0,2,1.0
558539,0.0,0.25,400.75,1,1.0
558540,0.0,0.0,400.75,1,1.0
558541,0.0,0.0,400.75,1,1.0
558542,0.0,0.0,400.75,1,1.0
558543,0.0,0.0,400.75,1,1.0
558544,-12.5,0.25,388.0,2,1.0
558545,0.0,0.0,388.0,2,1.0
558546,0.0,0.0,388.0,2,1.0
558547,0.0,0.25,387.75,0,1.0
558548,0.0,0.25,387.5,1,1.0
558549,0.0,0.25,387.25,2,1.0
558550,0.0,0.0,387.25,2,1.0
558551,0.0,0.0,387.25,2,1.0
558552,0.0,0.0,387.25,2,1.0
558553,0.0,0.0,387.25,2,1.0
558554,0.0,0.0,387.25,2,1.0
558555,0.0,0.0,387.25,2,1.0
558556,12.5,0.25,399.5,1,1.0
558557,0.0,0.25,399.25,0,1.0
558558,0.0,0.25,399.0,2,1.0
558559,0.0,0.0,399.0,2,1.0
558560,0.0,0.0,399.0,2,1.0
558561,-12.5,0.25,386.25,1,1.0
558562,0.0,0.0,386.25,1,1.0
558563,0.0,0.0,386.25,1,1.0
558564,0.0,0.0,386.25,1,1.0
558565,0.0,0.0,386.25,1,1.0
558566,0.0,0.0,386.25,1,1.0
558567,0.0,0.0,386.25,1,1.0
558568,0.0,0.0,386.25,1,1.0
558569,0.0,0.0,386.25,1,1.0
558570,0.0,0.0,386.25,1,1.0
558571,0.0,0.0,386.25,1,1.0
558572,0.0,0.0,386.25,1,1.0
558573,0.0,0.0,386.25,1,1.0
558574,0.0,0.0,386.25,1,1.0
558575,62.5,0.25,448.5,2,1.0
558576,0.0,0.25,448.25,1,1.0
558577,0.0,0.0,448.25,1,1.0
558578,0.0,0.0,448.25,1,1.0
558579,0.0,0.0,448.25,1,1.0
558580,0.0,0.0,448.25,1,1.0
558581,12.5,0.25,460.5,2,1.0
558582,-12.5,0.25,447.75,1,1.0
558583,0.0,0.0,447.75,1,1.0
558584,0.0,0.0,447.75,1,1.0
558585,0.0,0.0,447.75,1,1.0
558586,0.0,0.25,447.5,0,1.0
558587,0.0,0.25,447.25,1,1.0
558588,12.5,0.25,459.5,2,1.0
558589,0.0,0.0,459.5,2,1.0
558590,0.0,0.25,459.25,1,1.0
558591,0.0,0.0,459.25,1,1.0
558592,0.0,0.0,459.25,1,1.0
558593,-12.5,0.25,446.5,2,1.0
558594,0.0,0.0,446.5,2,1.0
558595,0.0,0.0,446.5,2,1.0
558596,-12.5,0.25,433.75,1,1.0
558597,0.0,0.0,433.75,1,1.0
558598,0.0,0.0,433.75,1,1.0
558599,0.0,0.0,433.75,1,1.0
558600,0.0,0.25,433.5,2,1.0
558601,0.0,0.0,433.5,2,1.0
558602,-12.5,0.25,420.75,1,1.0
558603,0.0,0.0,420.75,1,1.0
558604,0.0,0.0,420.75,1,1.0
558605,-25.0,0.25,395.5,2,1.0
558606,-12.5,0.25,382.75,1,1.0
558607,-12.5,0.25,370.0,2,1.0
558608,0.0,0.0,370.0,2,1.0
558609,0.0,0.0,370.0,2,1.0
558610,0.0,0.0,370.0,2,1.0
558611,-12.5,0.25,357.25,1,1.0
558612,0.0,0.25,357.0,2,1.0
558613,-12.5,0.25,344.25,1,1.0
558614,0.0,0.25,344.0,2,1.0
558615,-12.5,0.25,331.25,1,1.0
558616,0.0,0.0,331.25,1,1.0
558617,0.0,0.0,331.25,1,1.0
558618,0.0,0.0,331.25,1,1.0
558619,0.0,0.0,331.25,1,1.0
558620,25.0,0.25,356.0,0,1.0
558621,0.0,0.25,355.75,1,1.0
558622,0.0,0.0,355.75,1,1.0
558623,0.0,0.0,355.75,1,1.0
558624,0.0,0.0,355.75,1,1.0
558625,0.0,0.0,355.75,1,1.0
558626,-25.0,0.25,330.5,2,1.0
558627,0.0,0.0,330.5,2,1.0
558628,0.0,0.0,330.5,2,1.0
558629,0.0,0.0,330.5,2,1.0
558630,0.0,0.0,330.5,2,1.0
558631,-25.0,0.25,305.25,1,1.0
558632,0.0,0.0,305.25,1,1.0
558633,0.0,0.0,305.25,1,1.0
558634,0.0,0.0,305.25,1,1.0
558635,0.0,0.0,305.25,1,1.0
558636,0.0,0.0,305.25,1,1.0
558637,0.0,0.0,305.25,1,1.0
558638,0.0,0.0,305.25,1,1.0
558639,0.0,0.0,305.25,1,1.0
558640,-12.5,0.25,292.5,2,1.0
558641,0.0,0.0,292.5,2,1.0
558642,0.0,0.0,292.5,2,1.0
558643,0.0,0.25,292.25,1,1.0
558644,0.0,0.0,292.25,1,1.0
558645,0.0,0.25,292.0,2,1.0
558646,0.0,0.0,292.0,2,1.0
558647,0.0,0.0,292.0,2,1.0
558648,0.0,0.0,292.0,2,1.0
558649,0.0,0.25,291.75,1,1.0
558650,0.0,0.0,291.75,1,1.0
558651,0.0,0.0,291.75,1,1.0
558652,12.5,0.25,304.0,2,1.0
558653,0.0,0.0,304.0,2,1.0
558654,12.5,0.25,316.25,1,1.0
558655,0.0,0.0,316.25,1,1.0
558656,0.0,0.25,316.0,2,1.0
558657,0.0,0.0,316.0,2,1.0
558658,-12.5,0.25,303.25,0,1.0
558659,0.0,0.25,303.0,1,1.0
558660,0.0,0.0,303.0,1,1.0
558661,0.0,0.0,303.0,1,1.0
558662,12.5,0.25,315.25,2,1.0
558663,0.0,0.0,315.25,2,1.0
558664,0.0,0.25,315.0,1,1.0
558665,0.0,0.0,315.0,1,1.0
558666,0.0,0.0,315.0,1,1.0
558667,-12.5,0.25,302.25,2,1.0
558668,0.0,0.0,302.25,2,1.0
558669,0.0,0.0,302.25,2,1.0
558670,-25.0,0.25,277.0,1,1.0
558671,0.0,0.0,277.0,1,1.0
558672,0.0,0.0,277.0,1,1.0
558673,0.0,0.0,277.0,1,1.0
558674,0.0,0.0,277.0,1,1.0
558675,0.0,0.0,277.0,1,1.0
558676,0.0,0.0,277.0,1,1.0
558677,0.0,0.0,277.0,1,1.0
558678,25.0,0.25,301.75,2,1.0
558679,0.0,0.0,301.75,2,1.0
558680,0.0,0.0,301.75,2,1.0
558681,0.0,0.0,301.75,2,1.0
558682,0.0,0.0,301.75,2,1.0
558683,0.0,0.0,301.75,2,1.0
558684,0.0,0.0,301.75,2,1.0
558685,0.0,0.0,301.75,2,1.0
558686,37.5,0.25,339.0,0,1.0
558687,0.0,0.25,338.75,2,1.0
558688,0.0,0.0,338.75,2,1.0
558689,0.0,0.0,338.75,2,1.0
558690,-25.0,0.25,313.5,1,1.0
558691,0.0,0.0,313.5,1,1.0
558692,0.0,0.0,313.5,1,1.0
558693,0.0,0.0,313.5,1,1.0
558694,0.0,0.0,313.5,1,1.0
558695,0.0,0.0,313.5,1,1.0
558696,0.0,0.0,313.5,1,1.0
558697,0.0,0.0,313.5,1,1.0
558698,0.0,0.0,313.5,1,1.0
558699,0.0,0.0,313.5,1,1.0
558700,0.0,0.0,313.5,1,1.0
558701,0.0,0.0,313.5,1,1.0
558702,0.0,0.0,313.5,1,1.0
558703,37.5,0.25,350.75,2,1.0
558704,0.0,0.0,350.75,2,1.0
558705,-12.5,0.25,338.0,0,1.0
558706,0.0,0.0,338.0,0,1.0
558707,0.0,0.25,337.75,1,1.0
558708,12.5,0.25,350.0,2,1.0
558709,0.0,0.0,350.0,2,1.0
558710,-12.5,0.25,337.25,1,1.0
558711,0.0,0.0,337.25,1,1.0
558712,0.0,0.0,337.25,1,1.0
558713,0.0,0.0,337.25,1,1.0
558714,0.0,0.0,337.25,1,1.0
558715,25.0,0.25,362.0,2,1.0
558716,12.5,0.25,374.25,1,1.0
558717,0.0,0.0,374.25,1,1.0
558718,0.0,0.0,374.25,1,1.0
558719,0.0,0.0,374.25,1,1.0
558720,0.0,0.0,374.25,1,1.0
558721,0.0,0.0,374.25,1,1.0
558722,0.0,0.25,374.0,2,1.0
558723,0.0,0.0,374.0,2,1.0
558724,0.0,0.0,374.0,2,1.0
558725,0.0,0.0,374.0,2,1.0
558726,0.0,0.0,374.0,2,1.0
558727,0.0,0.0,374.0,2,1.0
558728,0.0,0.0,374.0,2,1.0
558729,0.0,0.25,373.75,1,1.0
558730,0.0,0.0,373.75,1,1.0
558731,0.0,0.25,373.5,0,1.0
558732,0.0,0.25,373.25,2,1.0
558733,0.0,0.0,373.25,2,1.0
558734,0.0,0.25,373.0,1,1.0
558735,0.0,0.0,373.0,1,1.0
558736,0.0,0.25,372.75,2,1.0
558737,0.0,0.0,372.75,2,1.0
558738,0.0,0.0,372.75,2,1.0
558739,0.0,0.0,372.75,2,1.0
558740,0.0,0.0,372.75,2,1.0
558741,0.0,0.0,372.75,2,1.0
558742,0.0,0.0,372.75,2,1.0
558743,0.0,0.0,372.75,2,1.0
558744,50.0,0.25,422.5,1,1.0
558745,0.0,0.0,422.5,1,1.0
558746,0.0,0.0,422.5,1,1.0
558747,25.0,0.25,447.25,2,1.0
558748,0.0,0.25,447.0,1,1.0
558749,0.0,0.0,447.0,1,1.0
558750,0.0,0.0,447.0,1,1.0
558751,-37.5,0.25,409.25,2,1.0
558752,0.0,0.0,409.25,2,1.0
558753,0.0,0.0,409.25,2,1.0
558754,0.0,0.0,409.25,2,1.0
558755,0.0,0.0,409.25,2,1.0
558756,0.0,0.25,409.0,1,1.0
558757,0.0,0.0,409.0,1,1.0
558758,-25.0,0.25,383.75,2,1.0
558759,0.0,0.0,383.75,2,1.0
558760,0.0,0.0,383.75,2,1.0
558761,0.0,0.0,383.75,2,1.0
558762,0.0,0.0,383.75,2,1.0
558763,12.5,0.25,396.0,1,1.0
558764,-12.5,0.25,383.25,2,1.0
558765,-12.5,0.25,370.5,1,1.0
558766,0.0,0.0,370.5,1,1.0
558767,-12.5,0.25,357.75,2,1.0
558768,0.0,0.0,357.75,2,1.0
558769,0.0,0.0,357.75,2,1.0
558770,0.0,0.0,357.75,2,1.0
558771,0.0,0.0,357.75,2,1.0
558772,0.0,0.0,357.75,2,1.0
558773,0.0,0.0,357.75,2,1.0
558774,0.0,0.0,357.75,2,1.0
558775,0.0,0.0,357.75,2,1.0
558776,0.0,0.0,357.75,2,1.0
558777,0.0,0.0,357.75,2,1.0
558778,0.0,0.0,357.75,2,1.0
558779,0.0,0.0,357.75,2,1.0
558780,0.0,0.0,357.75,2,1.0
558781,25.0,0.25,382.5,1,1.0
558782,0.0,0.0,382.5,1,1.0
558783,0.0,0.0,382.5,1,1.0
