,profit,fees,balance,position,streak
729816,0.0,0.0,1662.5,2,1.0
729817,0.0,0.0,1662.5,2,1.0
729818,0.0,0.0,1662.5,2,1.0
729819,0.0,0.0,1662.5,2,1.0
729820,25.0,0.25,1687.25,0,1.0
729821,0.0,0.25,1687.0,2,1.0
729822,0.0,0.0,1687.0,2,1.0
729823,-12.5,0.25,1674.25,0,1.0
729824,0.0,0.0,1674.25,0,1.0
729825,0.0,0.0,1674.25,0,1.0
729826,0.0,0.0,1674.25,0,1.0
729827,0.0,0.0,1674.25,0,1.0
729828,0.0,0.0,1674.25,0,1.0
729829,0.0,0.0,1674.25,0,1.0
729830,0.0,0.0,1674.25,0,1.0
729831,0.0,0.0,1674.25,0,1.0
729832,0.0,0.0,1674.25,0,1.0
729833,0.0,0.0,1674.25,0,1.0
729834,0.0,0.0,1674.25,0,1.0
729835,0.0,0.0,1674.25,0,1.0
729836,0.0,0.0,1674.25,0,1.0
729837,0.0,0.0,1674.25,0,1.0
729838,0.0,0.0,1674.25,0,1.0
729839,0.0,0.0,1674.25,0,1.0
729840,0.0,0.0,1674.25,0,1.0
729841,0.0,0.0,1674.25,0,1.0
729842,0.0,0.0,1674.25,0,1.0
729843,0.0,0.0,1674.25,0,1.0
729844,0.0,0.0,1674.25,0,1.0
729845,0.0,0.0,1674.25,0,1.0
729846,0.0,0.0,1674.25,0,1.0
729847,0.0,0.0,1674.25,0,1.0
729848,0.0,0.0,1674.25,0,1.0
729849,0.0,0.0,1674.25,0,1.0
729850,0.0,0.0,1674.25,0,1.0
729851,0.0,0.0,1674.25,0,1.0
729852,0.0,0.25,1674.0,2,1.0
729853,12.5,0.25,1686.25,0,1.0
729854,0.0,0.25,1686.0,2,1.0
729855,0.0,0.0,1686.0,2,1.0
729856,0.0,0.0,1686.0,2,1.0
729857,0.0,0.0,1686.0,2,1.0
729858,0.0,0.0,1686.0,2,1.0
729859,0.0,0.0,1686.0,2,1.0
729860,0.0,0.0,1686.0,2,1.0
729861,0.0,0.0,1686.0,2,1.0
729862,0.0,0.0,1686.0,2,1.0
729863,0.0,0.0,1686.0,2,1.0
729864,0.0,0.0,1686.0,2,1.0
729865,0.0,0.0,1686.0,2,1.0
729866,0.0,0.0,1686.0,2,1.0
729867,0.0,0.0,1686.0,2,1.0
729868,0.0,0.0,1686.0,2,1.0
729869,0.0,0.0,1686.0,2,1.0
729870,0.0,0.0,1686.0,2,1.0
729871,0.0,0.0,1686.0,2,1.0
729872,0.0,0.0,1686.0,2,1.0
729873,0.0,0.0,1686.0,2,1.0
729874,0.0,0.25,1685.75,0,1.0
729875,0.0,0.0,1685.75,0,1.0
729876,0.0,0.0,1685.75,0,1.0
729877,0.0,0.0,1685.75,0,1.0
729878,0.0,0.0,1685.75,0,1.0
729879,0.0,0.0,1685.75,0,1.0
729880,0.0,0.0,1685.75,0,1.0
729881,0.0,0.0,1685.75,0,1.0
729882,0.0,0.0,1685.75,0,1.0
729883,0.0,0.0,1685.75,0,1.0
729884,0.0,0.0,1685.75,0,1.0
729885,0.0,0.0,1685.75,0,1.0
729886,0.0,0.0,1685.75,0,1.0
729887,0.0,0.0,1685.75,0,1.0
729888,0.0,0.0,1685.75,0,1.0
729889,0.0,0.0,1685.75,0,1.0
729890,0.0,0.0,1685.75,0,1.0
729891,0.0,0.0,1685.75,0,1.0
729892,0.0,0.0,1685.75,0,1.0
729893,0.0,0.0,1685.75,0,1.0
729894,0.0,0.0,1685.75,0,1.0
729895,0.0,0.25,1685.5,1,1.0
729896,-12.5,0.25,1672.75,2,1.0
729897,0.0,0.0,1672.75,2,1.0
729898,0.0,0.0,1672.75,2,1.0
729899,0.0,0.0,1672.75,2,1.0
729900,0.0,0.0,1672.75,2,1.0
729901,0.0,0.0,1672.75,2,1.0
729902,0.0,0.0,1672.75,2,1.0
729903,0.0,0.0,1672.75,2,1.0
729904,0.0,0.0,1672.75,2,1.0
729905,0.0,0.0,1672.75,2,1.0
729906,0.0,0.0,1672.75,2,1.0
729907,0.0,0.0,1672.75,2,1.0
729908,-12.5,0.25,1660.0,0,1.0
729909,0.0,0.25,1659.75,2,1.0
729910,0.0,0.0,1659.75,2,1.0
729911,0.0,0.0,1659.75,2,1.0
729912,0.0,0.0,1659.75,2,1.0
729913,0.0,0.0,1659.75,2,1.0
729914,0.0,0.0,1659.75,2,1.0
729915,0.0,0.0,1659.75,2,1.0
729916,0.0,0.0,1659.75,2,1.0
729917,0.0,0.0,1659.75,2,1.0
729918,0.0,0.0,1659.75,2,1.0
729919,0.0,0.0,1659.75,2,1.0
729920,0.0,0.0,1659.75,2,1.0
729921,0.0,0.0,1659.75,2,1.0
729922,0.0,0.0,1659.75,2,1.0
729923,0.0,0.0,1659.75,2,1.0
729924,0.0,0.0,1659.75,2,1.0
729925,0.0,0.0,1659.75,2,1.0
729926,0.0,0.0,1659.75,2,1.0
729927,0.0,0.25,1659.5,0,1.0
729928,0.0,0.25,1659.25,2,1.0
729929,0.0,0.25,1659.0,1,1.0
729930,0.0,0.25,1658.75,2,1.0
729931,0.0,0.0,1658.75,2,1.0
729932,0.0,0.0,1658.75,2,1.0
729933,0.0,0.0,1658.75,2,1.0
729934,0.0,0.0,1658.75,2,1.0
729935,0.0,0.0,1658.75,2,1.0
729936,0.0,0.25,1658.5,0,1.0
729937,0.0,0.25,1658.25,1,1.0
729938,0.0,0.25,1658.0,2,1.0
729939,0.0,0.0,1658.0,2,1.0
729940,0.0,0.0,1658.0,2,1.0
729941,12.5,0.25,1670.25,1,1.0
729942,-12.5,0.25,1657.5,2,1.0
729943,0.0,0.0,1657.5,2,1.0
729944,0.0,0.0,1657.5,2,1.0
729945,0.0,0.0,1657.5,2,1.0
729946,0.0,0.0,1657.5,2,1.0
729947,0.0,0.0,1657.5,2,1.0
729948,0.0,0.0,1657.5,2,1.0
729949,0.0,0.0,1657.5,2,1.0
729950,0.0,0.0,1657.5,2,1.0
729951,0.0,0.0,1657.5,2,1.0
729952,0.0,0.0,1657.5,2,1.0
729953,0.0,0.0,1657.5,2,1.0
729954,0.0,0.0,1657.5,2,1.0
729955,0.0,0.0,1657.5,2,1.0
729956,0.0,0.25,1657.25,1,1.0
729957,12.5,0.25,1669.5,2,1.0
729958,0.0,0.0,1669.5,2,1.0
729959,0.0,0.0,1669.5,2,1.0
729960,0.0,0.25,1669.25,0,1.0
729961,0.0,0.0,1669.25,0,1.0
729962,0.0,0.0,1669.25,0,1.0
729963,0.0,0.0,1669.25,0,1.0
729964,0.0,0.25,1669.0,2,1.0
729965,0.0,0.0,1669.0,2,1.0
729966,0.0,0.0,1669.0,2,1.0
729967,0.0,0.0,1669.0,2,1.0
729968,12.5,0.25,1681.25,0,1.0
729969,0.0,0.0,1681.25,0,1.0
729970,0.0,0.25,1681.0,2,1.0
729971,-12.5,0.25,1668.25,0,1.0
729972,0.0,0.25,1668.0,2,1.0
729973,0.0,0.0,1668.0,2,1.0
729974,12.5,0.25,1680.25,0,1.0
729975,0.0,0.25,1680.0,2,1.0
729976,0.0,0.0,1680.0,2,1.0
729977,25.0,0.25,1704.75,0,1.0
729978,0.0,0.25,1704.5,2,1.0
729979,0.0,0.0,1704.5,2,1.0
729980,0.0,0.0,1704.5,2,1.0
729981,0.0,0.0,1704.5,2,1.0
729982,-12.5,0.25,1691.75,0,1.0
729983,0.0,0.25,1691.5,2,1.0
729984,0.0,0.0,1691.5,2,1.0
729985,12.5,0.25,1703.75,0,1.0
729986,0.0,0.25,1703.5,1,1.0
729987,0.0,0.25,1703.25,2,1.0
729988,0.0,0.0,1703.25,2,1.0
729989,0.0,0.0,1703.25,2,1.0
729990,0.0,0.25,1703.0,0,1.0
729991,0.0,0.25,1702.75,2,1.0
729992,0.0,0.0,1702.75,2,1.0
729993,0.0,0.0,1702.75,2,1.0
729994,0.0,0.0,1702.75,2,1.0
729995,0.0,0.0,1702.75,2,1.0
729996,0.0,0.0,1702.75,2,1.0
729997,12.5,0.25,1715.0,0,1.0
729998,0.0,0.25,1714.75,2,1.0
729999,0.0,0.0,1714.75,2,1.0
730000,0.0,0.25,1714.5,0,1.0
730001,0.0,0.25,1714.25,2,1.0
730002,0.0,0.0,1714.25,2,1.0
730003,0.0,0.0,1714.25,2,1.0
730004,-12.5,0.25,1701.5,1,1.0
730005,12.5,0.25,1713.75,2,1.0
730006,0.0,0.0,1713.75,2,1.0
730007,0.0,0.25,1713.5,1,1.0
730008,0.0,0.25,1713.25,2,1.0
730009,0.0,0.0,1713.25,2,1.0
730010,0.0,0.0,1713.25,2,1.0
730011,12.5,0.25,1725.5,0,1.0
730012,0.0,0.25,1725.25,2,1.0
730013,0.0,0.0,1725.25,2,1.0
730014,0.0,0.25,1725.0,0,1.0
730015,0.0,0.25,1724.75,2,1.0
730016,0.0,0.0,1724.75,2,1.0
730017,0.0,0.0,1724.75,2,1.0
730018,0.0,0.0,1724.75,2,1.0
730019,0.0,0.0,1724.75,2,1.0
730020,0.0,0.0,1724.75,2,1.0
730021,0.0,0.0,1724.75,2,1.0
730022,0.0,0.0,1724.75,2,1.0
730023,0.0,0.0,1724.75,2,1.0
730024,0.0,0.0,1724.75,2,1.0
730025,0.0,0.0,1724.75,2,1.0
730026,0.0,0.0,1724.75,2,1.0
730027,0.0,0.0,1724.75,2,1.0
730028,0.0,0.0,1724.75,2,1.0
730029,0.0,0.0,1724.75,2,1.0
730030,0.0,0.0,1724.75,2,1.0
730031,0.0,0.0,1724.75,2,1.0
730032,0.0,0.0,1724.75,2,1.0
730033,0.0,0.0,1724.75,2,1.0
730034,0.0,0.0,1724.75,2,1.0
730035,0.0,0.0,1724.75,2,1.0
730036,-187.5,0.25,1537.0,0,1.0
730037,0.0,0.25,1536.75,2,1.0
730038,0.0,0.0,1536.75,2,1.0
730039,0.0,0.0,1536.75,2,1.0
730040,0.0,0.0,1536.75,2,1.0
730041,0.0,0.0,1536.75,2,1.0
730042,0.0,0.0,1536.75,2,1.0
730043,0.0,0.0,1536.75,2,1.0
730044,0.0,0.0,1536.75,2,1.0
730045,0.0,0.0,1536.75,2,1.0
730046,0.0,0.0,1536.75,2,1.0
730047,0.0,0.0,1536.75,2,1.0
730048,0.0,0.0,1536.75,2,1.0
730049,0.0,0.0,1536.75,2,1.0
730050,-112.5,0.25,1424.0,0,1.0
730051,0.0,0.0,1424.0,0,1.0
730052,0.0,0.25,1423.75,2,1.0
730053,0.0,0.0,1423.75,2,1.0
730054,0.0,0.0,1423.75,2,1.0
730055,0.0,0.0,1423.75,2,1.0
730056,0.0,0.0,1423.75,2,1.0
730057,0.0,0.0,1423.75,2,1.0
730058,0.0,0.0,1423.75,2,1.0
730059,0.0,0.0,1423.75,2,1.0
730060,0.0,0.0,1423.75,2,1.0
730061,0.0,0.0,1423.75,2,1.0
730062,12.5,0.25,1436.0,0,1.0
730063,0.0,0.0,1436.0,0,1.0
730064,0.0,0.0,1436.0,0,1.0
730065,0.0,0.0,1436.0,0,1.0
730066,0.0,0.0,1436.0,0,1.0
730067,0.0,0.0,1436.0,0,1.0
730068,0.0,0.0,1436.0,0,1.0
730069,0.0,0.0,1436.0,0,1.0
730070,0.0,0.0,1436.0,0,1.0
730071,0.0,0.0,1436.0,0,1.0
730072,0.0,0.0,1436.0,0,1.0
730073,0.0,0.0,1436.0,0,1.0
730074,0.0,0.0,1436.0,0,1.0
730075,0.0,0.0,1436.0,0,1.0
730076,0.0,0.0,1436.0,0,1.0
730077,0.0,0.0,1436.0,0,1.0
730078,0.0,0.25,1435.75,2,1.0
730079,0.0,0.0,1435.75,2,1.0
730080,0.0,0.0,1435.75,2,1.0
730081,-37.5,0.25,1398.0,0,1.0
730082,0.0,0.25,1397.75,2,1.0
730083,25.0,0.25,1422.5,0,1.0
730084,0.0,0.25,1422.25,2,1.0
730085,0.0,0.25,1422.0,0,1.0
730086,0.0,0.25,1421.75,2,1.0
730087,0.0,0.0,1421.75,2,1.0
730088,0.0,0.0,1421.75,2,1.0
730089,0.0,0.0,1421.75,2,1.0
730090,0.0,0.0,1421.75,2,1.0
730091,0.0,0.0,1421.75,2,1.0
730092,-25.0,0.25,1396.5,0,1.0
730093,0.0,0.25,1396.25,2,1.0
730094,0.0,0.25,1396.0,0,1.0
730095,0.0,0.25,1395.75,2,1.0
730096,0.0,0.0,1395.75,2,1.0
730097,12.5,0.25,1408.0,0,1.0
730098,0.0,0.25,1407.75,2,1.0
730099,0.0,0.0,1407.75,2,1.0
730100,-12.5,0.25,1395.0,0,1.0
730101,0.0,0.25,1394.75,2,1.0
730102,12.5,0.25,1407.0,0,1.0
730103,0.0,0.0,1407.0,0,1.0
730104,0.0,0.0,1407.0,0,1.0
730105,0.0,0.0,1407.0,0,1.0
730106,0.0,0.0,1407.0,0,1.0
730107,0.0,0.0,1407.0,0,1.0
730108,0.0,0.0,1407.0,0,1.0
730109,0.0,0.0,1407.0,0,1.0
730110,0.0,0.0,1407.0,0,1.0
730111,0.0,0.0,1407.0,0,1.0
730112,0.0,0.0,1407.0,0,1.0
730113,0.0,0.0,1407.0,0,1.0
730114,0.0,0.0,1407.0,0,1.0
730115,0.0,0.0,1407.0,0,1.0
730116,0.0,0.0,1407.0,0,1.0
730117,0.0,0.0,1407.0,0,1.0
730118,0.0,0.0,1407.0,0,1.0
730119,0.0,0.0,1407.0,0,1.0
730120,0.0,0.0,1407.0,0,1.0
730121,0.0,0.25,1406.75,1,1.0
730122,12.5,0.25,1419.0,2,1.0
730123,25.0,0.25,1443.75,0,1.0
730124,0.0,0.25,1443.5,2,1.0
730125,0.0,0.0,1443.5,2,1.0
730126,0.0,0.0,1443.5,2,1.0
730127,25.0,0.25,1468.25,0,1.0
730128,0.0,0.25,1468.0,2,1.0
730129,0.0,0.0,1468.0,2,1.0
730130,0.0,0.0,1468.0,2,1.0
730131,0.0,0.0,1468.0,2,1.0
730132,0.0,0.0,1468.0,2,1.0
730133,0.0,0.0,1468.0,2,1.0
730134,0.0,0.0,1468.0,2,1.0
730135,0.0,0.0,1468.0,2,1.0
730136,0.0,0.0,1468.0,2,1.0
730137,0.0,0.0,1468.0,2,1.0
730138,0.0,0.0,1468.0,2,1.0
730139,0.0,0.0,1468.0,2,1.0
730140,0.0,0.0,1468.0,2,1.0
730141,0.0,0.0,1468.0,2,1.0
730142,0.0,0.0,1468.0,2,1.0
730143,0.0,0.0,1468.0,2,1.0
730144,0.0,0.0,1468.0,2,1.0
730145,0.0,0.0,1468.0,2,1.0
730146,0.0,0.0,1468.0,2,1.0
730147,0.0,0.0,1468.0,2,1.0
730148,0.0,0.0,1468.0,2,1.0
730149,0.0,0.0,1468.0,2,1.0
730150,0.0,0.0,1468.0,2,1.0
730151,0.0,0.0,1468.0,2,1.0
730152,0.0,0.0,1468.0,2,1.0
730153,0.0,0.0,1468.0,2,1.0
730154,0.0,0.0,1468.0,2,1.0
730155,0.0,0.0,1468.0,2,1.0
730156,0.0,0.0,1468.0,2,1.0
730157,0.0,0.0,1468.0,2,1.0
730158,0.0,0.0,1468.0,2,1.0
730159,0.0,0.0,1468.0,2,1.0
730160,0.0,0.0,1468.0,2,1.0
730161,0.0,0.0,1468.0,2,1.0
730162,-37.5,0.25,1430.25,0,1.0
730163,0.0,0.25,1430.0,2,1.0
730164,0.0,0.0,1430.0,2,1.0
730165,0.0,0.0,1430.0,2,1.0
730166,0.0,0.0,1430.0,2,1.0
730167,0.0,0.0,1430.0,2,1.0
730168,0.0,0.0,1430.0,2,1.0
730169,0.0,0.0,1430.0,2,1.0
730170,0.0,0.0,1430.0,2,1.0
730171,0.0,0.0,1430.0,2,1.0
730172,25.0,0.25,1454.75,0,1.0
730173,0.0,0.25,1454.5,2,1.0
730174,0.0,0.0,1454.5,2,1.0
730175,0.0,0.0,1454.5,2,1.0
730176,0.0,0.0,1454.5,2,1.0
730177,12.5,0.25,1466.75,0,1.0
730178,0.0,0.25,1466.5,2,1.0
730179,12.5,0.25,1478.75,0,1.0
730180,0.0,0.25,1478.5,2,1.0
730181,0.0,0.0,1478.5,2,1.0
730182,12.5,0.25,1490.75,0,1.0
730183,0.0,0.25,1490.5,2,1.0
730184,0.0,0.0,1490.5,2,1.0
730185,0.0,0.25,1490.25,0,1.0
730186,0.0,0.25,1490.0,2,1.0
730187,0.0,0.0,1490.0,2,1.0
730188,0.0,0.0,1490.0,2,1.0
730189,0.0,0.0,1490.0,2,1.0
730190,0.0,0.0,1490.0,2,1.0
730191,0.0,0.0,1490.0,2,1.0
730192,-37.5,0.25,1452.25,1,1.0
730193,-12.5,0.25,1439.5,2,1.0
730194,0.0,0.0,1439.5,2,1.0
730195,0.0,0.0,1439.5,2,1.0
730196,0.0,0.0,1439.5,2,1.0
730197,0.0,0.0,1439.5,2,1.0
730198,0.0,0.0,1439.5,2,1.0
730199,0.0,0.0,1439.5,2,1.0
730200,0.0,0.0,1439.5,2,1.0
730201,0.0,0.0,1439.5,2,1.0
730202,0.0,0.0,1439.5,2,1.0
730203,0.0,0.0,1439.5,2,1.0
730204,0.0,0.0,1439.5,2,1.0
730205,-12.5,0.25,1426.75,1,1.0
730206,0.0,0.25,1426.5,2,1.0
730207,0.0,0.0,1426.5,2,1.0
730208,12.5,0.25,1438.75,0,1.0
730209,0.0,0.25,1438.5,2,1.0
730210,0.0,0.0,1438.5,2,1.0
730211,0.0,0.0,1438.5,2,1.0
730212,12.5,0.25,1450.75,0,1.0
730213,0.0,0.0,1450.75,0,1.0
730214,0.0,0.25,1450.5,2,1.0
730215,0.0,0.0,1450.5,2,1.0
730216,0.0,0.0,1450.5,2,1.0
730217,0.0,0.0,1450.5,2,1.0
730218,0.0,0.0,1450.5,2,1.0
730219,25.0,0.25,1475.25,0,1.0
730220,0.0,0.25,1475.0,2,1.0
730221,0.0,0.0,1475.0,2,1.0
730222,0.0,0.0,1475.0,2,1.0
730223,0.0,0.0,1475.0,2,1.0
730224,0.0,0.0,1475.0,2,1.0
730225,0.0,0.0,1475.0,2,1.0
730226,0.0,0.0,1475.0,2,1.0
730227,0.0,0.0,1475.0,2,1.0
730228,0.0,0.0,1475.0,2,1.0
730229,0.0,0.0,1475.0,2,1.0
730230,0.0,0.0,1475.0,2,1.0
730231,0.0,0.0,1475.0,2,1.0
730232,0.0,0.0,1475.0,2,1.0
730233,0.0,0.0,1475.0,2,1.0
730234,0.0,0.0,1475.0,2,1.0
730235,25.0,0.25,1499.75,0,1.0
730236,0.0,0.25,1499.5,2,1.0
730237,0.0,0.0,1499.5,2,1.0
730238,0.0,0.0,1499.5,2,1.0
730239,0.0,0.0,1499.5,2,1.0
730240,0.0,0.0,1499.5,2,1.0
730241,0.0,0.0,1499.5,2,1.0
730242,0.0,0.0,1499.5,2,1.0
730243,0.0,0.0,1499.5,2,1.0
730244,0.0,0.0,1499.5,2,1.0
730245,-12.5,0.25,1486.75,1,1.0
730246,0.0,0.25,1486.5,2,1.0
730247,0.0,0.0,1486.5,2,1.0
730248,0.0,0.0,1486.5,2,1.0
730249,0.0,0.0,1486.5,2,1.0
730250,0.0,0.0,1486.5,2,1.0
730251,-12.5,0.25,1473.75,0,1.0
730252,0.0,0.25,1473.5,2,1.0
730253,0.0,0.0,1473.5,2,1.0
730254,0.0,0.0,1473.5,2,1.0
730255,12.5,0.25,1485.75,0,1.0
730256,0.0,0.0,1485.75,0,1.0
730257,0.0,0.0,1485.75,0,1.0
730258,0.0,0.0,1485.75,0,1.0
730259,0.0,0.0,1485.75,0,1.0
730260,0.0,0.0,1485.75,0,1.0
730261,0.0,0.0,1485.75,0,1.0
730262,0.0,0.25,1485.5,2,1.0
730263,0.0,0.0,1485.5,2,1.0
730264,0.0,0.0,1485.5,2,1.0
730265,0.0,0.0,1485.5,2,1.0
730266,0.0,0.0,1485.5,2,1.0
730267,0.0,0.0,1485.5,2,1.0
730268,0.0,0.0,1485.5,2,1.0
730269,0.0,0.0,1485.5,2,1.0
730270,0.0,0.0,1485.5,2,1.0
730271,0.0,0.0,1485.5,2,1.0
730272,0.0,0.0,1485.5,2,1.0
730273,0.0,0.0,1485.5,2,1.0
730274,0.0,0.0,1485.5,2,1.0
730275,-12.5,0.25,1472.75,1,1.0
730276,0.0,0.25,1472.5,2,1.0
730277,0.0,0.0,1472.5,2,1.0
730278,12.5,0.25,1484.75,0,1.0
730279,0.0,0.0,1484.75,0,1.0
730280,0.0,0.0,1484.75,0,1.0
730281,0.0,0.0,1484.75,0,1.0
730282,0.0,0.0,1484.75,0,1.0
730283,0.0,0.0,1484.75,0,1.0
730284,0.0,0.25,1484.5,2,1.0
730285,0.0,0.0,1484.5,2,1.0
730286,0.0,0.0,1484.5,2,1.0
730287,0.0,0.0,1484.5,2,1.0
730288,0.0,0.0,1484.5,2,1.0
730289,0.0,0.0,1484.5,2,1.0
730290,0.0,0.0,1484.5,2,1.0
730291,0.0,0.0,1484.5,2,1.0
730292,0.0,0.0,1484.5,2,1.0
730293,0.0,0.0,1484.5,2,1.0
730294,0.0,0.0,1484.5,2,1.0
730295,0.0,0.25,1484.25,0,1.0
730296,0.0,0.25,1484.0,2,1.0
730297,0.0,0.0,1484.0,2,1.0
730298,0.0,0.25,1483.75,1,1.0
730299,12.5,0.25,1496.0,2,1.0
730300,0.0,0.0,1496.0,2,1.0
730301,12.5,0.25,1508.25,0,1.0
730302,0.0,0.25,1508.0,2,1.0
730303,0.0,0.0,1508.0,2,1.0
730304,12.5,0.25,1520.25,0,1.0
730305,0.0,0.0,1520.25,0,1.0
730306,0.0,0.25,1520.0,1,1.0
730307,-12.5,0.25,1507.25,2,1.0
730308,0.0,0.0,1507.25,2,1.0
730309,12.5,0.25,1519.5,0,1.0
730310,0.0,0.0,1519.5,0,1.0
730311,0.0,0.25,1519.25,2,1.0
730312,0.0,0.0,1519.25,2,1.0
730313,0.0,0.0,1519.25,2,1.0
730314,0.0,0.0,1519.25,2,1.0
730315,0.0,0.0,1519.25,2,1.0
730316,0.0,0.0,1519.25,2,1.0
730317,0.0,0.0,1519.25,2,1.0
730318,0.0,0.0,1519.25,2,1.0
730319,0.0,0.0,1519.25,2,1.0
730320,12.5,0.25,1531.5,0,1.0
730321,0.0,0.25,1531.25,2,1.0
730322,0.0,0.0,1531.25,2,1.0
730323,62.5,0.25,1593.5,0,1.0
730324,0.0,0.25,1593.25,2,1.0
730325,12.5,0.25,1605.5,0,1.0
730326,0.0,0.25,1605.25,2,1.0
730327,-12.5,0.25,1592.5,0,1.0
730328,0.0,0.25,1592.25,2,1.0
730329,12.5,0.25,1604.5,0,1.0
730330,0.0,0.25,1604.25,2,1.0
730331,-12.5,0.25,1591.5,0,1.0
730332,0.0,0.25,1591.25,2,1.0
730333,25.0,0.25,1616.0,0,1.0
730334,0.0,0.25,1615.75,2,1.0
730335,-12.5,0.25,1603.0,0,1.0
730336,0.0,0.25,1602.75,2,1.0
730337,12.5,0.25,1615.0,0,1.0
730338,0.0,0.25,1614.75,2,1.0
730339,0.0,0.0,1614.75,2,1.0
730340,0.0,0.0,1614.75,2,1.0
730341,0.0,0.0,1614.75,2,1.0
730342,0.0,0.0,1614.75,2,1.0
730343,0.0,0.0,1614.75,2,1.0
730344,0.0,0.0,1614.75,2,1.0
730345,-12.5,0.25,1602.0,0,1.0
730346,0.0,0.0,1602.0,0,1.0
730347,0.0,0.25,1601.75,2,1.0
730348,0.0,0.0,1601.75,2,1.0
730349,0.0,0.0,1601.75,2,1.0
730350,12.5,0.25,1614.0,0,1.0
730351,0.0,0.0,1614.0,0,1.0
730352,0.0,0.0,1614.0,0,1.0
730353,0.0,0.0,1614.0,0,1.0
730354,0.0,0.0,1614.0,0,1.0
730355,0.0,0.0,1614.0,0,1.0
730356,0.0,0.0,1614.0,0,1.0
730357,0.0,0.0,1614.0,0,1.0
730358,0.0,0.0,1614.0,0,1.0
730359,0.0,0.25,1613.75,2,1.0
730360,-12.5,0.25,1601.0,0,1.0
730361,0.0,0.0,1601.0,0,1.0
730362,0.0,0.0,1601.0,0,1.0
730363,0.0,0.0,1601.0,0,1.0
730364,0.0,0.0,1601.0,0,1.0
730365,0.0,0.25,1600.75,2,1.0
730366,0.0,0.25,1600.5,0,1.0
730367,0.0,0.0,1600.5,0,1.0
730368,0.0,0.25,1600.25,2,1.0
730369,0.0,0.0,1600.25,2,1.0
730370,12.5,0.25,1612.5,0,1.0
730371,0.0,0.25,1612.25,2,1.0
730372,0.0,0.0,1612.25,2,1.0
730373,0.0,0.0,1612.25,2,1.0
730374,0.0,0.0,1612.25,2,1.0
730375,0.0,0.0,1612.25,2,1.0
730376,-50.0,0.25,1562.0,1,1.0
730377,-12.5,0.25,1549.25,2,1.0
730378,0.0,0.0,1549.25,2,1.0
730379,0.0,0.0,1549.25,2,1.0
730380,0.0,0.0,1549.25,2,1.0
730381,0.0,0.0,1549.25,2,1.0
730382,0.0,0.0,1549.25,2,1.0
730383,-25.0,0.25,1524.0,1,1.0
730384,0.0,0.25,1523.75,2,1.0
730385,0.0,0.0,1523.75,2,1.0
730386,25.0,0.25,1548.5,0,1.0
730387,0.0,0.25,1548.25,2,1.0
730388,0.0,0.0,1548.25,2,1.0
730389,0.0,0.0,1548.25,2,1.0
730390,0.0,0.0,1548.25,2,1.0
730391,0.0,0.0,1548.25,2,1.0
730392,0.0,0.0,1548.25,2,1.0
730393,0.0,0.0,1548.25,2,1.0
730394,0.0,0.0,1548.25,2,1.0
730395,0.0,0.0,1548.25,2,1.0
730396,0.0,0.0,1548.25,2,1.0
730397,0.0,0.0,1548.25,2,1.0
730398,0.0,0.0,1548.25,2,1.0
730399,0.0,0.0,1548.25,2,1.0
730400,0.0,0.0,1548.25,2,1.0
730401,0.0,0.0,1548.25,2,1.0
730402,0.0,0.0,1548.25,2,1.0
730403,0.0,0.0,1548.25,2,1.0
730404,0.0,0.0,1548.25,2,1.0
730405,0.0,0.0,1548.25,2,1.0
730406,0.0,0.0,1548.25,2,1.0
730407,0.0,0.0,1548.25,2,1.0
730408,0.0,0.0,1548.25,2,1.0
730409,0.0,0.0,1548.25,2,1.0
730410,0.0,0.0,1548.25,2,1.0
730411,0.0,0.0,1548.25,2,1.0
730412,0.0,0.0,1548.25,2,1.0
730413,0.0,0.0,1548.25,2,1.0
730414,0.0,0.0,1548.25,2,1.0
730415,0.0,0.0,1548.25,2,1.0
730416,0.0,0.0,1548.25,2,1.0
730417,0.0,0.0,1548.25,2,1.0
730418,-37.5,0.25,1510.5,1,1.0
730419,25.0,0.25,1535.25,2,1.0
730420,-50.0,0.25,1485.0,0,1.0
730421,0.0,0.25,1484.75,2,1.0
730422,0.0,0.25,1484.5,0,1.0
730423,0.0,0.25,1484.25,2,1.0
730424,0.0,0.25,1484.0,0,1.0
730425,0.0,0.25,1483.75,2,1.0
730426,0.0,0.25,1483.5,0,1.0
730427,0.0,0.0,1483.5,0,1.0
730428,0.0,0.25,1483.25,2,1.0
730429,25.0,0.25,1508.0,0,1.0
730430,0.0,0.25,1507.75,2,1.0
730431,0.0,0.0,1507.75,2,1.0
730432,0.0,0.0,1507.75,2,1.0
730433,0.0,0.25,1507.5,0,1.0
730434,0.0,0.25,1507.25,2,1.0
730435,-12.5,0.25,1494.5,0,1.0
730436,0.0,0.25,1494.25,2,1.0
730437,-25.0,0.25,1469.0,0,1.0
730438,0.0,0.25,1468.75,2,1.0
730439,-12.5,0.25,1456.0,0,1.0
730440,0.0,0.25,1455.75,2,1.0
730441,0.0,0.0,1455.75,2,1.0
730442,12.5,0.25,1468.0,0,1.0
730443,0.0,0.25,1467.75,2,1.0
730444,0.0,0.0,1467.75,2,1.0
730445,0.0,0.25,1467.5,0,1.0
730446,0.0,0.25,1467.25,2,1.0
730447,0.0,0.0,1467.25,2,1.0
730448,12.5,0.25,1479.5,0,1.0
730449,0.0,0.25,1479.25,2,1.0
