,profit,fees,balance,position,streak
737181,12.5,0.25,517.5,2,1.0
737182,12.5,0.25,529.75,0,1.0
737183,0.0,0.25,529.5,2,1.0
737184,0.0,0.0,529.5,2,1.0
737185,0.0,0.25,529.25,0,1.0
737186,0.0,0.25,529.0,2,1.0
737187,0.0,0.0,529.0,2,1.0
737188,12.5,0.25,541.25,0,1.0
737189,0.0,0.25,541.0,2,1.0
737190,0.0,0.0,541.0,2,1.0
737191,0.0,0.0,541.0,2,1.0
737192,0.0,0.0,541.0,2,1.0
737193,0.0,0.0,541.0,2,1.0
737194,0.0,0.0,541.0,2,1.0
737195,0.0,0.0,541.0,2,1.0
737196,0.0,0.0,541.0,2,1.0
737197,0.0,0.0,541.0,2,1.0
737198,0.0,0.0,541.0,2,1.0
737199,0.0,0.0,541.0,2,1.0
737200,0.0,0.0,541.0,2,1.0
737201,12.5,0.25,553.25,0,1.0
737202,0.0,0.0,553.25,0,1.0
737203,0.0,0.0,553.25,0,1.0
737204,0.0,0.0,553.25,0,1.0
737205,0.0,0.0,553.25,0,1.0
737206,0.0,0.0,553.25,0,1.0
737207,0.0,0.0,553.25,0,1.0
737208,0.0,0.0,553.25,0,1.0
737209,0.0,0.0,553.25,0,1.0
737210,0.0,0.0,553.25,0,1.0
737211,0.0,0.0,553.25,0,1.0
737212,0.0,0.0,553.25,0,1.0
737213,0.0,0.0,553.25,0,1.0
737214,0.0,0.25,553.0,2,1.0
737215,0.0,0.0,553.0,2,1.0
737216,0.0,0.25,552.75,0,1.0
737217,0.0,0.25,552.5,2,1.0
737218,0.0,0.0,552.5,2,1.0
737219,0.0,0.0,552.5,2,1.0
737220,50.0,0.25,602.25,0,1.0
737221,0.0,0.25,602.0,2,1.0
737222,0.0,0.0,602.0,2,1.0
737223,0.0,0.0,602.0,2,1.0
737224,0.0,0.25,601.75,1,1.0
737225,0.0,0.25,601.5,2,1.0
737226,0.0,0.0,601.5,2,1.0
737227,0.0,0.0,601.5,2,1.0
737228,12.5,0.25,613.75,0,1.0
737229,0.0,0.25,613.5,2,1.0
737230,0.0,0.25,613.25,0,1.0
737231,0.0,0.25,613.0,2,1.0
737232,0.0,0.0,613.0,2,1.0
737233,0.0,0.0,613.0,2,1.0
737234,-12.5,0.25,600.25,0,1.0
737235,0.0,0.25,600.0,2,1.0
737236,0.0,0.0,600.0,2,1.0
737237,-12.5,0.25,587.25,0,1.0
737238,0.0,0.25,587.0,2,1.0
737239,0.0,0.25,586.75,0,1.0
737240,0.0,0.25,586.5,2,1.0
737241,0.0,0.25,586.25,0,1.0
737242,0.0,0.25,586.0,2,1.0
737243,0.0,0.0,586.0,2,1.0
737244,0.0,0.0,586.0,2,1.0
737245,0.0,0.0,586.0,2,1.0
737246,0.0,0.0,586.0,2,1.0
737247,0.0,0.0,586.0,2,1.0
737248,0.0,0.0,586.0,2,1.0
737249,0.0,0.0,586.0,2,1.0
737250,0.0,0.0,586.0,2,1.0
737251,-12.5,0.25,573.25,0,1.0
737252,0.0,0.25,573.0,1,1.0
737253,25.0,0.25,597.75,2,1.0
737254,0.0,0.25,597.5,0,1.0
737255,0.0,0.25,597.25,2,1.0
737256,0.0,0.0,597.25,2,1.0
737257,0.0,0.0,597.25,2,1.0
737258,0.0,0.0,597.25,2,1.0
737259,0.0,0.0,597.25,2,1.0
737260,0.0,0.0,597.25,2,1.0
737261,-25.0,0.25,572.0,0,1.0
737262,0.0,0.0,572.0,0,1.0
737263,0.0,0.0,572.0,0,1.0
737264,0.0,0.0,572.0,0,1.0
737265,0.0,0.0,572.0,0,1.0
737266,0.0,0.25,571.75,1,1.0
737267,-12.5,0.25,559.0,2,1.0
737268,0.0,0.0,559.0,2,1.0
737269,0.0,0.0,559.0,2,1.0
737270,0.0,0.0,559.0,2,1.0
737271,0.0,0.0,559.0,2,1.0
737272,0.0,0.0,559.0,2,1.0
737273,0.0,0.25,558.75,0,1.0
737274,0.0,0.0,558.75,0,1.0
737275,0.0,0.0,558.75,0,1.0
737276,0.0,0.0,558.75,0,1.0
737277,0.0,0.0,558.75,0,1.0
737278,0.0,0.0,558.75,0,1.0
737279,0.0,0.0,558.75,0,1.0
737280,0.0,0.25,558.5,2,1.0
737281,-25.0,0.25,533.25,0,1.0
737282,0.0,0.25,533.0,2,1.0
737283,0.0,0.0,533.0,2,1.0
737284,0.0,0.0,533.0,2,1.0
737285,0.0,0.25,532.75,0,1.0
737286,0.0,0.25,532.5,2,1.0
737287,12.5,0.25,544.75,0,1.0
737288,0.0,0.25,544.5,2,1.0
737289,0.0,0.0,544.5,2,1.0
737290,0.0,0.0,544.5,2,1.0
737291,0.0,0.0,544.5,2,1.0
737292,-62.5,0.25,481.75,1,1.0
737293,12.5,0.25,494.0,2,1.0
737294,0.0,0.0,494.0,2,1.0
737295,0.0,0.0,494.0,2,1.0
737296,0.0,0.0,494.0,2,1.0
737297,0.0,0.0,494.0,2,1.0
737298,0.0,0.0,494.0,2,1.0
737299,0.0,0.0,494.0,2,1.0
737300,0.0,0.0,494.0,2,1.0
737301,0.0,0.0,494.0,2,1.0
737302,0.0,0.0,494.0,2,1.0
737303,0.0,0.0,494.0,2,1.0
737304,0.0,0.0,494.0,2,1.0
737305,0.0,0.0,494.0,2,1.0
737306,0.0,0.0,494.0,2,1.0
737307,0.0,0.0,494.0,2,1.0
737308,0.0,0.0,494.0,2,1.0
737309,0.0,0.0,494.0,2,1.0
737310,250.0,0.25,743.75,0,1.0
737311,0.0,0.0,743.75,0,1.0
737312,0.0,0.0,743.75,0,1.0
737313,0.0,0.0,743.75,0,1.0
737314,0.0,0.25,743.5,2,1.0
737315,0.0,0.0,743.5,2,1.0
737316,0.0,0.0,743.5,2,1.0
737317,0.0,0.0,743.5,2,1.0
737318,0.0,0.0,743.5,2,1.0
737319,0.0,0.0,743.5,2,1.0
737320,87.5,0.25,830.75,0,1.0
737321,0.0,0.25,830.5,2,1.0
737322,0.0,0.0,830.5,2,1.0
737323,0.0,0.0,830.5,2,1.0
737324,150.0,0.25,980.25,0,1.0
737325,0.0,0.25,980.0,2,1.0
737326,0.0,0.0,980.0,2,1.0
737327,0.0,0.0,980.0,2,1.0
737328,0.0,0.0,980.0,2,1.0
737329,0.0,0.0,980.0,2,1.0
737330,0.0,0.0,980.0,2,1.0
737331,50.0,0.25,1029.75,0,1.0
737332,0.0,0.25,1029.5,2,1.0
737333,0.0,0.0,1029.5,2,1.0
737334,12.5,0.25,1041.75,1,1.0
737335,37.5,0.25,1079.0,2,1.0
737336,0.0,0.0,1079.0,2,1.0
737337,0.0,0.0,1079.0,2,1.0
737338,0.0,0.0,1079.0,2,1.0
737339,0.0,0.0,1079.0,2,1.0
737340,0.0,0.0,1079.0,2,1.0
737341,75.0,0.25,1153.75,0,1.0
737342,0.0,0.25,1153.5,2,1.0
737343,0.0,0.0,1153.5,2,1.0
737344,-25.0,0.25,1128.25,1,1.0
737345,0.0,0.25,1128.0,2,1.0
737346,-50.0,0.25,1077.75,0,1.0
737347,0.0,0.25,1077.5,2,1.0
737348,0.0,0.0,1077.5,2,1.0
737349,0.0,0.0,1077.5,2,1.0
737350,0.0,0.0,1077.5,2,1.0
737351,0.0,0.0,1077.5,2,1.0
737352,0.0,0.0,1077.5,2,1.0
737353,0.0,0.0,1077.5,2,1.0
737354,0.0,0.0,1077.5,2,1.0
737355,0.0,0.0,1077.5,2,1.0
737356,-50.0,0.25,1027.25,0,1.0
737357,0.0,0.25,1027.0,2,1.0
737358,0.0,0.0,1027.0,2,1.0
737359,0.0,0.0,1027.0,2,1.0
737360,0.0,0.0,1027.0,2,1.0
737361,0.0,0.0,1027.0,2,1.0
737362,-12.5,0.25,1014.25,0,1.0
737363,0.0,0.25,1014.0,2,1.0
737364,0.0,0.0,1014.0,2,1.0
737365,0.0,0.0,1014.0,2,1.0
737366,-75.0,0.25,938.75,1,1.0
737367,0.0,0.25,938.5,2,1.0
737368,0.0,0.0,938.5,2,1.0
737369,12.5,0.25,950.75,0,1.0
737370,0.0,0.25,950.5,2,1.0
737371,50.0,0.25,1000.25,0,1.0
737372,0.0,0.25,1000.0,2,1.0
737373,0.0,0.0,1000.0,2,1.0
737374,0.0,0.0,1000.0,2,1.0
737375,62.5,0.25,1062.25,0,1.0
737376,0.0,0.25,1062.0,2,1.0
737377,0.0,0.0,1062.0,2,1.0
737378,0.0,0.25,1061.75,0,1.0
737379,0.0,0.25,1061.5,2,1.0
737380,0.0,0.25,1061.25,0,1.0
737381,0.0,0.25,1061.0,2,1.0
737382,0.0,0.0,1061.0,2,1.0
737383,0.0,0.0,1061.0,2,1.0
737384,0.0,0.0,1061.0,2,1.0
737385,0.0,0.0,1061.0,2,1.0
737386,25.0,0.25,1085.75,0,1.0
737387,0.0,0.25,1085.5,2,1.0
737388,0.0,0.0,1085.5,2,1.0
737389,0.0,0.0,1085.5,2,1.0
737390,0.0,0.0,1085.5,2,1.0
737391,0.0,0.0,1085.5,2,1.0
737392,0.0,0.0,1085.5,2,1.0
737393,0.0,0.0,1085.5,2,1.0
737394,0.0,0.0,1085.5,2,1.0
737395,0.0,0.0,1085.5,2,1.0
737396,0.0,0.0,1085.5,2,1.0
737397,0.0,0.0,1085.5,2,1.0
737398,0.0,0.0,1085.5,2,1.0
737399,0.0,0.0,1085.5,2,1.0
737400,0.0,0.0,1085.5,2,1.0
737401,0.0,0.0,1085.5,2,1.0
737402,0.0,0.0,1085.5,2,1.0
737403,0.0,0.0,1085.5,2,1.0
737404,0.0,0.0,1085.5,2,1.0
737405,0.0,0.0,1085.5,2,1.0
737406,0.0,0.0,1085.5,2,1.0
737407,0.0,0.0,1085.5,2,1.0
737408,0.0,0.0,1085.5,2,1.0
737409,0.0,0.0,1085.5,2,1.0
737410,0.0,0.0,1085.5,2,1.0
737411,-100.0,0.25,985.25,0,1.0
737412,0.0,0.25,985.0,2,1.0
737413,0.0,0.0,985.0,2,1.0
737414,37.5,0.25,1022.25,0,1.0
737415,0.0,0.25,1022.0,2,1.0
737416,0.0,0.0,1022.0,2,1.0
737417,0.0,0.0,1022.0,2,1.0
737418,0.0,0.0,1022.0,2,1.0
737419,0.0,0.0,1022.0,2,1.0
737420,0.0,0.0,1022.0,2,1.0
737421,0.0,0.0,1022.0,2,1.0
737422,-25.0,0.25,996.75,1,1.0
737423,0.0,0.25,996.5,2,1.0
737424,12.5,0.25,1008.75,0,1.0
737425,0.0,0.25,1008.5,2,1.0
737426,12.5,0.25,1020.75,0,1.0
737427,0.0,0.25,1020.5,2,1.0
737428,0.0,0.0,1020.5,2,1.0
737429,0.0,0.0,1020.5,2,1.0
737430,0.0,0.0,1020.5,2,1.0
737431,0.0,0.0,1020.5,2,1.0
737432,0.0,0.0,1020.5,2,1.0
737433,0.0,0.0,1020.5,2,1.0
737434,0.0,0.0,1020.5,2,1.0
737435,0.0,0.0,1020.5,2,1.0
737436,0.0,0.0,1020.5,2,1.0
737437,-12.5,0.25,1007.75,0,1.0
737438,0.0,0.25,1007.5,2,1.0
737439,0.0,0.0,1007.5,2,1.0
737440,0.0,0.0,1007.5,2,1.0
737441,0.0,0.0,1007.5,2,1.0
737442,0.0,0.0,1007.5,2,1.0
737443,0.0,0.25,1007.25,0,1.0
737444,0.0,0.25,1007.0,2,1.0
737445,0.0,0.0,1007.0,2,1.0
737446,0.0,0.0,1007.0,2,1.0
737447,0.0,0.0,1007.0,2,1.0
737448,0.0,0.0,1007.0,2,1.0
737449,25.0,0.25,1031.75,0,1.0
737450,0.0,0.0,1031.75,0,1.0
737451,0.0,0.25,1031.5,2,1.0
737452,0.0,0.0,1031.5,2,1.0
737453,0.0,0.25,1031.25,0,1.0
737454,0.0,0.25,1031.0,2,1.0
737455,0.0,0.0,1031.0,2,1.0
737456,25.0,0.25,1055.75,0,1.0
737457,0.0,0.25,1055.5,2,1.0
737458,0.0,0.0,1055.5,2,1.0
737459,0.0,0.0,1055.5,2,1.0
737460,0.0,0.0,1055.5,2,1.0
737461,0.0,0.0,1055.5,2,1.0
737462,0.0,0.0,1055.5,2,1.0
737463,0.0,0.0,1055.5,2,1.0
737464,0.0,0.0,1055.5,2,1.0
737465,0.0,0.0,1055.5,2,1.0
737466,0.0,0.0,1055.5,2,1.0
737467,0.0,0.0,1055.5,2,1.0
737468,0.0,0.0,1055.5,2,1.0
737469,0.0,0.0,1055.5,2,1.0
737470,0.0,0.0,1055.5,2,1.0
737471,0.0,0.0,1055.5,2,1.0
737472,25.0,0.25,1080.25,0,1.0
737473,0.0,0.25,1080.0,2,1.0
737474,0.0,0.0,1080.0,2,1.0
737475,0.0,0.25,1079.75,0,1.0
737476,0.0,0.25,1079.5,2,1.0
737477,-12.5,0.25,1066.75,0,1.0
737478,0.0,0.25,1066.5,2,1.0
737479,0.0,0.0,1066.5,2,1.0
737480,0.0,0.0,1066.5,2,1.0
737481,0.0,0.0,1066.5,2,1.0
737482,0.0,0.0,1066.5,2,1.0
737483,0.0,0.0,1066.5,2,1.0
737484,0.0,0.0,1066.5,2,1.0
737485,0.0,0.25,1066.25,0,1.0
737486,0.0,0.25,1066.0,2,1.0
737487,0.0,0.0,1066.0,2,1.0
737488,-25.0,0.25,1040.75,0,1.0
737489,0.0,0.25,1040.5,2,1.0
737490,-12.5,0.25,1027.75,0,1.0
737491,0.0,0.25,1027.5,2,1.0
737492,0.0,0.0,1027.5,2,1.0
737493,25.0,0.25,1052.25,0,1.0
737494,0.0,0.25,1052.0,2,1.0
737495,0.0,0.0,1052.0,2,1.0
737496,0.0,0.0,1052.0,2,1.0
737497,12.5,0.25,1064.25,0,1.0
737498,0.0,0.25,1064.0,2,1.0
737499,0.0,0.0,1064.0,2,1.0
737500,-12.5,0.25,1051.25,0,1.0
737501,0.0,0.25,1051.0,2,1.0
737502,0.0,0.0,1051.0,2,1.0
737503,25.0,0.25,1075.75,0,1.0
737504,0.0,0.25,1075.5,2,1.0
737505,-37.5,0.25,1037.75,0,1.0
737506,0.0,0.25,1037.5,2,1.0
737507,0.0,0.0,1037.5,2,1.0
737508,0.0,0.0,1037.5,2,1.0
737509,0.0,0.0,1037.5,2,1.0
737510,-12.5,0.25,1024.75,1,1.0
737511,25.0,0.25,1049.5,2,1.0
737512,0.0,0.0,1049.5,2,1.0
737513,0.0,0.0,1049.5,2,1.0
737514,-62.5,0.25,986.75,0,1.0
737515,0.0,0.25,986.5,2,1.0
737516,0.0,0.25,986.25,0,1.0
737517,0.0,0.25,986.0,2,1.0
737518,0.0,0.25,985.75,0,1.0
737519,0.0,0.0,985.75,0,1.0
737520,0.0,0.25,985.5,2,1.0
737521,0.0,0.0,985.5,2,1.0
737522,25.0,0.25,1010.25,0,1.0
737523,0.0,0.25,1010.0,2,1.0
737524,0.0,0.0,1010.0,2,1.0
737525,0.0,0.0,1010.0,2,1.0
737526,0.0,0.0,1010.0,2,1.0
737527,12.5,0.25,1022.25,0,1.0
737528,0.0,0.25,1022.0,2,1.0
737529,0.0,0.0,1022.0,2,1.0
737530,0.0,0.0,1022.0,2,1.0
737531,25.0,0.25,1046.75,0,1.0
737532,0.0,0.25,1046.5,2,1.0
737533,0.0,0.0,1046.5,2,1.0
737534,12.5,0.25,1058.75,0,1.0
737535,0.0,0.25,1058.5,2,1.0
737536,-62.5,0.25,995.75,0,1.0
737537,0.0,0.25,995.5,2,1.0
737538,0.0,0.0,995.5,2,1.0
737539,0.0,0.0,995.5,2,1.0
737540,0.0,0.0,995.5,2,1.0
737541,0.0,0.0,995.5,2,1.0
737542,0.0,0.0,995.5,2,1.0
737543,12.5,0.25,1007.75,0,1.0
737544,0.0,0.0,1007.75,0,1.0
737545,0.0,0.25,1007.5,2,1.0
737546,0.0,0.25,1007.25,1,1.0
737547,0.0,0.0,1007.25,1,1.0
737548,0.0,0.0,1007.25,1,1.0
737549,-12.5,0.25,994.5,2,1.0
737550,0.0,0.0,994.5,2,1.0
737551,37.5,0.25,1031.75,0,1.0
737552,0.0,0.25,1031.5,2,1.0
737553,0.0,0.0,1031.5,2,1.0
737554,0.0,0.0,1031.5,2,1.0
737555,0.0,0.0,1031.5,2,1.0
737556,0.0,0.0,1031.5,2,1.0
737557,-12.5,0.25,1018.75,0,1.0
737558,0.0,0.25,1018.5,2,1.0
737559,0.0,0.0,1018.5,2,1.0
737560,0.0,0.0,1018.5,2,1.0
737561,0.0,0.0,1018.5,2,1.0
737562,-50.0,0.25,968.25,0,1.0
737563,0.0,0.25,968.0,2,1.0
737564,0.0,0.0,968.0,2,1.0
737565,0.0,0.0,968.0,2,1.0
737566,0.0,0.0,968.0,2,1.0
737567,0.0,0.0,968.0,2,1.0
737568,12.5,0.25,980.25,0,1.0
737569,0.0,0.25,980.0,2,1.0
737570,0.0,0.0,980.0,2,1.0
737571,0.0,0.0,980.0,2,1.0
737572,0.0,0.0,980.0,2,1.0
737573,0.0,0.0,980.0,2,1.0
737574,-12.5,0.25,967.25,0,1.0
737575,0.0,0.25,967.0,2,1.0
737576,0.0,0.25,966.75,0,1.0
737577,0.0,0.25,966.5,2,1.0
737578,-12.5,0.25,953.75,0,1.0
737579,0.0,0.25,953.5,2,1.0
737580,0.0,0.0,953.5,2,1.0
737581,-12.5,0.25,940.75,0,1.0
737582,0.0,0.25,940.5,2,1.0
737583,0.0,0.0,940.5,2,1.0
737584,0.0,0.0,940.5,2,1.0
737585,0.0,0.0,940.5,2,1.0
737586,0.0,0.0,940.5,2,1.0
737587,0.0,0.0,940.5,2,1.0
737588,-75.0,0.25,865.25,1,1.0
737589,-12.5,0.25,852.5,2,1.0
737590,0.0,0.0,852.5,2,1.0
737591,0.0,0.0,852.5,2,1.0
737592,0.0,0.0,852.5,2,1.0
737593,0.0,0.0,852.5,2,1.0
737594,0.0,0.0,852.5,2,1.0
737595,-12.5,0.25,839.75,1,1.0
737596,0.0,0.25,839.5,2,1.0
737597,0.0,0.0,839.5,2,1.0
737598,0.0,0.0,839.5,2,1.0
737599,0.0,0.0,839.5,2,1.0
737600,0.0,0.0,839.5,2,1.0
737601,0.0,0.0,839.5,2,1.0
737602,0.0,0.0,839.5,2,1.0
737603,0.0,0.0,839.5,2,1.0
737604,0.0,0.0,839.5,2,1.0
737605,0.0,0.0,839.5,2,1.0
737606,0.0,0.0,839.5,2,1.0
737607,0.0,0.0,839.5,2,1.0
737608,0.0,0.0,839.5,2,1.0
737609,0.0,0.0,839.5,2,1.0
737610,0.0,0.0,839.5,2,1.0
737611,0.0,0.0,839.5,2,1.0
737612,0.0,0.0,839.5,2,1.0
737613,0.0,0.0,839.5,2,1.0
737614,0.0,0.0,839.5,2,1.0
737615,0.0,0.0,839.5,2,1.0
737616,0.0,0.0,839.5,2,1.0
737617,0.0,0.0,839.5,2,1.0
737618,0.0,0.0,839.5,2,1.0
737619,0.0,0.0,839.5,2,1.0
737620,0.0,0.0,839.5,2,1.0
737621,0.0,0.0,839.5,2,1.0
737622,0.0,0.0,839.5,2,1.0
737623,0.0,0.0,839.5,2,1.0
737624,0.0,0.0,839.5,2,1.0
737625,0.0,0.0,839.5,2,1.0
737626,0.0,0.0,839.5,2,1.0
737627,0.0,0.0,839.5,2,1.0
737628,0.0,0.0,839.5,2,1.0
737629,0.0,0.0,839.5,2,1.0
737630,0.0,0.0,839.5,2,1.0
737631,0.0,0.0,839.5,2,1.0
737632,0.0,0.0,839.5,2,1.0
737633,0.0,0.0,839.5,2,1.0
737634,0.0,0.0,839.5,2,1.0
737635,-125.0,0.25,714.25,1,1.0
737636,-12.5,0.25,701.5,2,1.0
737637,0.0,0.0,701.5,2,1.0
737638,0.0,0.0,701.5,2,1.0
737639,0.0,0.0,701.5,2,1.0
737640,37.5,0.25,738.75,0,1.0
737641,0.0,0.25,738.5,2,1.0
737642,0.0,0.0,738.5,2,1.0
737643,50.0,0.25,788.25,0,1.0
737644,0.0,0.25,788.0,2,1.0
737645,-12.5,0.25,775.25,0,1.0
737646,0.0,0.25,775.0,2,1.0
737647,-12.5,0.25,762.25,0,1.0
737648,0.0,0.25,762.0,2,1.0
737649,75.0,0.25,836.75,0,1.0
737650,0.0,0.25,836.5,2,1.0
737651,0.0,0.0,836.5,2,1.0
737652,-12.5,0.25,823.75,1,1.0
737653,-25.0,0.25,798.5,2,1.0
737654,0.0,0.0,798.5,2,1.0
737655,0.0,0.0,798.5,2,1.0
737656,0.0,0.0,798.5,2,1.0
737657,0.0,0.0,798.5,2,1.0
737658,0.0,0.25,798.25,0,1.0
737659,0.0,0.25,798.0,2,1.0
737660,0.0,0.0,798.0,2,1.0
737661,0.0,0.0,798.0,2,1.0
737662,12.5,0.25,810.25,0,1.0
737663,0.0,0.25,810.0,2,1.0
737664,0.0,0.0,810.0,2,1.0
737665,0.0,0.0,810.0,2,1.0
737666,0.0,0.0,810.0,2,1.0
737667,50.0,0.25,859.75,0,1.0
737668,0.0,0.25,859.5,2,1.0
737669,0.0,0.0,859.5,2,1.0
737670,0.0,0.0,859.5,2,1.0
737671,0.0,0.0,859.5,2,1.0
737672,0.0,0.0,859.5,2,1.0
737673,-150.0,0.25,709.25,1,1.0
737674,12.5,0.25,721.5,2,1.0
737675,25.0,0.25,746.25,0,1.0
737676,0.0,0.25,746.0,2,1.0
737677,0.0,0.0,746.0,2,1.0
737678,12.5,0.25,758.25,0,1.0
737679,0.0,0.25,758.0,2,1.0
737680,0.0,0.0,758.0,2,1.0
737681,0.0,0.25,757.75,1,1.0
737682,37.5,0.25,795.0,2,1.0
737683,0.0,0.0,795.0,2,1.0
737684,-12.5,0.25,782.25,0,1.0
737685,0.0,0.25,782.0,2,1.0
737686,0.0,0.0,782.0,2,1.0
737687,-12.5,0.25,769.25,0,1.0
737688,0.0,0.25,769.0,2,1.0
737689,0.0,0.0,769.0,2,1.0
737690,0.0,0.0,769.0,2,1.0
737691,0.0,0.0,769.0,2,1.0
737692,0.0,0.0,769.0,2,1.0
737693,0.0,0.0,769.0,2,1.0
737694,0.0,0.0,769.0,2,1.0
737695,12.5,0.25,781.25,0,1.0
737696,0.0,0.25,781.0,2,1.0
737697,0.0,0.25,780.75,0,1.0
737698,0.0,0.25,780.5,2,1.0
737699,0.0,0.0,780.5,2,1.0
737700,12.5,0.25,792.75,0,1.0
737701,0.0,0.25,792.5,2,1.0
737702,0.0,0.0,792.5,2,1.0
737703,0.0,0.0,792.5,2,1.0
737704,0.0,0.0,792.5,2,1.0
737705,0.0,0.0,792.5,2,1.0
737706,0.0,0.0,792.5,2,1.0
737707,-12.5,0.25,779.75,0,1.0
737708,0.0,0.25,779.5,2,1.0
737709,0.0,0.0,779.5,2,1.0
737710,0.0,0.0,779.5,2,1.0
737711,0.0,0.0,779.5,2,1.0
737712,-12.5,0.25,766.75,1,1.0
737713,-12.5,0.25,754.0,2,1.0
737714,0.0,0.0,754.0,2,1.0
737715,0.0,0.0,754.0,2,1.0
737716,0.0,0.0,754.0,2,1.0
737717,12.5,0.25,766.25,0,1.0
737718,0.0,0.25,766.0,2,1.0
737719,0.0,0.0,766.0,2,1.0
737720,25.0,0.25,790.75,0,1.0
737721,0.0,0.25,790.5,2,1.0
737722,0.0,0.0,790.5,2,1.0
737723,0.0,0.0,790.5,2,1.0
737724,0.0,0.0,790.5,2,1.0
737725,0.0,0.0,790.5,2,1.0
737726,0.0,0.0,790.5,2,1.0
737727,0.0,0.0,790.5,2,1.0
737728,-12.5,0.25,777.75,1,1.0
737729,0.0,0.25,777.5,2,1.0
737730,0.0,0.0,777.5,2,1.0
737731,0.0,0.25,777.25,1,1.0
737732,0.0,0.25,777.0,2,1.0
737733,12.5,0.25,789.25,1,1.0
737734,0.0,0.25,789.0,2,1.0
737735,0.0,0.0,789.0,2,1.0
737736,0.0,0.0,789.0,2,1.0
737737,0.0,0.0,789.0,2,1.0
737738,0.0,0.0,789.0,2,1.0
737739,0.0,0.0,789.0,2,1.0
737740,0.0,0.0,789.0,2,1.0
737741,0.0,0.0,789.0,2,1.0
737742,0.0,0.0,789.0,2,1.0
737743,0.0,0.0,789.0,2,1.0
737744,0.0,0.0,789.0,2,1.0
737745,0.0,0.0,789.0,2,1.0
737746,0.0,0.0,789.0,2,1.0
737747,0.0,0.0,789.0,2,1.0
737748,0.0,0.0,789.0,2,1.0
737749,0.0,0.0,789.0,2,1.0
737750,0.0,0.0,789.0,2,1.0
737751,0.0,0.0,789.0,2,1.0
737752,0.0,0.0,789.0,2,1.0
737753,0.0,0.25,788.75,0,1.0
737754,0.0,0.0,788.75,0,1.0
737755,0.0,0.0,788.75,0,1.0
737756,0.0,0.0,788.75,0,1.0
737757,0.0,0.0,788.75,0,1.0
737758,0.0,0.0,788.75,0,1.0
737759,0.0,0.0,788.75,0,1.0
737760,0.0,0.0,788.75,0,1.0
737761,0.0,0.0,788.75,0,1.0
737762,0.0,0.0,788.75,0,1.0
737763,0.0,0.0,788.75,0,1.0
737764,0.0,0.0,788.75,0,1.0
737765,0.0,0.0,788.75,0,1.0
737766,0.0,0.0,788.75,0,1.0
737767,0.0,0.0,788.75,0,1.0
737768,0.0,0.0,788.75,0,1.0
737769,0.0,0.0,788.75,0,1.0
737770,0.0,0.0,788.75,0,1.0
737771,0.0,0.0,788.75,0,1.0
737772,0.0,0.0,788.75,0,1.0
737773,0.0,0.0,788.75,0,1.0
737774,0.0,0.0,788.75,0,1.0
737775,0.0,0.0,788.75,0,1.0
737776,0.0,0.25,788.5,2,1.0
737777,0.0,0.0,788.5,2,1.0
737778,0.0,0.0,788.5,2,1.0
737779,0.0,0.0,788.5,2,1.0
737780,0.0,0.0,788.5,2,1.0
737781,0.0,0.0,788.5,2,1.0
737782,0.0,0.0,788.5,2,1.0
737783,0.0,0.0,788.5,2,1.0
737784,0.0,0.0,788.5,2,1.0
737785,0.0,0.0,788.5,2,1.0
737786,12.5,0.25,800.75,0,1.0
737787,0.0,0.25,800.5,2,1.0
737788,0.0,0.0,800.5,2,1.0
737789,0.0,0.0,800.5,2,1.0
737790,0.0,0.0,800.5,2,1.0
737791,0.0,0.0,800.5,2,1.0
737792,0.0,0.0,800.5,2,1.0
737793,0.0,0.0,800.5,2,1.0
737794,0.0,0.0,800.5,2,1.0
737795,0.0,0.0,800.5,2,1.0
737796,0.0,0.0,800.5,2,1.0
737797,0.0,0.0,800.5,2,1.0
737798,-12.5,0.25,787.75,1,1.0
737799,0.0,0.25,787.5,2,1.0
737800,0.0,0.0,787.5,2,1.0
737801,12.5,0.25,799.75,1,1.0
737802,12.5,0.25,812.0,2,1.0
737803,0.0,0.0,812.0,2,1.0
737804,0.0,0.0,812.0,2,1.0
737805,0.0,0.25,811.75,1,1.0
737806,-12.5,0.25,799.0,2,1.0
737807,0.0,0.0,799.0,2,1.0
737808,0.0,0.0,799.0,2,1.0
737809,0.0,0.0,799.0,2,1.0
737810,0.0,0.0,799.0,2,1.0
737811,0.0,0.0,799.0,2,1.0
737812,0.0,0.25,798.75,0,1.0
737813,0.0,0.0,798.75,0,1.0
737814,0.0,0.0,798.75,0,1.0
737815,0.0,0.25,798.5,1,1.0
737816,12.5,0.25,810.75,2,1.0
737817,12.5,0.25,823.0,1,1.0
737818,0.0,0.25,822.75,2,1.0
737819,0.0,0.0,822.75,2,1.0
737820,0.0,0.0,822.75,2,1.0
737821,0.0,0.0,822.75,2,1.0
737822,0.0,0.0,822.75,2,1.0
737823,0.0,0.0,822.75,2,1.0
737824,0.0,0.0,822.75,2,1.0
737825,0.0,0.0,822.75,2,1.0
737826,0.0,0.0,822.75,2,1.0
737827,0.0,0.0,822.75,2,1.0
737828,0.0,0.0,822.75,2,1.0
737829,0.0,0.0,822.75,2,1.0
737830,-12.5,0.25,810.0,0,1.0
737831,0.0,0.25,809.75,2,1.0
737832,0.0,0.0,809.75,2,1.0
737833,0.0,0.0,809.75,2,1.0
