,profit,fees,balance,position,streak
601473,0.0,0.0,1564.25,2,1.0
601474,0.0,0.0,1564.25,2,1.0
601475,0.0,0.0,1564.25,2,1.0
601476,-12.5,0.25,1551.5,1,1.0
601477,0.0,0.0,1551.5,1,1.0
601478,0.0,0.0,1551.5,1,1.0
601479,0.0,0.0,1551.5,1,1.0
601480,-12.5,0.25,1538.75,2,1.0
601481,0.0,0.0,1538.75,2,1.0
601482,12.5,0.25,1551.0,1,1.0
601483,0.0,0.0,1551.0,1,1.0
601484,0.0,0.25,1550.75,2,1.0
601485,0.0,0.0,1550.75,2,1.0
601486,0.0,0.0,1550.75,2,1.0
601487,0.0,0.0,1550.75,2,1.0
601488,0.0,0.0,1550.75,2,1.0
601489,0.0,0.0,1550.75,2,1.0
601490,0.0,0.0,1550.75,2,1.0
601491,0.0,0.0,1550.75,2,1.0
601492,0.0,0.0,1550.75,2,1.0
601493,0.0,0.0,1550.75,2,1.0
601494,-12.5,0.25,1538.0,1,1.0
601495,0.0,0.0,1538.0,1,1.0
601496,0.0,0.0,1538.0,1,1.0
601497,0.0,0.0,1538.0,1,1.0
601498,0.0,0.0,1538.0,1,1.0
601499,0.0,0.25,1537.75,2,1.0
601500,12.5,0.25,1550.0,1,1.0
601501,0.0,0.0,1550.0,1,1.0
601502,0.0,0.0,1550.0,1,1.0
601503,-12.5,0.25,1537.25,2,1.0
601504,0.0,0.0,1537.25,2,1.0
601505,0.0,0.0,1537.25,2,1.0
601506,0.0,0.0,1537.25,2,1.0
601507,12.5,0.25,1549.5,1,1.0
601508,12.5,0.25,1561.75,2,1.0
601509,0.0,0.0,1561.75,2,1.0
601510,0.0,0.0,1561.75,2,1.0
601511,0.0,0.25,1561.5,1,1.0
601512,-12.5,0.25,1548.75,2,1.0
601513,0.0,0.0,1548.75,2,1.0
601514,0.0,0.0,1548.75,2,1.0
601515,0.0,0.0,1548.75,2,1.0
601516,-12.5,0.25,1536.0,1,1.0
601517,0.0,0.0,1536.0,1,1.0
601518,0.0,0.25,1535.75,2,1.0
601519,0.0,0.25,1535.5,1,1.0
601520,0.0,0.25,1535.25,2,1.0
601521,0.0,0.25,1535.0,1,1.0
601522,0.0,0.0,1535.0,1,1.0
601523,-12.5,0.25,1522.25,2,1.0
601524,0.0,0.0,1522.25,2,1.0
601525,0.0,0.0,1522.25,2,1.0
601526,0.0,0.0,1522.25,2,1.0
601527,0.0,0.0,1522.25,2,1.0
601528,-12.5,0.25,1509.5,1,1.0
601529,0.0,0.0,1509.5,1,1.0
601530,0.0,0.0,1509.5,1,1.0
601531,0.0,0.0,1509.5,1,1.0
601532,0.0,0.25,1509.25,0,1.0
601533,0.0,0.25,1509.0,1,1.0
601534,0.0,0.0,1509.0,1,1.0
601535,25.0,0.25,1533.75,0,1.0
601536,0.0,0.25,1533.5,1,1.0
601537,0.0,0.0,1533.5,1,1.0
601538,0.0,0.0,1533.5,1,1.0
601539,-12.5,0.25,1520.75,2,1.0
601540,0.0,0.0,1520.75,2,1.0
601541,0.0,0.0,1520.75,2,1.0
601542,0.0,0.0,1520.75,2,1.0
601543,0.0,0.0,1520.75,2,1.0
601544,0.0,0.0,1520.75,2,1.0
601545,-25.0,0.25,1495.5,1,1.0
601546,0.0,0.25,1495.25,0,1.0
601547,0.0,0.0,1495.25,0,1.0
601548,0.0,0.25,1495.0,1,1.0
601549,0.0,0.25,1494.75,2,1.0
601550,0.0,0.0,1494.75,2,1.0
601551,0.0,0.0,1494.75,2,1.0
601552,-12.5,0.25,1482.0,1,1.0
601553,0.0,0.0,1482.0,1,1.0
601554,0.0,0.0,1482.0,1,1.0
601555,12.5,0.25,1494.25,2,1.0
601556,0.0,0.0,1494.25,2,1.0
601557,-12.5,0.25,1481.5,1,1.0
601558,0.0,0.0,1481.5,1,1.0
601559,0.0,0.0,1481.5,1,1.0
601560,0.0,0.0,1481.5,1,1.0
601561,0.0,0.25,1481.25,2,1.0
601562,0.0,0.0,1481.25,2,1.0
601563,0.0,0.0,1481.25,2,1.0
601564,0.0,0.0,1481.25,2,1.0
601565,0.0,0.0,1481.25,2,1.0
601566,0.0,0.0,1481.25,2,1.0
601567,12.5,0.25,1493.5,1,1.0
601568,0.0,0.25,1493.25,2,1.0
601569,12.5,0.25,1505.5,0,1.0
601570,0.0,0.25,1505.25,2,1.0
601571,0.0,0.0,1505.25,2,1.0
601572,-12.5,0.25,1492.5,1,1.0
601573,12.5,0.25,1504.75,2,1.0
601574,0.0,0.0,1504.75,2,1.0
601575,0.0,0.25,1504.5,1,1.0
601576,0.0,0.0,1504.5,1,1.0
601577,12.5,0.25,1516.75,0,1.0
601578,0.0,0.25,1516.5,1,1.0
601579,0.0,0.25,1516.25,0,1.0
601580,0.0,0.25,1516.0,1,1.0
601581,12.5,0.25,1528.25,2,1.0
601582,0.0,0.0,1528.25,2,1.0
601583,0.0,0.0,1528.25,2,1.0
601584,0.0,0.0,1528.25,2,1.0
601585,0.0,0.0,1528.25,2,1.0
601586,0.0,0.0,1528.25,2,1.0
601587,0.0,0.0,1528.25,2,1.0
601588,0.0,0.0,1528.25,2,1.0
601589,0.0,0.0,1528.25,2,1.0
601590,0.0,0.0,1528.25,2,1.0
601591,0.0,0.0,1528.25,2,1.0
601592,0.0,0.0,1528.25,2,1.0
601593,0.0,0.0,1528.25,2,1.0
601594,50.0,0.25,1578.0,1,1.0
601595,0.0,0.0,1578.0,1,1.0
601596,0.0,0.0,1578.0,1,1.0
601597,0.0,0.0,1578.0,1,1.0
601598,0.0,0.0,1578.0,1,1.0
601599,0.0,0.0,1578.0,1,1.0
601600,0.0,0.0,1578.0,1,1.0
601601,0.0,0.0,1578.0,1,1.0
601602,0.0,0.0,1578.0,1,1.0
601603,12.5,0.25,1590.25,2,1.0
601604,0.0,0.0,1590.25,2,1.0
601605,0.0,0.25,1590.0,1,1.0
601606,0.0,0.0,1590.0,1,1.0
601607,-12.5,0.25,1577.25,2,1.0
601608,-12.5,0.25,1564.5,1,1.0
601609,0.0,0.25,1564.25,2,1.0
601610,-12.5,0.25,1551.5,1,1.0
601611,0.0,0.0,1551.5,1,1.0
601612,0.0,0.0,1551.5,1,1.0
601613,0.0,0.0,1551.5,1,1.0
601614,0.0,0.0,1551.5,1,1.0
601615,12.5,0.25,1563.75,2,1.0
601616,0.0,0.25,1563.5,0,1.0
601617,0.0,0.25,1563.25,1,1.0
601618,0.0,0.0,1563.25,1,1.0
601619,0.0,0.0,1563.25,1,1.0
601620,0.0,0.0,1563.25,1,1.0
601621,0.0,0.0,1563.25,1,1.0
601622,0.0,0.0,1563.25,1,1.0
601623,0.0,0.0,1563.25,1,1.0
601624,-12.5,0.25,1550.5,2,1.0
601625,0.0,0.0,1550.5,2,1.0
601626,0.0,0.0,1550.5,2,1.0
601627,0.0,0.0,1550.5,2,1.0
601628,-12.5,0.25,1537.75,1,1.0
601629,0.0,0.0,1537.75,1,1.0
601630,0.0,0.0,1537.75,1,1.0
601631,0.0,0.0,1537.75,1,1.0
601632,-25.0,0.25,1512.5,2,1.0
601633,0.0,0.0,1512.5,2,1.0
601634,0.0,0.0,1512.5,2,1.0
601635,-25.0,0.25,1487.25,0,1.0
601636,0.0,0.25,1487.0,1,1.0
601637,0.0,0.0,1487.0,1,1.0
601638,0.0,0.0,1487.0,1,1.0
601639,0.0,0.0,1487.0,1,1.0
601640,-12.5,0.25,1474.25,2,1.0
601641,0.0,0.0,1474.25,2,1.0
601642,0.0,0.0,1474.25,2,1.0
601643,0.0,0.0,1474.25,2,1.0
601644,0.0,0.0,1474.25,2,1.0
601645,0.0,0.0,1474.25,2,1.0
601646,0.0,0.0,1474.25,2,1.0
601647,0.0,0.0,1474.25,2,1.0
601648,0.0,0.0,1474.25,2,1.0
601649,12.5,0.25,1486.5,1,1.0
601650,0.0,0.25,1486.25,2,1.0
601651,0.0,0.0,1486.25,2,1.0
601652,0.0,0.0,1486.25,2,1.0
601653,-37.5,0.25,1448.5,1,1.0
601654,0.0,0.0,1448.5,1,1.0
601655,0.0,0.0,1448.5,1,1.0
601656,-37.5,0.25,1410.75,2,1.0
601657,0.0,0.0,1410.75,2,1.0
601658,0.0,0.0,1410.75,2,1.0
601659,0.0,0.0,1410.75,2,1.0
601660,0.0,0.0,1410.75,2,1.0
601661,0.0,0.0,1410.75,2,1.0
601662,0.0,0.0,1410.75,2,1.0
601663,0.0,0.0,1410.75,2,1.0
601664,0.0,0.0,1410.75,2,1.0
601665,-12.5,0.25,1398.0,1,1.0
601666,0.0,0.0,1398.0,1,1.0
601667,0.0,0.0,1398.0,1,1.0
601668,0.0,0.25,1397.75,2,1.0
601669,0.0,0.0,1397.75,2,1.0
601670,37.5,0.25,1435.0,1,1.0
601671,12.5,0.25,1447.25,2,1.0
601672,0.0,0.0,1447.25,2,1.0
601673,12.5,0.25,1459.5,1,1.0
601674,0.0,0.25,1459.25,2,1.0
601675,0.0,0.0,1459.25,2,1.0
601676,0.0,0.0,1459.25,2,1.0
601677,-25.0,0.25,1434.0,1,1.0
601678,0.0,0.0,1434.0,1,1.0
601679,0.0,0.0,1434.0,1,1.0
601680,0.0,0.0,1434.0,1,1.0
601681,0.0,0.0,1434.0,1,1.0
601682,0.0,0.0,1434.0,1,1.0
601683,12.5,0.25,1446.25,2,1.0
601684,0.0,0.0,1446.25,2,1.0
601685,0.0,0.0,1446.25,2,1.0
601686,25.0,0.25,1471.0,1,1.0
601687,0.0,0.0,1471.0,1,1.0
601688,25.0,0.25,1495.75,2,1.0
601689,-12.5,0.25,1483.0,1,1.0
601690,0.0,0.0,1483.0,1,1.0
601691,0.0,0.0,1483.0,1,1.0
601692,0.0,0.0,1483.0,1,1.0
601693,0.0,0.0,1483.0,1,1.0
601694,0.0,0.0,1483.0,1,1.0
601695,0.0,0.25,1482.75,2,1.0
601696,0.0,0.0,1482.75,2,1.0
601697,0.0,0.0,1482.75,2,1.0
601698,0.0,0.25,1482.5,1,1.0
601699,0.0,0.0,1482.5,1,1.0
601700,0.0,0.0,1482.5,1,1.0
601701,0.0,0.0,1482.5,1,1.0
601702,0.0,0.0,1482.5,1,1.0
601703,0.0,0.0,1482.5,1,1.0
601704,0.0,0.0,1482.5,1,1.0
601705,0.0,0.0,1482.5,1,1.0
601706,0.0,0.0,1482.5,1,1.0
601707,25.0,0.25,1507.25,2,1.0
601708,0.0,0.0,1507.25,2,1.0
601709,0.0,0.0,1507.25,2,1.0
601710,0.0,0.0,1507.25,2,1.0
601711,0.0,0.0,1507.25,2,1.0
601712,-12.5,0.25,1494.5,1,1.0
601713,0.0,0.0,1494.5,1,1.0
601714,0.0,0.0,1494.5,1,1.0
601715,0.0,0.0,1494.5,1,1.0
601716,-25.0,0.25,1469.25,2,1.0
601717,0.0,0.0,1469.25,2,1.0
601718,0.0,0.0,1469.25,2,1.0
601719,-37.5,0.25,1431.5,1,1.0
601720,0.0,0.0,1431.5,1,1.0
601721,0.0,0.0,1431.5,1,1.0
601722,-12.5,0.25,1418.75,2,1.0
601723,0.0,0.0,1418.75,2,1.0
601724,0.0,0.0,1418.75,2,1.0
601725,12.5,0.25,1431.0,1,1.0
601726,0.0,0.25,1430.75,2,1.0
601727,0.0,0.0,1430.75,2,1.0
601728,0.0,0.0,1430.75,2,1.0
601729,0.0,0.0,1430.75,2,1.0
601730,0.0,0.0,1430.75,2,1.0
601731,0.0,0.0,1430.75,2,1.0
601732,0.0,0.0,1430.75,2,1.0
601733,0.0,0.0,1430.75,2,1.0
601734,25.0,0.25,1455.5,0,1.0
601735,0.0,0.25,1455.25,1,1.0
601736,0.0,0.0,1455.25,1,1.0
601737,0.0,0.0,1455.25,1,1.0
601738,0.0,0.0,1455.25,1,1.0
601739,12.5,0.25,1467.5,2,1.0
601740,0.0,0.0,1467.5,2,1.0
601741,0.0,0.0,1467.5,2,1.0
601742,0.0,0.0,1467.5,2,1.0
601743,0.0,0.0,1467.5,2,1.0
601744,0.0,0.25,1467.25,1,1.0
601745,0.0,0.0,1467.25,1,1.0
601746,0.0,0.0,1467.25,1,1.0
601747,0.0,0.0,1467.25,1,1.0
601748,0.0,0.0,1467.25,1,1.0
601749,0.0,0.0,1467.25,1,1.0
601750,0.0,0.0,1467.25,1,1.0
601751,0.0,0.0,1467.25,1,1.0
601752,0.0,0.0,1467.25,1,1.0
601753,87.5,0.25,1554.5,2,1.0
601754,0.0,0.0,1554.5,2,1.0
601755,-37.5,0.25,1516.75,1,1.0
601756,0.0,0.0,1516.75,1,1.0
601757,0.0,0.0,1516.75,1,1.0
601758,0.0,0.0,1516.75,1,1.0
601759,-37.5,0.25,1479.0,2,1.0
601760,0.0,0.0,1479.0,2,1.0
601761,-37.5,0.25,1441.25,0,1.0
601762,0.0,0.25,1441.0,2,1.0
601763,-12.5,0.25,1428.25,1,1.0
601764,0.0,0.0,1428.25,1,1.0
601765,0.0,0.0,1428.25,1,1.0
601766,0.0,0.0,1428.25,1,1.0
601767,-37.5,0.25,1390.5,2,1.0
601768,0.0,0.0,1390.5,2,1.0
601769,0.0,0.0,1390.5,2,1.0
601770,-25.0,0.25,1365.25,1,1.0
601771,0.0,0.0,1365.25,1,1.0
601772,0.0,0.0,1365.25,1,1.0
601773,-75.0,0.25,1290.0,2,1.0
601774,0.0,0.0,1290.0,2,1.0
601775,0.0,0.0,1290.0,2,1.0
601776,0.0,0.0,1290.0,2,1.0
601777,0.0,0.0,1290.0,2,1.0
601778,0.0,0.0,1290.0,2,1.0
601779,0.0,0.0,1290.0,2,1.0
601780,0.0,0.0,1290.0,2,1.0
601781,-25.0,0.25,1264.75,1,1.0
601782,0.0,0.0,1264.75,1,1.0
601783,0.0,0.0,1264.75,1,1.0
601784,0.0,0.0,1264.75,1,1.0
601785,-12.5,0.25,1252.0,2,1.0
601786,0.0,0.0,1252.0,2,1.0
601787,0.0,0.0,1252.0,2,1.0
601788,0.0,0.0,1252.0,2,1.0
601789,0.0,0.25,1251.75,1,1.0
601790,0.0,0.25,1251.5,2,1.0
601791,0.0,0.0,1251.5,2,1.0
601792,0.0,0.0,1251.5,2,1.0
601793,0.0,0.0,1251.5,2,1.0
601794,0.0,0.0,1251.5,2,1.0
601795,12.5,0.25,1263.75,0,1.0
601796,0.0,0.25,1263.5,2,1.0
601797,0.0,0.0,1263.5,2,1.0
601798,0.0,0.25,1263.25,1,1.0
601799,-12.5,0.25,1250.5,2,1.0
601800,0.0,0.0,1250.5,2,1.0
601801,0.0,0.0,1250.5,2,1.0
601802,0.0,0.0,1250.5,2,1.0
601803,0.0,0.0,1250.5,2,1.0
601804,25.0,0.25,1275.25,0,1.0
601805,0.0,0.25,1275.0,2,1.0
601806,0.0,0.0,1275.0,2,1.0
601807,0.0,0.0,1275.0,2,1.0
601808,0.0,0.25,1274.75,1,1.0
601809,0.0,0.0,1274.75,1,1.0
601810,0.0,0.0,1274.75,1,1.0
601811,0.0,0.25,1274.5,2,1.0
601812,0.0,0.0,1274.5,2,1.0
601813,-12.5,0.25,1261.75,1,1.0
601814,12.5,0.25,1274.0,2,1.0
601815,0.0,0.25,1273.75,1,1.0
601816,0.0,0.0,1273.75,1,1.0
601817,0.0,0.0,1273.75,1,1.0
601818,-12.5,0.25,1261.0,2,1.0
601819,0.0,0.0,1261.0,2,1.0
601820,0.0,0.0,1261.0,2,1.0
601821,25.0,0.25,1285.75,1,1.0
601822,12.5,0.25,1298.0,2,1.0
601823,0.0,0.0,1298.0,2,1.0
601824,0.0,0.0,1298.0,2,1.0
601825,12.5,0.25,1310.25,1,1.0
601826,0.0,0.0,1310.25,1,1.0
601827,0.0,0.25,1310.0,2,1.0
601828,0.0,0.0,1310.0,2,1.0
601829,0.0,0.0,1310.0,2,1.0
601830,0.0,0.0,1310.0,2,1.0
601831,112.5,0.25,1422.25,1,1.0
601832,-25.0,0.25,1397.0,2,1.0
601833,0.0,0.0,1397.0,2,1.0
601834,0.0,0.0,1397.0,2,1.0
601835,0.0,0.0,1397.0,2,1.0
601836,0.0,0.0,1397.0,2,1.0
601837,0.0,0.0,1397.0,2,1.0
601838,50.0,0.25,1446.75,1,1.0
601839,0.0,0.0,1446.75,1,1.0
601840,-12.5,0.25,1434.0,2,1.0
601841,0.0,0.0,1434.0,2,1.0
601842,0.0,0.0,1434.0,2,1.0
601843,-37.5,0.25,1396.25,1,1.0
601844,0.0,0.0,1396.25,1,1.0
601845,0.0,0.0,1396.25,1,1.0
601846,0.0,0.0,1396.25,1,1.0
601847,-12.5,0.25,1383.5,0,1.0
601848,0.0,0.25,1383.25,2,1.0
601849,-50.0,0.25,1333.0,0,1.0
601850,0.0,0.25,1332.75,1,1.0
601851,0.0,0.0,1332.75,1,1.0
601852,0.0,0.0,1332.75,1,1.0
601853,0.0,0.0,1332.75,1,1.0
601854,12.5,0.25,1345.0,2,1.0
601855,-12.5,0.25,1332.25,1,1.0
601856,0.0,0.0,1332.25,1,1.0
601857,0.0,0.0,1332.25,1,1.0
601858,0.0,0.0,1332.25,1,1.0
601859,0.0,0.0,1332.25,1,1.0
601860,12.5,0.25,1344.5,2,1.0
601861,0.0,0.0,1344.5,2,1.0
601862,0.0,0.0,1344.5,2,1.0
601863,0.0,0.0,1344.5,2,1.0
601864,0.0,0.0,1344.5,2,1.0
601865,0.0,0.0,1344.5,2,1.0
601866,0.0,0.0,1344.5,2,1.0
601867,62.5,0.25,1406.75,1,1.0
601868,0.0,0.25,1406.5,2,1.0
601869,0.0,0.0,1406.5,2,1.0
601870,0.0,0.0,1406.5,2,1.0
601871,-25.0,0.25,1381.25,1,1.0
601872,0.0,0.0,1381.25,1,1.0
601873,0.0,0.0,1381.25,1,1.0
601874,0.0,0.0,1381.25,1,1.0
601875,0.0,0.0,1381.25,1,1.0
601876,0.0,0.0,1381.25,1,1.0
601877,0.0,0.0,1381.25,1,1.0
601878,0.0,0.25,1381.0,2,1.0
601879,0.0,0.0,1381.0,2,1.0
601880,0.0,0.0,1381.0,2,1.0
601881,25.0,0.25,1405.75,1,1.0
601882,25.0,0.25,1430.5,2,1.0
601883,0.0,0.0,1430.5,2,1.0
601884,0.0,0.0,1430.5,2,1.0
601885,0.0,0.25,1430.25,1,1.0
601886,0.0,0.0,1430.25,1,1.0
601887,0.0,0.0,1430.25,1,1.0
601888,12.5,0.25,1442.5,2,1.0
601889,12.5,0.25,1454.75,1,1.0
601890,0.0,0.0,1454.75,1,1.0
601891,0.0,0.0,1454.75,1,1.0
601892,0.0,0.25,1454.5,2,1.0
601893,0.0,0.0,1454.5,2,1.0
601894,12.5,0.25,1466.75,1,1.0
601895,0.0,0.25,1466.5,2,1.0
601896,0.0,0.0,1466.5,2,1.0
601897,0.0,0.0,1466.5,2,1.0
601898,0.0,0.0,1466.5,2,1.0
601899,0.0,0.0,1466.5,2,1.0
601900,0.0,0.0,1466.5,2,1.0
601901,62.5,0.25,1528.75,0,1.0
601902,0.0,0.25,1528.5,2,1.0
601903,0.0,0.0,1528.5,2,1.0
601904,25.0,0.25,1553.25,1,1.0
601905,12.5,0.25,1565.5,2,1.0
601906,0.0,0.0,1565.5,2,1.0
601907,0.0,0.0,1565.5,2,1.0
601908,0.0,0.0,1565.5,2,1.0
601909,-25.0,0.25,1540.25,1,1.0
601910,0.0,0.0,1540.25,1,1.0
601911,0.0,0.0,1540.25,1,1.0
601912,0.0,0.0,1540.25,1,1.0
601913,0.0,0.0,1540.25,1,1.0
601914,0.0,0.0,1540.25,1,1.0
601915,0.0,0.0,1540.25,1,1.0
601916,-12.5,0.25,1527.5,2,1.0
601917,0.0,0.0,1527.5,2,1.0
601918,0.0,0.0,1527.5,2,1.0
601919,0.0,0.0,1527.5,2,1.0
601920,0.0,0.0,1527.5,2,1.0
601921,37.5,0.25,1564.75,0,1.0
601922,0.0,0.25,1564.5,2,1.0
601923,0.0,0.0,1564.5,2,1.0
601924,0.0,0.0,1564.5,2,1.0
601925,0.0,0.0,1564.5,2,1.0
601926,0.0,0.25,1564.25,1,1.0
601927,0.0,0.0,1564.25,1,1.0
601928,0.0,0.0,1564.25,1,1.0
601929,0.0,0.0,1564.25,1,1.0
601930,0.0,0.0,1564.25,1,1.0
601931,0.0,0.0,1564.25,1,1.0
601932,0.0,0.0,1564.25,1,1.0
601933,0.0,0.0,1564.25,1,1.0
601934,0.0,0.0,1564.25,1,1.0
601935,0.0,0.0,1564.25,1,1.0
601936,37.5,0.25,1601.5,2,1.0
601937,0.0,0.0,1601.5,2,1.0
601938,0.0,0.0,1601.5,2,1.0
601939,0.0,0.0,1601.5,2,1.0
601940,0.0,0.0,1601.5,2,1.0
601941,0.0,0.0,1601.5,2,1.0
601942,0.0,0.0,1601.5,2,1.0
601943,0.0,0.25,1601.25,1,1.0
601944,0.0,0.0,1601.25,1,1.0
601945,0.0,0.0,1601.25,1,1.0
601946,0.0,0.0,1601.25,1,1.0
601947,-25.0,0.25,1576.0,2,1.0
601948,0.0,0.0,1576.0,2,1.0
601949,0.0,0.0,1576.0,2,1.0
601950,0.0,0.0,1576.0,2,1.0
601951,0.0,0.0,1576.0,2,1.0
601952,0.0,0.0,1576.0,2,1.0
601953,0.0,0.0,1576.0,2,1.0
601954,0.0,0.0,1576.0,2,1.0
601955,0.0,0.0,1576.0,2,1.0
601956,0.0,0.0,1576.0,2,1.0
601957,12.5,0.25,1588.25,1,1.0
601958,0.0,0.0,1588.25,1,1.0
601959,0.0,0.0,1588.25,1,1.0
601960,-37.5,0.25,1550.5,2,1.0
601961,0.0,0.0,1550.5,2,1.0
601962,0.0,0.25,1550.25,1,1.0
601963,0.0,0.25,1550.0,2,1.0
601964,0.0,0.0,1550.0,2,1.0
601965,-12.5,0.25,1537.25,1,1.0
601966,0.0,0.0,1537.25,1,1.0
601967,0.0,0.0,1537.25,1,1.0
601968,0.0,0.0,1537.25,1,1.0
601969,0.0,0.25,1537.0,2,1.0
601970,0.0,0.0,1537.0,2,1.0
601971,-12.5,0.25,1524.25,1,1.0
601972,0.0,0.0,1524.25,1,1.0
601973,0.0,0.0,1524.25,1,1.0
601974,0.0,0.0,1524.25,1,1.0
601975,0.0,0.0,1524.25,1,1.0
601976,0.0,0.0,1524.25,1,1.0
601977,25.0,0.25,1549.0,2,1.0
601978,0.0,0.0,1549.0,2,1.0
601979,12.5,0.25,1561.25,1,1.0
601980,-12.5,0.25,1548.5,2,1.0
601981,0.0,0.0,1548.5,2,1.0
601982,0.0,0.0,1548.5,2,1.0
601983,0.0,0.0,1548.5,2,1.0
601984,-12.5,0.25,1535.75,1,1.0
601985,0.0,0.0,1535.75,1,1.0
601986,0.0,0.0,1535.75,1,1.0
601987,0.0,0.25,1535.5,2,1.0
601988,12.5,0.25,1547.75,1,1.0
601989,25.0,0.25,1572.5,2,1.0
601990,0.0,0.0,1572.5,2,1.0
601991,0.0,0.0,1572.5,2,1.0
601992,0.0,0.25,1572.25,1,1.0
601993,0.0,0.0,1572.25,1,1.0
601994,0.0,0.0,1572.25,1,1.0
601995,0.0,0.0,1572.25,1,1.0
601996,0.0,0.0,1572.25,1,1.0
601997,0.0,0.0,1572.25,1,1.0
601998,-25.0,0.25,1547.0,0,1.0
601999,0.0,0.25,1546.75,2,1.0
602000,0.0,0.0,1546.75,2,1.0
602001,0.0,0.0,1546.75,2,1.0
602002,0.0,0.0,1546.75,2,1.0
602003,0.0,0.25,1546.5,1,1.0
602004,12.5,0.25,1558.75,2,1.0
602005,-25.0,0.25,1533.5,1,1.0
602006,0.0,0.0,1533.5,1,1.0
602007,0.0,0.0,1533.5,1,1.0
602008,0.0,0.0,1533.5,1,1.0
602009,0.0,0.0,1533.5,1,1.0
602010,-25.0,0.25,1508.25,2,1.0
602011,0.0,0.0,1508.25,2,1.0
602012,0.0,0.0,1508.25,2,1.0
602013,0.0,0.0,1508.25,2,1.0
602014,0.0,0.0,1508.25,2,1.0
602015,12.5,0.25,1520.5,0,1.0
602016,0.0,0.25,1520.25,2,1.0
602017,0.0,0.25,1520.0,1,1.0
602018,0.0,0.0,1520.0,1,1.0
602019,-25.0,0.25,1494.75,0,1.0
602020,0.0,0.25,1494.5,2,1.0
602021,0.0,0.0,1494.5,2,1.0
602022,0.0,0.0,1494.5,2,1.0
602023,0.0,0.0,1494.5,2,1.0
602024,-37.5,0.25,1456.75,1,1.0
602025,0.0,0.0,1456.75,1,1.0
602026,0.0,0.0,1456.75,1,1.0
602027,0.0,0.0,1456.75,1,1.0
602028,0.0,0.0,1456.75,1,1.0
602029,25.0,0.25,1481.5,0,1.0
602030,0.0,0.25,1481.25,1,1.0
602031,-25.0,0.25,1456.0,2,1.0
602032,0.0,0.0,1456.0,2,1.0
602033,0.0,0.0,1456.0,2,1.0
602034,0.0,0.0,1456.0,2,1.0
602035,0.0,0.0,1456.0,2,1.0
602036,-12.5,0.25,1443.25,1,1.0
602037,0.0,0.0,1443.25,1,1.0
602038,-25.0,0.25,1418.0,2,1.0
602039,0.0,0.0,1418.0,2,1.0
602040,0.0,0.0,1418.0,2,1.0
602041,12.5,0.25,1430.25,1,1.0
602042,12.5,0.25,1442.5,2,1.0
602043,0.0,0.0,1442.5,2,1.0
602044,0.0,0.25,1442.25,1,1.0
602045,0.0,0.0,1442.25,1,1.0
602046,0.0,0.0,1442.25,1,1.0
602047,25.0,0.25,1467.0,2,1.0
602048,0.0,0.25,1466.75,1,1.0
602049,0.0,0.0,1466.75,1,1.0
602050,0.0,0.0,1466.75,1,1.0
602051,0.0,0.0,1466.75,1,1.0
602052,0.0,0.0,1466.75,1,1.0
602053,0.0,0.0,1466.75,1,1.0
602054,0.0,0.0,1466.75,1,1.0
602055,0.0,0.0,1466.75,1,1.0
602056,25.0,0.25,1491.5,2,1.0
602057,0.0,0.0,1491.5,2,1.0
602058,0.0,0.0,1491.5,2,1.0
602059,0.0,0.0,1491.5,2,1.0
602060,0.0,0.0,1491.5,2,1.0
602061,0.0,0.0,1491.5,2,1.0
602062,0.0,0.0,1491.5,2,1.0
602063,0.0,0.0,1491.5,2,1.0
602064,0.0,0.25,1491.25,1,1.0
602065,0.0,0.0,1491.25,1,1.0
602066,0.0,0.0,1491.25,1,1.0
602067,0.0,0.0,1491.25,1,1.0
602068,0.0,0.0,1491.25,1,1.0
602069,12.5,0.25,1503.5,2,1.0
602070,0.0,0.0,1503.5,2,1.0
602071,0.0,0.25,1503.25,1,1.0
602072,0.0,0.0,1503.25,1,1.0
602073,0.0,0.0,1503.25,1,1.0
602074,0.0,0.0,1503.25,1,1.0
602075,0.0,0.0,1503.25,1,1.0
602076,0.0,0.0,1503.25,1,1.0
602077,0.0,0.0,1503.25,1,1.0
602078,0.0,0.0,1503.25,1,1.0
602079,62.5,0.25,1565.5,0,1.0
602080,0.0,0.25,1565.25,2,1.0
602081,0.0,0.0,1565.25,2,1.0
602082,0.0,0.0,1565.25,2,1.0
602083,0.0,0.0,1565.25,2,1.0
602084,0.0,0.0,1565.25,2,1.0
602085,0.0,0.0,1565.25,2,1.0
602086,0.0,0.0,1565.25,2,1.0
602087,50.0,0.25,1615.0,0,1.0
602088,0.0,0.25,1614.75,1,1.0
602089,12.5,0.25,1627.0,2,1.0
602090,0.0,0.0,1627.0,2,1.0
602091,0.0,0.0,1627.0,2,1.0
602092,50.0,0.25,1676.75,1,1.0
602093,37.5,0.25,1714.0,2,1.0
602094,0.0,0.0,1714.0,2,1.0
602095,0.0,0.0,1714.0,2,1.0
602096,0.0,0.25,1713.75,1,1.0
602097,0.0,0.0,1713.75,1,1.0
602098,0.0,0.0,1713.75,1,1.0
602099,0.0,0.0,1713.75,1,1.0
602100,0.0,0.0,1713.75,1,1.0
602101,0.0,0.0,1713.75,1,1.0
602102,-12.5,0.25,1701.0,2,1.0
602103,0.0,0.0,1701.0,2,1.0
602104,0.0,0.0,1701.0,2,1.0
