,profit,fees,balance,position,streak
601580,12.5,0.25,525.25,1,1.0
601581,12.5,0.25,537.5,2,1.0
601582,0.0,0.0,537.5,2,1.0
601583,0.0,0.0,537.5,2,1.0
601584,0.0,0.0,537.5,2,1.0
601585,0.0,0.0,537.5,2,1.0
601586,0.0,0.0,537.5,2,1.0
601587,0.0,0.0,537.5,2,1.0
601588,0.0,0.0,537.5,2,1.0
601589,0.0,0.0,537.5,2,1.0
601590,0.0,0.0,537.5,2,1.0
601591,0.0,0.0,537.5,2,1.0
601592,0.0,0.0,537.5,2,1.0
601593,0.0,0.0,537.5,2,1.0
601594,50.0,0.25,587.25,1,1.0
601595,0.0,0.0,587.25,1,1.0
601596,0.0,0.0,587.25,1,1.0
601597,0.0,0.0,587.25,1,1.0
601598,0.0,0.0,587.25,1,1.0
601599,0.0,0.0,587.25,1,1.0
601600,0.0,0.0,587.25,1,1.0
601601,12.5,0.25,599.5,0,1.0
601602,0.0,0.25,599.25,2,1.0
601603,0.0,0.0,599.25,2,1.0
601604,-12.5,0.25,586.5,0,1.0
601605,0.0,0.25,586.25,1,1.0
601606,0.0,0.0,586.25,1,1.0
601607,-12.5,0.25,573.5,0,1.0
601608,0.0,0.0,573.5,0,1.0
601609,0.0,0.0,573.5,0,1.0
601610,0.0,0.25,573.25,1,1.0
601611,0.0,0.0,573.25,1,1.0
601612,0.0,0.0,573.25,1,1.0
601613,0.0,0.0,573.25,1,1.0
601614,-12.5,0.25,560.5,2,1.0
601615,0.0,0.0,560.5,2,1.0
601616,-25.0,0.25,535.25,1,1.0
601617,0.0,0.0,535.25,1,1.0
601618,0.0,0.0,535.25,1,1.0
601619,0.0,0.0,535.25,1,1.0
601620,0.0,0.0,535.25,1,1.0
601621,12.5,0.25,547.5,0,1.0
601622,0.0,0.25,547.25,1,1.0
601623,0.0,0.0,547.25,1,1.0
601624,0.0,0.0,547.25,1,1.0
601625,-12.5,0.25,534.5,2,1.0
601626,0.0,0.0,534.5,2,1.0
601627,0.0,0.0,534.5,2,1.0
601628,0.0,0.25,534.25,1,1.0
601629,0.0,0.0,534.25,1,1.0
601630,0.0,0.0,534.25,1,1.0
601631,-12.5,0.25,521.5,2,1.0
601632,0.0,0.0,521.5,2,1.0
601633,0.0,0.0,521.5,2,1.0
601634,0.0,0.25,521.25,1,1.0
601635,12.5,0.25,533.5,2,1.0
601636,0.0,0.25,533.25,1,1.0
601637,0.0,0.0,533.25,1,1.0
601638,0.0,0.0,533.25,1,1.0
601639,0.0,0.0,533.25,1,1.0
601640,0.0,0.0,533.25,1,1.0
601641,0.0,0.25,533.0,2,1.0
601642,0.0,0.0,533.0,2,1.0
601643,0.0,0.0,533.0,2,1.0
601644,0.0,0.0,533.0,2,1.0
601645,0.0,0.0,533.0,2,1.0
601646,25.0,0.25,557.75,0,1.0
601647,0.0,0.0,557.75,0,1.0
601648,0.0,0.0,557.75,0,1.0
601649,0.0,0.25,557.5,2,1.0
601650,0.0,0.0,557.5,2,1.0
601651,0.0,0.0,557.5,2,1.0
601652,0.0,0.0,557.5,2,1.0
601653,-37.5,0.25,519.75,1,1.0
601654,0.0,0.0,519.75,1,1.0
601655,0.0,0.0,519.75,1,1.0
601656,0.0,0.0,519.75,1,1.0
601657,-37.5,0.25,482.0,2,1.0
601658,0.0,0.0,482.0,2,1.0
601659,0.0,0.0,482.0,2,1.0
601660,12.5,0.25,494.25,1,1.0
601661,0.0,0.25,494.0,2,1.0
601662,0.0,0.0,494.0,2,1.0
601663,0.0,0.0,494.0,2,1.0
601664,-25.0,0.25,468.75,1,1.0
601665,0.0,0.0,468.75,1,1.0
601666,-25.0,0.25,443.5,2,1.0
601667,0.0,0.0,443.5,2,1.0
601668,0.0,0.0,443.5,2,1.0
601669,0.0,0.0,443.5,2,1.0
601670,12.5,0.25,455.75,1,1.0
601671,12.5,0.25,468.0,2,1.0
601672,0.0,0.0,468.0,2,1.0
601673,0.0,0.0,468.0,2,1.0
601674,0.0,0.0,468.0,2,1.0
601675,0.0,0.0,468.0,2,1.0
601676,0.0,0.0,468.0,2,1.0
601677,0.0,0.0,468.0,2,1.0
601678,-12.5,0.25,455.25,1,1.0
601679,0.0,0.0,455.25,1,1.0
601680,0.0,0.0,455.25,1,1.0
601681,0.0,0.0,455.25,1,1.0
601682,0.0,0.0,455.25,1,1.0
601683,0.0,0.0,455.25,1,1.0
601684,12.5,0.25,467.5,2,1.0
601685,0.0,0.0,467.5,2,1.0
601686,25.0,0.25,492.25,1,1.0
601687,0.0,0.0,492.25,1,1.0
601688,25.0,0.25,517.0,2,1.0
601689,-12.5,0.25,504.25,1,1.0
601690,0.0,0.0,504.25,1,1.0
601691,0.0,0.0,504.25,1,1.0
601692,0.0,0.0,504.25,1,1.0
601693,0.0,0.0,504.25,1,1.0
601694,0.0,0.0,504.25,1,1.0
601695,0.0,0.25,504.0,2,1.0
601696,0.0,0.0,504.0,2,1.0
601697,0.0,0.0,504.0,2,1.0
601698,0.0,0.0,504.0,2,1.0
601699,-12.5,0.25,491.25,1,1.0
601700,0.0,0.0,491.25,1,1.0
601701,0.0,0.0,491.25,1,1.0
601702,0.0,0.0,491.25,1,1.0
601703,0.0,0.0,491.25,1,1.0
601704,0.0,0.0,491.25,1,1.0
601705,0.0,0.0,491.25,1,1.0
601706,0.0,0.0,491.25,1,1.0
601707,12.5,0.25,503.5,2,1.0
601708,0.0,0.0,503.5,2,1.0
601709,0.0,0.0,503.5,2,1.0
601710,0.0,0.0,503.5,2,1.0
601711,0.0,0.0,503.5,2,1.0
601712,-12.5,0.25,490.75,0,1.0
601713,0.0,0.25,490.5,1,1.0
601714,0.0,0.0,490.5,1,1.0
601715,0.0,0.0,490.5,1,1.0
601716,-12.5,0.25,477.75,2,1.0
601717,-12.5,0.25,465.0,0,1.0
601718,0.0,0.25,464.75,1,1.0
601719,0.0,0.0,464.75,1,1.0
601720,0.0,0.0,464.75,1,1.0
601721,0.0,0.0,464.75,1,1.0
601722,0.0,0.0,464.75,1,1.0
601723,0.0,0.0,464.75,1,1.0
601724,-25.0,0.25,439.5,2,1.0
601725,0.0,0.25,439.25,1,1.0
601726,0.0,0.25,439.0,2,1.0
601727,0.0,0.0,439.0,2,1.0
601728,0.0,0.0,439.0,2,1.0
601729,0.0,0.0,439.0,2,1.0
601730,0.0,0.0,439.0,2,1.0
601731,0.0,0.0,439.0,2,1.0
601732,0.0,0.0,439.0,2,1.0
601733,0.0,0.0,439.0,2,1.0
601734,25.0,0.25,463.75,1,1.0
601735,0.0,0.0,463.75,1,1.0
601736,50.0,0.25,513.5,2,1.0
601737,25.0,0.25,538.25,1,1.0
601738,0.0,0.0,538.25,1,1.0
601739,0.0,0.0,538.25,1,1.0
601740,0.0,0.25,538.0,2,1.0
601741,0.0,0.25,537.75,1,1.0
601742,0.0,0.25,537.5,0,1.0
601743,0.0,0.25,537.25,2,1.0
601744,0.0,0.0,537.25,2,1.0
601745,-62.5,0.25,474.5,1,1.0
601746,0.0,0.0,474.5,1,1.0
601747,-37.5,0.25,436.75,2,1.0
601748,-25.0,0.25,411.5,1,1.0
601749,0.0,0.0,411.5,1,1.0
601750,-12.5,0.25,398.75,0,1.0
601751,0.0,0.25,398.5,1,1.0
601752,0.0,0.0,398.5,1,1.0
601753,0.0,0.0,398.5,1,1.0
601754,0.0,0.0,398.5,1,1.0
601755,0.0,0.0,398.5,1,1.0
601756,0.0,0.0,398.5,1,1.0
601757,0.0,0.0,398.5,1,1.0
601758,0.0,0.0,398.5,1,1.0
601759,37.5,0.25,435.75,2,1.0
601760,0.0,0.0,435.75,2,1.0
601761,0.0,0.0,435.75,2,1.0
601762,0.0,0.0,435.75,2,1.0
601763,0.0,0.0,435.75,2,1.0
601764,0.0,0.0,435.75,2,1.0
601765,-50.0,0.25,385.5,1,1.0
601766,0.0,0.0,385.5,1,1.0
601767,-12.5,0.25,372.75,2,1.0
601768,0.0,0.0,372.75,2,1.0
601769,0.0,0.0,372.75,2,1.0
601770,0.0,0.0,372.75,2,1.0
601771,12.5,0.25,385.0,1,1.0
601772,0.0,0.0,385.0,1,1.0
601773,-37.5,0.25,347.25,2,1.0
601774,0.0,0.0,347.25,2,1.0
601775,0.0,0.0,347.25,2,1.0
601776,0.0,0.0,347.25,2,1.0
601777,0.0,0.0,347.25,2,1.0
601778,0.0,0.0,347.25,2,1.0
601779,-12.5,0.25,334.5,1,1.0
601780,12.5,0.25,346.75,2,1.0
601781,0.0,0.25,346.5,1,1.0
601782,0.0,0.0,346.5,1,1.0
601783,0.0,0.0,346.5,1,1.0
601784,0.0,0.0,346.5,1,1.0
601785,-12.5,0.25,333.75,0,1.0
601786,0.0,0.25,333.5,2,1.0
601787,0.0,0.25,333.25,0,1.0
601788,0.0,0.0,333.25,0,1.0
601789,0.0,0.25,333.0,1,1.0
601790,0.0,0.25,332.75,2,1.0
601791,0.0,0.0,332.75,2,1.0
601792,0.0,0.25,332.5,1,1.0
601793,-12.5,0.25,319.75,2,1.0
601794,0.0,0.0,319.75,2,1.0
601795,0.0,0.0,319.75,2,1.0
601796,0.0,0.0,319.75,2,1.0
601797,0.0,0.0,319.75,2,1.0
601798,0.0,0.0,319.75,2,1.0
601799,0.0,0.0,319.75,2,1.0
601800,0.0,0.0,319.75,2,1.0
601801,0.0,0.0,319.75,2,1.0
601802,0.0,0.0,319.75,2,1.0
601803,0.0,0.0,319.75,2,1.0
601804,0.0,0.0,319.75,2,1.0
601805,0.0,0.0,319.75,2,1.0
601806,0.0,0.0,319.75,2,1.0
601807,0.0,0.0,319.75,2,1.0
601808,37.5,0.25,357.0,1,1.0
601809,0.0,0.0,357.0,1,1.0
601810,0.0,0.0,357.0,1,1.0
601811,0.0,0.25,356.75,2,1.0
601812,0.0,0.25,356.5,1,1.0
601813,12.5,0.25,368.75,2,1.0
601814,0.0,0.0,368.75,2,1.0
601815,-12.5,0.25,356.0,1,1.0
601816,0.0,0.0,356.0,1,1.0
601817,-25.0,0.25,330.75,0,1.0
601818,0.0,0.25,330.5,2,1.0
601819,0.0,0.0,330.5,2,1.0
601820,0.0,0.0,330.5,2,1.0
601821,25.0,0.25,355.25,1,1.0
601822,12.5,0.25,367.5,2,1.0
601823,0.0,0.0,367.5,2,1.0
601824,0.0,0.25,367.25,0,1.0
601825,0.0,0.25,367.0,1,1.0
601826,0.0,0.25,366.75,2,1.0
601827,0.0,0.0,366.75,2,1.0
601828,0.0,0.0,366.75,2,1.0
601829,0.0,0.0,366.75,2,1.0
601830,0.0,0.0,366.75,2,1.0
601831,0.0,0.0,366.75,2,1.0
601832,0.0,0.0,366.75,2,1.0
601833,0.0,0.0,366.75,2,1.0
601834,0.0,0.0,366.75,2,1.0
601835,0.0,0.0,366.75,2,1.0
601836,0.0,0.0,366.75,2,1.0
601837,0.0,0.0,366.75,2,1.0
601838,187.5,0.25,554.0,1,1.0
601839,0.0,0.0,554.0,1,1.0
601840,-12.5,0.25,541.25,2,1.0
601841,0.0,0.0,541.25,2,1.0
601842,0.0,0.0,541.25,2,1.0
601843,0.0,0.0,541.25,2,1.0
601844,-12.5,0.25,528.5,1,1.0
601845,0.0,0.0,528.5,1,1.0
601846,0.0,0.0,528.5,1,1.0
601847,12.5,0.25,540.75,2,1.0
601848,0.0,0.0,540.75,2,1.0
601849,0.0,0.0,540.75,2,1.0
601850,-37.5,0.25,503.0,0,1.0
601851,0.0,0.25,502.75,2,1.0
601852,-37.5,0.25,465.0,1,1.0
601853,0.0,0.0,465.0,1,1.0
601854,12.5,0.25,477.25,0,1.0
601855,0.0,0.25,477.0,1,1.0
601856,0.0,0.0,477.0,1,1.0
601857,0.0,0.0,477.0,1,1.0
601858,0.0,0.0,477.0,1,1.0
601859,0.0,0.0,477.0,1,1.0
601860,12.5,0.25,489.25,0,1.0
601861,0.0,0.25,489.0,2,1.0
601862,0.0,0.0,489.0,2,1.0
601863,0.0,0.0,489.0,2,1.0
601864,0.0,0.0,489.0,2,1.0
601865,0.0,0.0,489.0,2,1.0
601866,0.0,0.0,489.0,2,1.0
601867,25.0,0.25,513.75,1,1.0
601868,0.0,0.25,513.5,2,1.0
601869,0.0,0.0,513.5,2,1.0
601870,0.0,0.0,513.5,2,1.0
601871,-25.0,0.25,488.25,1,1.0
601872,0.0,0.0,488.25,1,1.0
601873,0.0,0.0,488.25,1,1.0
601874,37.5,0.25,525.5,2,1.0
601875,12.5,0.25,537.75,1,1.0
601876,0.0,0.0,537.75,1,1.0
601877,-37.5,0.25,500.0,2,1.0
601878,0.0,0.0,500.0,2,1.0
601879,0.0,0.0,500.0,2,1.0
601880,0.0,0.0,500.0,2,1.0
601881,12.5,0.25,512.25,1,1.0
601882,0.0,0.0,512.25,1,1.0
601883,25.0,0.25,537.0,2,1.0
601884,0.0,0.0,537.0,2,1.0
601885,0.0,0.25,536.75,1,1.0
601886,0.0,0.0,536.75,1,1.0
601887,0.0,0.0,536.75,1,1.0
601888,12.5,0.25,549.0,2,1.0
601889,0.0,0.0,549.0,2,1.0
601890,12.5,0.25,561.25,1,1.0
601891,0.0,0.0,561.25,1,1.0
601892,0.0,0.25,561.0,2,1.0
601893,0.0,0.0,561.0,2,1.0
601894,0.0,0.0,561.0,2,1.0
601895,0.0,0.0,561.0,2,1.0
601896,0.0,0.0,561.0,2,1.0
601897,0.0,0.0,561.0,2,1.0
601898,0.0,0.0,561.0,2,1.0
601899,0.0,0.0,561.0,2,1.0
601900,0.0,0.0,561.0,2,1.0
601901,0.0,0.0,561.0,2,1.0
601902,0.0,0.0,561.0,2,1.0
601903,0.0,0.0,561.0,2,1.0
601904,87.5,0.25,648.25,1,1.0
601905,12.5,0.25,660.5,2,1.0
601906,0.0,0.0,660.5,2,1.0
601907,0.0,0.0,660.5,2,1.0
601908,0.0,0.0,660.5,2,1.0
601909,0.0,0.0,660.5,2,1.0
601910,0.0,0.0,660.5,2,1.0
601911,-37.5,0.25,622.75,1,1.0
601912,0.0,0.0,622.75,1,1.0
601913,0.0,0.0,622.75,1,1.0
601914,0.0,0.0,622.75,1,1.0
601915,0.0,0.0,622.75,1,1.0
601916,0.0,0.0,622.75,1,1.0
601917,-25.0,0.25,597.5,2,1.0
601918,0.0,0.0,597.5,2,1.0
601919,0.0,0.0,597.5,2,1.0
601920,37.5,0.25,634.75,1,1.0
601921,0.0,0.25,634.5,2,1.0
601922,0.0,0.0,634.5,2,1.0
601923,0.0,0.0,634.5,2,1.0
601924,0.0,0.0,634.5,2,1.0
601925,0.0,0.0,634.5,2,1.0
601926,0.0,0.0,634.5,2,1.0
601927,-12.5,0.25,621.75,1,1.0
601928,0.0,0.25,621.5,2,1.0
601929,-12.5,0.25,608.75,1,1.0
601930,0.0,0.0,608.75,1,1.0
601931,0.0,0.0,608.75,1,1.0
601932,0.0,0.0,608.75,1,1.0
601933,0.0,0.0,608.75,1,1.0
601934,0.0,0.0,608.75,1,1.0
601935,0.0,0.0,608.75,1,1.0
601936,0.0,0.25,608.5,2,1.0
601937,0.0,0.0,608.5,2,1.0
601938,0.0,0.0,608.5,2,1.0
601939,0.0,0.0,608.5,2,1.0
601940,0.0,0.0,608.5,2,1.0
601941,0.0,0.0,608.5,2,1.0
601942,0.0,0.0,608.5,2,1.0
601943,0.0,0.0,608.5,2,1.0
601944,0.0,0.25,608.25,1,1.0
601945,0.0,0.0,608.25,1,1.0
601946,0.0,0.0,608.25,1,1.0
601947,0.0,0.0,608.25,1,1.0
601948,-12.5,0.25,595.5,2,1.0
601949,0.0,0.0,595.5,2,1.0
601950,0.0,0.0,595.5,2,1.0
601951,0.0,0.0,595.5,2,1.0
601952,0.0,0.0,595.5,2,1.0
601953,0.0,0.0,595.5,2,1.0
601954,0.0,0.0,595.5,2,1.0
601955,0.0,0.0,595.5,2,1.0
601956,0.0,0.0,595.5,2,1.0
601957,0.0,0.0,595.5,2,1.0
601958,37.5,0.25,632.75,1,1.0
601959,0.0,0.0,632.75,1,1.0
601960,-25.0,0.25,607.5,2,1.0
601961,0.0,0.0,607.5,2,1.0
601962,0.0,0.0,607.5,2,1.0
601963,0.0,0.0,607.5,2,1.0
601964,0.0,0.0,607.5,2,1.0
601965,-12.5,0.25,594.75,0,1.0
601966,0.0,0.25,594.5,1,1.0
601967,0.0,0.0,594.5,1,1.0
601968,0.0,0.25,594.25,2,1.0
601969,0.0,0.25,594.0,0,1.0
601970,0.0,0.0,594.0,0,1.0
601971,0.0,0.25,593.75,1,1.0
601972,0.0,0.0,593.75,1,1.0
601973,0.0,0.0,593.75,1,1.0
601974,0.0,0.0,593.75,1,1.0
601975,0.0,0.0,593.75,1,1.0
601976,25.0,0.25,618.5,2,1.0
601977,0.0,0.0,618.5,2,1.0
601978,0.0,0.0,618.5,2,1.0
601979,12.5,0.25,630.75,1,1.0
601980,-12.5,0.25,618.0,2,1.0
601981,0.0,0.0,618.0,2,1.0
601982,0.0,0.0,618.0,2,1.0
601983,0.0,0.0,618.0,2,1.0
601984,-12.5,0.25,605.25,1,1.0
601985,0.0,0.0,605.25,1,1.0
601986,0.0,0.0,605.25,1,1.0
601987,0.0,0.25,605.0,2,1.0
601988,12.5,0.25,617.25,1,1.0
601989,25.0,0.25,642.0,2,1.0
601990,0.0,0.0,642.0,2,1.0
601991,-12.5,0.25,629.25,1,1.0
601992,-12.5,0.25,616.5,0,1.0
601993,0.0,0.0,616.5,0,1.0
601994,0.0,0.25,616.25,1,1.0
601995,-37.5,0.25,578.5,0,1.0
601996,0.0,0.25,578.25,1,1.0
601997,-25.0,0.25,553.0,2,1.0
601998,0.0,0.0,553.0,2,1.0
601999,0.0,0.0,553.0,2,1.0
602000,25.0,0.25,577.75,0,1.0
602001,0.0,0.25,577.5,2,1.0
602002,0.0,0.0,577.5,2,1.0
602003,0.0,0.0,577.5,2,1.0
602004,0.0,0.0,577.5,2,1.0
602005,-37.5,0.25,539.75,1,1.0
602006,25.0,0.25,564.5,0,1.0
602007,0.0,0.25,564.25,2,1.0
602008,0.0,0.25,564.0,1,1.0
602009,0.0,0.0,564.0,1,1.0
602010,-25.0,0.25,538.75,2,1.0
602011,0.0,0.25,538.5,1,1.0
602012,0.0,0.25,538.25,0,1.0
602013,0.0,0.25,538.0,2,1.0
602014,0.0,0.0,538.0,2,1.0
602015,0.0,0.0,538.0,2,1.0
602016,0.0,0.0,538.0,2,1.0
602017,-37.5,0.25,500.25,1,1.0
602018,0.0,0.0,500.25,1,1.0
602019,0.0,0.0,500.25,1,1.0
602020,-37.5,0.25,462.5,2,1.0
602021,0.0,0.0,462.5,2,1.0
602022,0.0,0.0,462.5,2,1.0
602023,0.0,0.0,462.5,2,1.0
602024,0.0,0.0,462.5,2,1.0
602025,-62.5,0.25,399.75,1,1.0
602026,0.0,0.0,399.75,1,1.0
602027,0.0,0.0,399.75,1,1.0
602028,0.0,0.0,399.75,1,1.0
602029,0.0,0.0,399.75,1,1.0
602030,0.0,0.0,399.75,1,1.0
602031,-12.5,0.25,387.0,0,1.0
602032,0.0,0.25,386.75,2,1.0
602033,0.0,0.0,386.75,2,1.0
602034,0.0,0.0,386.75,2,1.0
602035,0.0,0.25,386.5,0,1.0
602036,0.0,0.25,386.25,1,1.0
602037,0.0,0.0,386.25,1,1.0
602038,-25.0,0.25,361.0,2,1.0
602039,12.5,0.25,373.25,0,1.0
602040,0.0,0.25,373.0,2,1.0
602041,0.0,0.0,373.0,2,1.0
602042,0.0,0.0,373.0,2,1.0
602043,0.0,0.0,373.0,2,1.0
602044,0.0,0.0,373.0,2,1.0
602045,-25.0,0.25,347.75,1,1.0
602046,0.0,0.0,347.75,1,1.0
602047,12.5,0.25,360.0,2,1.0
602048,0.0,0.25,359.75,1,1.0
602049,0.0,0.0,359.75,1,1.0
602050,0.0,0.0,359.75,1,1.0
602051,0.0,0.0,359.75,1,1.0
602052,0.0,0.0,359.75,1,1.0
602053,0.0,0.0,359.75,1,1.0
602054,0.0,0.0,359.75,1,1.0
602055,0.0,0.0,359.75,1,1.0
602056,25.0,0.25,384.5,2,1.0
602057,0.0,0.0,384.5,2,1.0
602058,0.0,0.0,384.5,2,1.0
602059,0.0,0.0,384.5,2,1.0
602060,0.0,0.0,384.5,2,1.0
602061,0.0,0.0,384.5,2,1.0
602062,0.0,0.0,384.5,2,1.0
602063,0.0,0.0,384.5,2,1.0
602064,0.0,0.25,384.25,1,1.0
602065,0.0,0.0,384.25,1,1.0
602066,0.0,0.0,384.25,1,1.0
602067,0.0,0.0,384.25,1,1.0
602068,0.0,0.0,384.25,1,1.0
602069,12.5,0.25,396.5,2,1.0
602070,0.0,0.0,396.5,2,1.0
602071,0.0,0.25,396.25,1,1.0
602072,0.0,0.0,396.25,1,1.0
602073,0.0,0.0,396.25,1,1.0
602074,87.5,0.25,483.5,0,1.0
602075,0.0,0.25,483.25,1,1.0
602076,0.0,0.0,483.25,1,1.0
602077,0.0,0.0,483.25,1,1.0
602078,0.0,0.0,483.25,1,1.0
602079,-12.5,0.25,470.5,2,1.0
602080,0.0,0.0,470.5,2,1.0
602081,0.0,0.0,470.5,2,1.0
602082,0.0,0.0,470.5,2,1.0
602083,0.0,0.0,470.5,2,1.0
602084,0.0,0.0,470.5,2,1.0
602085,0.0,0.0,470.5,2,1.0
602086,0.0,0.0,470.5,2,1.0
602087,37.5,0.25,507.75,1,1.0
602088,0.0,0.0,507.75,1,1.0
602089,0.0,0.25,507.5,2,1.0
602090,0.0,0.0,507.5,2,1.0
602091,0.0,0.0,507.5,2,1.0
602092,0.0,0.0,507.5,2,1.0
602093,0.0,0.0,507.5,2,1.0
602094,0.0,0.0,507.5,2,1.0
602095,0.0,0.0,507.5,2,1.0
602096,0.0,0.0,507.5,2,1.0
602097,-12.5,0.25,494.75,1,1.0
602098,0.0,0.0,494.75,1,1.0
602099,0.0,0.0,494.75,1,1.0
602100,0.0,0.0,494.75,1,1.0
602101,0.0,0.0,494.75,1,1.0
602102,-37.5,0.25,457.0,0,1.0
602103,0.0,0.25,456.75,2,1.0
602104,0.0,0.0,456.75,2,1.0
602105,0.0,0.0,456.75,2,1.0
602106,0.0,0.0,456.75,2,1.0
602107,0.0,0.0,456.75,2,1.0
602108,0.0,0.0,456.75,2,1.0
602109,0.0,0.0,456.75,2,1.0
602110,0.0,0.0,456.75,2,1.0
602111,0.0,0.0,456.75,2,1.0
602112,0.0,0.0,456.75,2,1.0
602113,0.0,0.0,456.75,2,1.0
602114,37.5,0.25,494.0,1,1.0
602115,62.5,0.25,556.25,2,1.0
602116,0.0,0.0,556.25,2,1.0
602117,0.0,0.0,556.25,2,1.0
602118,0.0,0.0,556.25,2,1.0
602119,125.0,0.25,681.0,1,1.0
602120,0.0,0.25,680.75,0,1.0
602121,0.0,0.25,680.5,2,1.0
602122,0.0,0.0,680.5,2,1.0
602123,0.0,0.0,680.5,2,1.0
602124,-75.0,0.25,605.25,1,1.0
602125,12.5,0.25,617.5,2,1.0
602126,0.0,0.25,617.25,0,1.0
602127,0.0,0.25,617.0,1,1.0
602128,0.0,0.0,617.0,1,1.0
602129,0.0,0.0,617.0,1,1.0
602130,0.0,0.0,617.0,1,1.0
602131,0.0,0.0,617.0,1,1.0
602132,0.0,0.0,617.0,1,1.0
602133,0.0,0.0,617.0,1,1.0
602134,0.0,0.0,617.0,1,1.0
602135,0.0,0.0,617.0,1,1.0
602136,0.0,0.0,617.0,1,1.0
602137,0.0,0.0,617.0,1,1.0
602138,-50.0,0.25,566.75,2,1.0
602139,-25.0,0.25,541.5,1,1.0
602140,0.0,0.0,541.5,1,1.0
602141,0.0,0.0,541.5,1,1.0
602142,0.0,0.0,541.5,1,1.0
602143,0.0,0.0,541.5,1,1.0
602144,0.0,0.0,541.5,1,1.0
602145,0.0,0.25,541.25,2,1.0
602146,212.5,0.25,753.5,1,1.0
602147,0.0,0.25,753.25,2,1.0
602148,0.0,0.0,753.25,2,1.0
602149,0.0,0.0,753.25,2,1.0
602150,0.0,0.0,753.25,2,1.0
602151,62.5,0.25,815.5,0,1.0
602152,0.0,0.0,815.5,0,1.0
602153,0.0,0.25,815.25,2,1.0
602154,0.0,0.0,815.25,2,1.0
602155,25.0,0.25,840.0,1,1.0
602156,0.0,0.0,840.0,1,1.0
602157,0.0,0.0,840.0,1,1.0
602158,75.0,0.25,914.75,2,1.0
602159,0.0,0.25,914.5,1,1.0
602160,0.0,0.0,914.5,1,1.0
602161,0.0,0.0,914.5,1,1.0
602162,0.0,0.0,914.5,1,1.0
602163,0.0,0.0,914.5,1,1.0
602164,0.0,0.0,914.5,1,1.0
602165,0.0,0.0,914.5,1,1.0
602166,0.0,0.0,914.5,1,1.0
602167,0.0,0.0,914.5,1,1.0
602168,0.0,0.0,914.5,1,1.0
602169,0.0,0.25,914.25,2,1.0
602170,0.0,0.0,914.25,2,1.0
602171,-37.5,0.25,876.5,1,1.0
602172,0.0,0.0,876.5,1,1.0
602173,0.0,0.0,876.5,1,1.0
602174,0.0,0.0,876.5,1,1.0
602175,0.0,0.0,876.5,1,1.0
602176,-87.5,0.25,788.75,0,1.0
602177,0.0,0.25,788.5,2,1.0
602178,0.0,0.0,788.5,2,1.0
602179,0.0,0.0,788.5,2,1.0
602180,-12.5,0.25,775.75,0,1.0
602181,0.0,0.25,775.5,1,1.0
602182,0.0,0.0,775.5,1,1.0
602183,0.0,0.0,775.5,1,1.0
602184,0.0,0.0,775.5,1,1.0
602185,0.0,0.0,775.5,1,1.0
602186,12.5,0.25,787.75,0,1.0
602187,0.0,0.25,787.5,1,1.0
602188,-25.0,0.25,762.25,2,1.0
602189,0.0,0.0,762.25,2,1.0
602190,-12.5,0.25,749.5,1,1.0
602191,0.0,0.25,749.25,2,1.0
602192,0.0,0.0,749.25,2,1.0
602193,0.0,0.0,749.25,2,1.0
602194,0.0,0.0,749.25,2,1.0
602195,75.0,0.25,824.0,1,1.0
602196,0.0,0.0,824.0,1,1.0
602197,12.5,0.25,836.25,2,1.0
602198,-12.5,0.25,823.5,1,1.0
602199,0.0,0.0,823.5,1,1.0
602200,0.0,0.0,823.5,1,1.0
602201,0.0,0.0,823.5,1,1.0
602202,0.0,0.0,823.5,1,1.0
602203,0.0,0.0,823.5,1,1.0
602204,0.0,0.0,823.5,1,1.0
602205,-12.5,0.25,810.75,0,1.0
602206,0.0,0.25,810.5,2,1.0
602207,0.0,0.0,810.5,2,1.0
602208,0.0,0.0,810.5,2,1.0
602209,87.5,0.25,897.75,1,1.0
602210,0.0,0.0,897.75,1,1.0
602211,-12.5,0.25,885.0,0,1.0
602212,0.0,0.25,884.75,1,1.0
602213,0.0,0.0,884.75,1,1.0
602214,0.0,0.0,884.75,1,1.0
602215,0.0,0.0,884.75,1,1.0
602216,0.0,0.0,884.75,1,1.0
602217,0.0,0.0,884.75,1,1.0
602218,-112.5,0.25,772.0,2,1.0
602219,0.0,0.0,772.0,2,1.0
602220,-25.0,0.25,746.75,1,1.0
602221,0.0,0.0,746.75,1,1.0
602222,0.0,0.0,746.75,1,1.0
602223,0.0,0.0,746.75,1,1.0
602224,25.0,0.25,771.5,0,1.0
602225,0.0,0.25,771.25,1,1.0
602226,0.0,0.0,771.25,1,1.0
602227,25.0,0.25,796.0,2,1.0
602228,0.0,0.0,796.0,2,1.0
602229,0.0,0.0,796.0,2,1.0
602230,37.5,0.25,833.25,1,1.0
602231,0.0,0.25,833.0,2,1.0
602232,0.0,0.0,833.0,2,1.0
602233,0.0,0.0,833.0,2,1.0
602234,0.0,0.0,833.0,2,1.0
602235,0.0,0.0,833.0,2,1.0
602236,0.0,0.0,833.0,2,1.0
602237,62.5,0.25,895.25,1,1.0
602238,0.0,0.0,895.25,1,1.0
602239,0.0,0.0,895.25,1,1.0
602240,0.0,0.0,895.25,1,1.0
602241,-12.5,0.25,882.5,0,1.0
