,profit,fees,balance,position,streak
558106,0.0,0.0,642.75,2,1.0
558107,50.0,0.25,692.5,1,1.0
558108,-37.5,0.25,654.75,2,1.0
558109,0.0,0.0,654.75,2,1.0
558110,0.0,0.0,654.75,2,1.0
558111,0.0,0.0,654.75,2,1.0
558112,-62.5,0.25,592.0,1,1.0
558113,37.5,0.25,629.25,2,1.0
558114,-12.5,0.25,616.5,1,1.0
558115,0.0,0.0,616.5,1,1.0
558116,0.0,0.0,616.5,1,1.0
558117,50.0,0.25,666.25,2,1.0
558118,-12.5,0.25,653.5,1,1.0
558119,0.0,0.0,653.5,1,1.0
558120,0.0,0.0,653.5,1,1.0
558121,0.0,0.0,653.5,1,1.0
558122,-12.5,0.25,640.75,2,1.0
558123,0.0,0.0,640.75,2,1.0
558124,0.0,0.0,640.75,2,1.0
558125,0.0,0.0,640.75,2,1.0
558126,0.0,0.0,640.75,2,1.0
558127,0.0,0.0,640.75,2,1.0
558128,0.0,0.0,640.75,2,1.0
558129,-25.0,0.25,615.5,1,1.0
558130,0.0,0.0,615.5,1,1.0
558131,0.0,0.0,615.5,1,1.0
558132,25.0,0.25,640.25,2,1.0
558133,12.5,0.25,652.5,1,1.0
558134,0.0,0.0,652.5,1,1.0
558135,0.0,0.0,652.5,1,1.0
558136,12.5,0.25,664.75,0,1.0
558137,0.0,0.25,664.5,2,1.0
558138,0.0,0.0,664.5,2,1.0
558139,0.0,0.0,664.5,2,1.0
558140,0.0,0.0,664.5,2,1.0
558141,0.0,0.0,664.5,2,1.0
558142,-12.5,0.25,651.75,1,1.0
558143,0.0,0.0,651.75,1,1.0
558144,0.0,0.0,651.75,1,1.0
558145,0.0,0.0,651.75,1,1.0
558146,0.0,0.0,651.75,1,1.0
558147,0.0,0.0,651.75,1,1.0
558148,0.0,0.0,651.75,1,1.0
558149,0.0,0.0,651.75,1,1.0
558150,62.5,0.25,714.0,2,1.0
558151,25.0,0.25,738.75,1,1.0
558152,0.0,0.0,738.75,1,1.0
558153,0.0,0.0,738.75,1,1.0
558154,-12.5,0.25,726.0,2,1.0
558155,0.0,0.0,726.0,2,1.0
558156,0.0,0.0,726.0,2,1.0
558157,0.0,0.0,726.0,2,1.0
558158,0.0,0.0,726.0,2,1.0
558159,0.0,0.0,726.0,2,1.0
558160,0.0,0.0,726.0,2,1.0
558161,0.0,0.0,726.0,2,1.0
558162,12.5,0.25,738.25,1,1.0
558163,0.0,0.0,738.25,1,1.0
558164,0.0,0.0,738.25,1,1.0
558165,0.0,0.0,738.25,1,1.0
558166,-25.0,0.25,713.0,2,1.0
558167,0.0,0.0,713.0,2,1.0
558168,0.0,0.0,713.0,2,1.0
558169,-12.5,0.25,700.25,0,1.0
558170,0.0,0.25,700.0,2,1.0
558171,0.0,0.25,699.75,0,1.0
558172,0.0,0.25,699.5,1,1.0
558173,0.0,0.0,699.5,1,1.0
558174,0.0,0.0,699.5,1,1.0
558175,0.0,0.0,699.5,1,1.0
558176,0.0,0.0,699.5,1,1.0
558177,12.5,0.25,711.75,2,1.0
558178,0.0,0.0,711.75,2,1.0
558179,0.0,0.0,711.75,2,1.0
558180,-12.5,0.25,699.0,1,1.0
558181,0.0,0.0,699.0,1,1.0
558182,0.0,0.0,699.0,1,1.0
558183,0.0,0.25,698.75,2,1.0
558184,12.5,0.25,711.0,1,1.0
558185,0.0,0.0,711.0,1,1.0
558186,0.0,0.0,711.0,1,1.0
558187,-25.0,0.25,685.75,2,1.0
558188,0.0,0.0,685.75,2,1.0
558189,0.0,0.0,685.75,2,1.0
558190,0.0,0.0,685.75,2,1.0
558191,0.0,0.25,685.5,1,1.0
558192,-25.0,0.25,660.25,2,1.0
558193,0.0,0.0,660.25,2,1.0
558194,0.0,0.0,660.25,2,1.0
558195,0.0,0.0,660.25,2,1.0
558196,0.0,0.0,660.25,2,1.0
558197,0.0,0.0,660.25,2,1.0
558198,-37.5,0.25,622.5,1,1.0
558199,0.0,0.0,622.5,1,1.0
558200,0.0,0.0,622.5,1,1.0
558201,0.0,0.0,622.5,1,1.0
558202,-25.0,0.25,597.25,2,1.0
558203,0.0,0.0,597.25,2,1.0
558204,0.0,0.25,597.0,1,1.0
558205,12.5,0.25,609.25,2,1.0
558206,0.0,0.25,609.0,1,1.0
558207,0.0,0.0,609.0,1,1.0
558208,0.0,0.0,609.0,1,1.0
558209,-12.5,0.25,596.25,2,1.0
558210,0.0,0.0,596.25,2,1.0
558211,0.0,0.0,596.25,2,1.0
558212,0.0,0.0,596.25,2,1.0
558213,0.0,0.0,596.25,2,1.0
558214,0.0,0.0,596.25,2,1.0
558215,0.0,0.0,596.25,2,1.0
558216,75.0,0.25,671.0,1,1.0
558217,12.5,0.25,683.25,2,1.0
558218,0.0,0.25,683.0,1,1.0
558219,0.0,0.0,683.0,1,1.0
558220,25.0,0.25,707.75,2,1.0
558221,12.5,0.25,720.0,1,1.0
558222,0.0,0.0,720.0,1,1.0
558223,37.5,0.25,757.25,2,1.0
558224,0.0,0.25,757.0,1,1.0
558225,0.0,0.0,757.0,1,1.0
558226,0.0,0.0,757.0,1,1.0
558227,0.0,0.25,756.75,2,1.0
558228,0.0,0.0,756.75,2,1.0
558229,-25.0,0.25,731.5,1,1.0
558230,0.0,0.0,731.5,1,1.0
558231,0.0,0.0,731.5,1,1.0
558232,-25.0,0.25,706.25,2,1.0
558233,0.0,0.0,706.25,2,1.0
558234,25.0,0.25,731.0,1,1.0
558235,0.0,0.0,731.0,1,1.0
558236,12.5,0.25,743.25,2,1.0
558237,0.0,0.25,743.0,0,1.0
558238,0.0,0.25,742.75,1,1.0
558239,0.0,0.0,742.75,1,1.0
558240,0.0,0.0,742.75,1,1.0
558241,-37.5,0.25,705.0,2,1.0
558242,0.0,0.0,705.0,2,1.0
558243,0.0,0.0,705.0,2,1.0
558244,-25.0,0.25,679.75,1,1.0
558245,0.0,0.0,679.75,1,1.0
558246,0.0,0.0,679.75,1,1.0
558247,0.0,0.0,679.75,1,1.0
558248,0.0,0.0,679.75,1,1.0
558249,-25.0,0.25,654.5,0,1.0
558250,0.0,0.25,654.25,2,1.0
558251,0.0,0.0,654.25,2,1.0
558252,-50.0,0.25,604.0,1,1.0
558253,-12.5,0.25,591.25,2,1.0
558254,-37.5,0.25,553.5,1,1.0
558255,0.0,0.0,553.5,1,1.0
558256,0.0,0.0,553.5,1,1.0
558257,0.0,0.0,553.5,1,1.0
558258,0.0,0.0,553.5,1,1.0
558259,0.0,0.0,553.5,1,1.0
558260,0.0,0.0,553.5,1,1.0
558261,-25.0,0.25,528.25,2,1.0
558262,-25.0,0.25,503.0,1,1.0
558263,0.0,0.25,502.75,2,1.0
558264,0.0,0.0,502.75,2,1.0
558265,12.5,0.25,515.0,1,1.0
558266,0.0,0.0,515.0,1,1.0
558267,25.0,0.25,539.75,2,1.0
558268,-37.5,0.25,502.0,1,1.0
558269,0.0,0.0,502.0,1,1.0
558270,0.0,0.0,502.0,1,1.0
558271,0.0,0.0,502.0,1,1.0
558272,0.0,0.0,502.0,1,1.0
558273,-25.0,0.25,476.75,2,1.0
558274,0.0,0.0,476.75,2,1.0
558275,37.5,0.25,514.0,0,1.0
558276,0.0,0.25,513.75,2,1.0
558277,0.0,0.0,513.75,2,1.0
558278,0.0,0.0,513.75,2,1.0
558279,0.0,0.0,513.75,2,1.0
558280,12.5,0.25,526.0,1,1.0
558281,0.0,0.0,526.0,1,1.0
558282,0.0,0.0,526.0,1,1.0
558283,37.5,0.25,563.25,2,1.0
558284,12.5,0.25,575.5,1,1.0
558285,0.0,0.0,575.5,1,1.0
558286,12.5,0.25,587.75,2,1.0
558287,0.0,0.0,587.75,2,1.0
558288,0.0,0.0,587.75,2,1.0
558289,0.0,0.25,587.5,1,1.0
558290,0.0,0.0,587.5,1,1.0
558291,0.0,0.0,587.5,1,1.0
558292,-62.5,0.25,524.75,2,1.0
558293,0.0,0.0,524.75,2,1.0
558294,0.0,0.0,524.75,2,1.0
558295,0.0,0.0,524.75,2,1.0
558296,0.0,0.0,524.75,2,1.0
558297,-62.5,0.25,462.0,1,1.0
558298,0.0,0.0,462.0,1,1.0
558299,0.0,0.0,462.0,1,1.0
558300,0.0,0.0,462.0,1,1.0
558301,0.0,0.0,462.0,1,1.0
558302,0.0,0.0,462.0,1,1.0
558303,0.0,0.0,462.0,1,1.0
558304,25.0,0.25,486.75,0,1.0
558305,0.0,0.25,486.5,2,1.0
558306,-12.5,0.25,473.75,1,1.0
558307,-25.0,0.25,448.5,2,1.0
558308,0.0,0.0,448.5,2,1.0
558309,0.0,0.0,448.5,2,1.0
558310,0.0,0.0,448.5,2,1.0
558311,0.0,0.0,448.5,2,1.0
558312,0.0,0.0,448.5,2,1.0
558313,0.0,0.0,448.5,2,1.0
558314,12.5,0.25,460.75,1,1.0
558315,0.0,0.25,460.5,2,1.0
558316,12.5,0.25,472.75,1,1.0
558317,0.0,0.0,472.75,1,1.0
558318,-37.5,0.25,435.0,2,1.0
558319,0.0,0.0,435.0,2,1.0
558320,0.0,0.0,435.0,2,1.0
558321,0.0,0.0,435.0,2,1.0
558322,0.0,0.0,435.0,2,1.0
558323,0.0,0.0,435.0,2,1.0
558324,0.0,0.25,434.75,1,1.0
558325,12.5,0.25,447.0,2,1.0
558326,0.0,0.25,446.75,1,1.0
558327,0.0,0.0,446.75,1,1.0
558328,0.0,0.0,446.75,1,1.0
558329,0.0,0.0,446.75,1,1.0
558330,0.0,0.0,446.75,1,1.0
558331,25.0,0.25,471.5,0,1.0
558332,0.0,0.25,471.25,2,1.0
558333,0.0,0.25,471.0,1,1.0
558334,0.0,0.0,471.0,1,1.0
558335,0.0,0.0,471.0,1,1.0
558336,0.0,0.0,471.0,1,1.0
558337,0.0,0.0,471.0,1,1.0
558338,-12.5,0.25,458.25,2,1.0
558339,0.0,0.0,458.25,2,1.0
558340,0.0,0.0,458.25,2,1.0
558341,0.0,0.0,458.25,2,1.0
558342,50.0,0.25,508.0,1,1.0
558343,-12.5,0.25,495.25,2,1.0
558344,0.0,0.0,495.25,2,1.0
558345,0.0,0.0,495.25,2,1.0
558346,0.0,0.0,495.25,2,1.0
558347,-12.5,0.25,482.5,1,1.0
558348,0.0,0.0,482.5,1,1.0
558349,0.0,0.0,482.5,1,1.0
558350,12.5,0.25,494.75,2,1.0
558351,0.0,0.0,494.75,2,1.0
558352,-12.5,0.25,482.0,1,1.0
558353,0.0,0.0,482.0,1,1.0
558354,0.0,0.0,482.0,1,1.0
558355,-100.0,0.25,381.75,2,1.0
558356,-12.5,0.25,369.0,1,1.0
558357,-12.5,0.25,356.25,2,1.0
558358,-25.0,0.25,331.0,1,1.0
558359,25.0,0.25,355.75,2,1.0
558360,12.5,0.25,368.0,1,1.0
558361,0.0,0.0,368.0,1,1.0
558362,0.0,0.0,368.0,1,1.0
558363,0.0,0.0,368.0,1,1.0
558364,37.5,0.25,405.25,2,1.0
558365,12.5,0.25,417.5,1,1.0
558366,0.0,0.0,417.5,1,1.0
558367,0.0,0.25,417.25,2,1.0
558368,0.0,0.0,417.25,2,1.0
558369,0.0,0.25,417.0,1,1.0
558370,0.0,0.0,417.0,1,1.0
558371,-87.5,0.25,329.25,2,1.0
558372,25.0,0.25,354.0,0,1.0
558373,0.0,0.25,353.75,2,1.0
558374,0.0,0.0,353.75,2,1.0
558375,0.0,0.0,353.75,2,1.0
558376,-62.5,0.25,291.0,1,1.0
558377,0.0,0.0,291.0,1,1.0
558378,0.0,0.0,291.0,1,1.0
558379,-50.0,0.25,240.75,2,1.0
558380,0.0,0.0,240.75,2,1.0
558381,0.0,0.0,240.75,2,1.0
558382,-62.5,0.25,178.0,1,1.0
558383,0.0,0.0,178.0,1,1.0
558384,0.0,0.0,178.0,1,1.0
558385,12.5,0.25,190.25,2,1.0
558386,0.0,0.0,190.25,2,1.0
558387,-12.5,0.25,177.5,1,1.0
558388,0.0,0.0,177.5,1,1.0
558389,0.0,0.0,177.5,1,1.0
558390,-100.0,0.25,77.25,2,1.0
558391,50.0,0.25,127.0,1,1.0
558392,-12.5,0.25,114.25,2,1.0
558393,0.0,0.0,114.25,2,1.0
558394,0.0,0.0,114.25,2,1.0
558395,0.0,0.0,114.25,2,1.0
558396,-87.5,0.25,26.5,1,1.0
558397,0.0,0.0,26.5,1,1.0
558398,0.0,0.0,26.5,1,1.0
558399,0.0,0.0,26.5,1,1.0
558400,0.0,0.0,26.5,1,1.0
558401,0.0,0.0,26.5,1,1.0
558402,0.0,0.0,26.5,1,1.0
558403,0.0,0.0,26.5,1,1.0
558404,0.0,0.0,26.5,1,1.0
558405,12.5,0.25,38.75,2,1.0
558406,0.0,0.0,38.75,2,1.0
558407,0.0,0.0,38.75,2,1.0
558408,50.0,0.25,88.5,1,1.0
558409,0.0,0.25,88.25,2,1.0
558410,12.5,0.25,100.5,1,1.0
558411,0.0,0.0,100.5,1,1.0
558412,12.5,0.25,112.75,2,1.0
558413,0.0,0.0,112.75,2,1.0
558414,0.0,0.25,112.5,1,1.0
558415,0.0,0.0,112.5,1,1.0
558416,0.0,0.0,112.5,1,1.0
558417,0.0,0.25,112.25,2,1.0
558418,0.0,0.0,112.25,2,1.0
558419,0.0,0.0,112.25,2,1.0
558420,-12.5,0.25,99.5,1,1.0
558421,0.0,0.0,99.5,1,1.0
558422,0.0,0.0,99.5,1,1.0
558423,0.0,0.0,99.5,1,1.0
558424,0.0,0.0,99.5,1,1.0
558425,0.0,0.0,99.5,1,1.0
558426,0.0,0.0,99.5,1,1.0
558427,0.0,0.0,99.5,1,1.0
558428,37.5,0.25,136.75,2,1.0
558429,12.5,0.25,149.0,1,1.0
558430,0.0,0.0,149.0,1,1.0
558431,0.0,0.0,149.0,1,1.0
558432,0.0,0.0,149.0,1,1.0
558433,0.0,0.0,149.0,1,1.0
558434,0.0,0.0,149.0,1,1.0
558435,0.0,0.0,149.0,1,1.0
558436,0.0,0.0,149.0,1,1.0
558437,25.0,0.25,173.75,2,1.0
558438,0.0,0.0,173.75,2,1.0
558439,0.0,0.0,173.75,2,1.0
558440,-50.0,0.25,123.5,1,1.0
558441,0.0,0.0,123.5,1,1.0
558442,0.0,0.0,123.5,1,1.0
558443,0.0,0.0,123.5,1,1.0
558444,0.0,0.25,123.25,2,1.0
558445,0.0,0.0,123.25,2,1.0
558446,25.0,0.25,148.0,1,1.0
558447,-12.5,0.25,135.25,2,1.0
558448,0.0,0.0,135.25,2,1.0
558449,0.0,0.0,135.25,2,1.0
558450,25.0,0.25,160.0,0,1.0
558451,0.0,0.0,160.0,0,1.0
558452,0.0,0.25,159.75,2,1.0
558453,0.0,0.0,159.75,2,1.0
558454,0.0,0.0,159.75,2,1.0
558455,0.0,0.0,159.75,2,1.0
558456,0.0,0.0,159.75,2,1.0
558457,0.0,0.0,159.75,2,1.0
558458,0.0,0.0,159.75,2,1.0
558459,0.0,0.0,159.75,2,1.0
558460,0.0,0.0,159.75,2,1.0
558461,0.0,0.0,159.75,2,1.0
558462,0.0,0.0,159.75,2,1.0
558463,0.0,0.0,159.75,2,1.0
558464,0.0,0.0,159.75,2,1.0
558465,0.0,0.0,159.75,2,1.0
558466,50.0,0.25,209.5,1,1.0
558467,0.0,0.25,209.25,2,1.0
558468,0.0,0.0,209.25,2,1.0
558469,0.0,0.0,209.25,2,1.0
558470,0.0,0.0,209.25,2,1.0
558471,-12.5,0.25,196.5,1,1.0
558472,0.0,0.0,196.5,1,1.0
558473,0.0,0.0,196.5,1,1.0
558474,0.0,0.25,196.25,2,1.0
558475,0.0,0.0,196.25,2,1.0
558476,0.0,0.0,196.25,2,1.0
558477,-25.0,0.25,171.0,1,1.0
558478,0.0,0.0,171.0,1,1.0
558479,0.0,0.0,171.0,1,1.0
558480,0.0,0.0,171.0,1,1.0
558481,-12.5,0.25,158.25,2,1.0
558482,0.0,0.0,158.25,2,1.0
558483,0.0,0.0,158.25,2,1.0
558484,0.0,0.0,158.25,2,1.0
558485,0.0,0.0,158.25,2,1.0
558486,-12.5,0.25,145.5,1,1.0
558487,0.0,0.0,145.5,1,1.0
558488,0.0,0.0,145.5,1,1.0
558489,-25.0,0.25,120.25,2,1.0
558490,0.0,0.0,120.25,2,1.0
558491,0.0,0.0,120.25,2,1.0
558492,0.0,0.0,120.25,2,1.0
558493,-25.0,0.25,95.0,1,1.0
558494,0.0,0.0,95.0,1,1.0
558495,0.0,0.0,95.0,1,1.0
558496,0.0,0.0,95.0,1,1.0
558497,-25.0,0.25,69.75,2,1.0
558498,0.0,0.0,69.75,2,1.0
558499,-12.5,0.25,57.0,0,1.0
558500,0.0,0.25,56.75,2,1.0
558501,-12.5,0.25,44.0,1,1.0
558502,0.0,0.0,44.0,1,1.0
558503,0.0,0.0,44.0,1,1.0
558504,0.0,0.0,44.0,1,1.0
558505,-12.5,0.25,31.25,2,1.0
558506,0.0,0.0,31.25,2,1.0
558507,0.0,0.0,31.25,2,1.0
558508,12.5,0.25,43.5,0,1.0
558509,0.0,0.25,43.25,2,1.0
558510,0.0,0.0,43.25,2,1.0
558511,0.0,0.25,43.0,1,1.0
558512,0.0,0.0,43.0,1,1.0
558513,0.0,0.25,42.75,2,1.0
558514,0.0,0.25,42.5,1,1.0
558515,-12.5,0.25,29.75,2,1.0
558516,-12.5,0.25,17.0,0,1.0
558517,0.0,0.25,16.75,2,1.0
558518,0.0,0.25,16.5,1,1.0
558519,0.0,0.25,16.25,2,1.0
558520,12.5,0.25,28.5,1,1.0
558521,12.5,0.25,40.75,2,1.0
558522,0.0,0.0,40.75,2,1.0
558523,0.0,0.0,40.75,2,1.0
558524,0.0,0.25,40.5,1,1.0
558525,0.0,0.25,40.25,2,1.0
558526,0.0,0.0,40.25,2,1.0
558527,-12.5,0.25,27.5,1,1.0
558528,0.0,0.25,27.25,2,1.0
558529,0.0,0.0,27.25,2,1.0
558530,12.5,0.25,39.5,0,1.0
558531,0.0,0.25,39.25,2,1.0
558532,12.5,0.25,51.5,1,1.0
558533,0.0,0.25,51.25,2,1.0
558534,0.0,0.25,51.0,0,1.0
558535,0.0,0.25,50.75,1,1.0
558536,12.5,0.25,63.0,2,1.0
558537,0.0,0.25,62.75,1,1.0
558538,12.5,0.25,75.0,2,1.0
558539,0.0,0.25,74.75,1,1.0
558540,0.0,0.0,74.75,1,1.0
558541,0.0,0.0,74.75,1,1.0
558542,-12.5,0.25,62.0,0,1.0
558543,0.0,0.25,61.75,1,1.0
558544,0.0,0.25,61.5,0,1.0
558545,0.0,0.25,61.25,1,1.0
558546,0.0,0.25,61.0,2,1.0
558547,0.0,0.0,61.0,2,1.0
558548,12.5,0.25,73.25,1,1.0
558549,0.0,0.25,73.0,0,1.0
558550,0.0,0.25,72.75,2,1.0
558551,0.0,0.25,72.5,0,1.0
558552,0.0,0.25,72.25,2,1.0
558553,0.0,0.25,72.0,0,1.0
558554,0.0,0.0,72.0,0,1.0
558555,0.0,0.25,71.75,2,1.0
558556,0.0,0.0,71.75,2,1.0
558557,0.0,0.0,71.75,2,1.0
558558,0.0,0.0,71.75,2,1.0
558559,0.0,0.0,71.75,2,1.0
558560,0.0,0.0,71.75,2,1.0
558561,0.0,0.0,71.75,2,1.0
558562,-25.0,0.25,46.5,0,1.0
558563,0.0,0.25,46.25,1,1.0
558564,0.0,0.0,46.25,1,1.0
558565,12.5,0.25,58.5,0,1.0
558566,0.0,0.25,58.25,1,1.0
558567,0.0,0.0,58.25,1,1.0
558568,0.0,0.0,58.25,1,1.0
558569,0.0,0.0,58.25,1,1.0
558570,0.0,0.0,58.25,1,1.0
558571,0.0,0.0,58.25,1,1.0
558572,0.0,0.0,58.25,1,1.0
558573,0.0,0.0,58.25,1,1.0
558574,0.0,0.0,58.25,1,1.0
558575,37.5,0.25,95.5,2,1.0
558576,0.0,0.25,95.25,1,1.0
558577,0.0,0.0,95.25,1,1.0
558578,0.0,0.0,95.25,1,1.0
558579,0.0,0.0,95.25,1,1.0
558580,0.0,0.0,95.25,1,1.0
558581,12.5,0.25,107.5,0,1.0
558582,0.0,0.25,107.25,1,1.0
558583,0.0,0.0,107.25,1,1.0
558584,0.0,0.0,107.25,1,1.0
558585,0.0,0.0,107.25,1,1.0
558586,0.0,0.0,107.25,1,1.0
558587,0.0,0.0,107.25,1,1.0
558588,12.5,0.25,119.5,2,1.0
558589,0.0,0.0,119.5,2,1.0
558590,0.0,0.25,119.25,1,1.0
558591,0.0,0.0,119.25,1,1.0
558592,0.0,0.0,119.25,1,1.0
558593,-12.5,0.25,106.5,0,1.0
558594,0.0,0.25,106.25,2,1.0
558595,0.0,0.0,106.25,2,1.0
558596,-12.5,0.25,93.5,1,1.0
558597,0.0,0.0,93.5,1,1.0
558598,0.0,0.0,93.5,1,1.0
558599,0.0,0.0,93.5,1,1.0
558600,0.0,0.25,93.25,2,1.0
558601,0.0,0.0,93.25,2,1.0
558602,-12.5,0.25,80.5,1,1.0
558603,0.0,0.0,80.5,1,1.0
558604,0.0,0.0,80.5,1,1.0
558605,-25.0,0.25,55.25,2,1.0
558606,0.0,0.0,55.25,2,1.0
558607,0.0,0.0,55.25,2,1.0
558608,0.0,0.25,55.0,0,1.0
558609,0.0,0.25,54.75,2,1.0
558610,0.0,0.0,54.75,2,1.0
558611,0.0,0.25,54.5,1,1.0
558612,0.0,0.0,54.5,1,1.0
558613,0.0,0.0,54.5,1,1.0
558614,12.5,0.25,66.75,2,1.0
558615,-12.5,0.25,54.0,1,1.0
558616,0.0,0.0,54.0,1,1.0
558617,0.0,0.0,54.0,1,1.0
558618,0.0,0.0,54.0,1,1.0
558619,0.0,0.0,54.0,1,1.0
558620,0.0,0.0,54.0,1,1.0
558621,0.0,0.0,54.0,1,1.0
558622,0.0,0.0,54.0,1,1.0
558623,0.0,0.0,54.0,1,1.0
558624,0.0,0.0,54.0,1,1.0
558625,0.0,0.0,54.0,1,1.0
558626,0.0,0.25,53.75,2,1.0
558627,0.0,0.25,53.5,0,1.0
558628,0.0,0.25,53.25,2,1.0
558629,0.0,0.0,53.25,2,1.0
558630,0.0,0.0,53.25,2,1.0
558631,-25.0,0.25,28.0,1,1.0
558632,0.0,0.0,28.0,1,1.0
558633,0.0,0.0,28.0,1,1.0
558634,0.0,0.0,28.0,1,1.0
558635,0.0,0.0,28.0,1,1.0
558636,0.0,0.0,28.0,1,1.0
558637,0.0,0.0,28.0,1,1.0
558638,0.0,0.0,28.0,1,1.0
558639,0.0,0.0,28.0,1,1.0
558640,-12.5,0.25,15.25,2,1.0
558641,0.0,0.0,15.25,2,1.0
558642,0.0,0.0,15.25,2,1.0
558643,0.0,0.25,15.0,1,1.0
558644,0.0,0.0,15.0,1,1.0
558645,0.0,0.25,14.75,2,1.0
558646,0.0,0.0,14.75,2,1.0
558647,0.0,0.0,14.75,2,1.0
558648,0.0,0.0,14.75,2,1.0
558649,0.0,0.25,14.5,1,1.0
558650,0.0,0.0,14.5,1,1.0
558651,0.0,0.25,14.25,0,1.0
558652,0.0,0.25,14.0,2,1.0
558653,0.0,0.0,14.0,2,1.0
558654,12.5,0.25,26.25,1,1.0
558655,0.0,0.0,26.25,1,1.0
558656,0.0,0.25,26.0,2,1.0
558657,0.0,0.0,26.0,2,1.0
558658,-12.5,0.25,13.25,0,1.0
558659,0.0,0.25,13.0,1,1.0
558660,0.0,0.0,13.0,1,1.0
558661,0.0,0.0,13.0,1,1.0
558662,12.5,0.25,25.25,2,1.0
558663,0.0,0.0,25.25,2,1.0
558664,0.0,0.25,25.0,1,1.0
558665,0.0,0.0,25.0,1,1.0
558666,0.0,0.0,25.0,1,1.0
558667,-12.5,0.25,12.25,2,1.0
558668,0.0,0.0,12.25,2,1.0
558669,0.0,0.0,12.25,2,1.0
558670,-25.0,0.25,-13.0,1,1.0
