,profit,fees,balance,position,streak
56427,0.0,0.0,262.75,0,1.0
56428,0.0,0.0,262.75,0,1.0
56429,0.0,0.0,262.75,0,1.0
56430,0.0,0.0,262.75,0,1.0
56431,0.0,0.0,262.75,0,1.0
56432,0.0,0.0,262.75,0,1.0
56433,0.0,0.25,262.5,2,1.0
56434,0.0,0.25,262.25,0,1.0
56435,0.0,0.0,262.25,0,1.0
56436,0.0,0.0,262.25,0,1.0
56437,0.0,0.0,262.25,0,1.0
56438,0.0,0.0,262.25,0,1.0
56439,0.0,0.0,262.25,0,1.0
56440,0.0,0.0,262.25,0,1.0
56441,0.0,0.0,262.25,0,1.0
56442,0.0,0.0,262.25,0,1.0
56443,0.0,0.0,262.25,0,1.0
56444,0.0,0.0,262.25,0,1.0
56445,0.0,0.0,262.25,0,1.0
56446,0.0,0.0,262.25,0,1.0
56447,0.0,0.0,262.25,0,1.0
56448,0.0,0.0,262.25,0,1.0
56449,0.0,0.0,262.25,0,1.0
56450,0.0,0.0,262.25,0,1.0
56451,0.0,0.0,262.25,0,1.0
56452,0.0,0.0,262.25,0,1.0
56453,0.0,0.0,262.25,0,1.0
56454,0.0,0.0,262.25,0,1.0
56455,0.0,0.0,262.25,0,1.0
56456,0.0,0.0,262.25,0,1.0
56457,0.0,0.0,262.25,0,1.0
56458,0.0,0.0,262.25,0,1.0
56459,0.0,0.0,262.25,0,1.0
56460,0.0,0.0,262.25,0,1.0
56461,0.0,0.0,262.25,0,1.0
56462,0.0,0.0,262.25,0,1.0
56463,0.0,0.0,262.25,0,1.0
56464,0.0,0.0,262.25,0,1.0
56465,0.0,0.0,262.25,0,1.0
56466,0.0,0.0,262.25,0,1.0
56467,0.0,0.0,262.25,0,1.0
56468,0.0,0.0,262.25,0,1.0
56469,0.0,0.0,262.25,0,1.0
56470,0.0,0.0,262.25,0,1.0
56471,0.0,0.0,262.25,0,1.0
56472,0.0,0.0,262.25,0,1.0
56473,0.0,0.0,262.25,0,1.0
56474,0.0,0.25,262.0,2,1.0
56475,0.0,0.0,262.0,2,1.0
56476,0.0,0.0,262.0,2,1.0
56477,0.0,0.25,261.75,0,1.0
56478,0.0,0.0,261.75,0,1.0
56479,0.0,0.0,261.75,0,1.0
56480,0.0,0.0,261.75,0,1.0
56481,0.0,0.0,261.75,0,1.0
56482,0.0,0.0,261.75,0,1.0
56483,0.0,0.25,261.5,2,1.0
56484,0.0,0.0,261.5,2,1.0
56485,0.0,0.0,261.5,2,1.0
56486,0.0,0.0,261.5,2,1.0
56487,0.0,0.0,261.5,2,1.0
56488,0.0,0.0,261.5,2,1.0
56489,0.0,0.0,261.5,2,1.0
56490,0.0,0.0,261.5,2,1.0
56491,0.0,0.0,261.5,2,1.0
56492,0.0,0.0,261.5,2,1.0
56493,0.0,0.0,261.5,2,1.0
56494,0.0,0.0,261.5,2,1.0
56495,0.0,0.0,261.5,2,1.0
56496,-12.5,0.25,248.75,1,1.0
56497,0.0,0.25,248.5,2,1.0
56498,0.0,0.0,248.5,2,1.0
56499,0.0,0.0,248.5,2,1.0
56500,0.0,0.0,248.5,2,1.0
56501,0.0,0.0,248.5,2,1.0
56502,0.0,0.0,248.5,2,1.0
56503,0.0,0.0,248.5,2,1.0
56504,0.0,0.0,248.5,2,1.0
56505,0.0,0.0,248.5,2,1.0
56506,0.0,0.0,248.5,2,1.0
56507,50.0,0.25,298.25,1,1.0
56508,-12.5,0.25,285.5,2,1.0
56509,0.0,0.0,285.5,2,1.0
56510,25.0,0.25,310.25,1,1.0
56511,0.0,0.25,310.0,2,1.0
56512,0.0,0.25,309.75,0,1.0
56513,0.0,0.25,309.5,2,1.0
56514,0.0,0.25,309.25,0,1.0
56515,0.0,0.25,309.0,2,1.0
56516,0.0,0.0,309.0,2,1.0
56517,0.0,0.0,309.0,2,1.0
56518,0.0,0.0,309.0,2,1.0
56519,0.0,0.0,309.0,2,1.0
56520,0.0,0.0,309.0,2,1.0
56521,0.0,0.0,309.0,2,1.0
56522,0.0,0.0,309.0,2,1.0
56523,0.0,0.0,309.0,2,1.0
56524,-25.0,0.25,283.75,0,1.0
56525,0.0,0.25,283.5,1,1.0
56526,12.5,0.25,295.75,2,1.0
56527,0.0,0.25,295.5,0,1.0
56528,0.0,0.25,295.25,2,1.0
56529,0.0,0.25,295.0,0,1.0
56530,0.0,0.25,294.75,2,1.0
56531,-12.5,0.25,282.0,0,1.0
56532,0.0,0.0,282.0,0,1.0
56533,0.0,0.0,282.0,0,1.0
56534,0.0,0.0,282.0,0,1.0
56535,0.0,0.0,282.0,0,1.0
56536,0.0,0.25,281.75,2,1.0
56537,0.0,0.0,281.75,2,1.0
56538,0.0,0.0,281.75,2,1.0
56539,0.0,0.0,281.75,2,1.0
56540,0.0,0.0,281.75,2,1.0
56541,0.0,0.0,281.75,2,1.0
56542,0.0,0.0,281.75,2,1.0
56543,0.0,0.0,281.75,2,1.0
56544,0.0,0.0,281.75,2,1.0
56545,0.0,0.0,281.75,2,1.0
56546,0.0,0.0,281.75,2,1.0
56547,0.0,0.0,281.75,2,1.0
56548,0.0,0.0,281.75,2,1.0
56549,0.0,0.0,281.75,2,1.0
56550,0.0,0.0,281.75,2,1.0
56551,0.0,0.0,281.75,2,1.0
56552,0.0,0.0,281.75,2,1.0
56553,0.0,0.0,281.75,2,1.0
56554,0.0,0.0,281.75,2,1.0
56555,0.0,0.0,281.75,2,1.0
56556,0.0,0.0,281.75,2,1.0
56557,0.0,0.0,281.75,2,1.0
56558,0.0,0.0,281.75,2,1.0
56559,0.0,0.0,281.75,2,1.0
56560,0.0,0.0,281.75,2,1.0
56561,0.0,0.0,281.75,2,1.0
56562,0.0,0.0,281.75,2,1.0
56563,0.0,0.0,281.75,2,1.0
56564,0.0,0.0,281.75,2,1.0
56565,0.0,0.0,281.75,2,1.0
56566,0.0,0.0,281.75,2,1.0
56567,0.0,0.0,281.75,2,1.0
56568,0.0,0.0,281.75,2,1.0
56569,0.0,0.0,281.75,2,1.0
56570,0.0,0.0,281.75,2,1.0
56571,0.0,0.0,281.75,2,1.0
56572,0.0,0.0,281.75,2,1.0
56573,0.0,0.25,281.5,0,1.0
56574,0.0,0.0,281.5,0,1.0
56575,0.0,0.0,281.5,0,1.0
56576,0.0,0.0,281.5,0,1.0
56577,0.0,0.0,281.5,0,1.0
56578,0.0,0.25,281.25,1,1.0
56579,12.5,0.25,293.5,0,1.0
56580,0.0,0.0,293.5,0,1.0
56581,0.0,0.0,293.5,0,1.0
56582,0.0,0.0,293.5,0,1.0
56583,0.0,0.25,293.25,1,1.0
56584,-50.0,0.25,243.0,0,1.0
56585,0.0,0.0,243.0,0,1.0
56586,0.0,0.0,243.0,0,1.0
56587,0.0,0.0,243.0,0,1.0
56588,0.0,0.0,243.0,0,1.0
56589,0.0,0.0,243.0,0,1.0
56590,0.0,0.0,243.0,0,1.0
56591,0.0,0.0,243.0,0,1.0
56592,0.0,0.25,242.75,2,1.0
56593,25.0,0.25,267.5,0,1.0
56594,0.0,0.0,267.5,0,1.0
56595,0.0,0.0,267.5,0,1.0
56596,0.0,0.0,267.5,0,1.0
56597,0.0,0.0,267.5,0,1.0
56598,0.0,0.0,267.5,0,1.0
56599,0.0,0.0,267.5,0,1.0
56600,0.0,0.0,267.5,0,1.0
56601,0.0,0.25,267.25,2,1.0
56602,0.0,0.25,267.0,0,1.0
56603,0.0,0.0,267.0,0,1.0
56604,0.0,0.0,267.0,0,1.0
56605,0.0,0.0,267.0,0,1.0
56606,0.0,0.0,267.0,0,1.0
56607,0.0,0.0,267.0,0,1.0
56608,0.0,0.0,267.0,0,1.0
56609,0.0,0.0,267.0,0,1.0
56610,0.0,0.0,267.0,0,1.0
56611,0.0,0.0,267.0,0,1.0
56612,0.0,0.0,267.0,0,1.0
56613,0.0,0.0,267.0,0,1.0
56614,0.0,0.0,267.0,0,1.0
56615,0.0,0.25,266.75,1,1.0
56616,12.5,0.25,279.0,2,1.0
56617,0.0,0.0,279.0,2,1.0
56618,0.0,0.0,279.0,2,1.0
56619,0.0,0.0,279.0,2,1.0
56620,0.0,0.0,279.0,2,1.0
56621,0.0,0.0,279.0,2,1.0
56622,0.0,0.0,279.0,2,1.0
56623,0.0,0.0,279.0,2,1.0
56624,0.0,0.0,279.0,2,1.0
56625,0.0,0.0,279.0,2,1.0
56626,12.5,0.25,291.25,0,1.0
56627,0.0,0.25,291.0,2,1.0
56628,0.0,0.0,291.0,2,1.0
56629,0.0,0.0,291.0,2,1.0
56630,0.0,0.0,291.0,2,1.0
56631,0.0,0.0,291.0,2,1.0
56632,0.0,0.0,291.0,2,1.0
56633,0.0,0.0,291.0,2,1.0
56634,0.0,0.0,291.0,2,1.0
56635,0.0,0.0,291.0,2,1.0
56636,0.0,0.0,291.0,2,1.0
56637,0.0,0.0,291.0,2,1.0
56638,0.0,0.0,291.0,2,1.0
56639,0.0,0.0,291.0,2,1.0
56640,0.0,0.0,291.0,2,1.0
56641,37.5,0.25,328.25,1,1.0
56642,0.0,0.0,328.25,1,1.0
56643,0.0,0.0,328.25,1,1.0
56644,0.0,0.0,328.25,1,1.0
56645,0.0,0.0,328.25,1,1.0
56646,0.0,0.0,328.25,1,1.0
56647,0.0,0.0,328.25,1,1.0
56648,0.0,0.0,328.25,1,1.0
56649,0.0,0.0,328.25,1,1.0
56650,0.0,0.0,328.25,1,1.0
56651,0.0,0.0,328.25,1,1.0
56652,0.0,0.0,328.25,1,1.0
56653,0.0,0.0,328.25,1,1.0
56654,0.0,0.0,328.25,1,1.0
56655,0.0,0.0,328.25,1,1.0
56656,150.0,0.25,478.0,0,1.0
56657,0.0,0.25,477.75,1,1.0
56658,0.0,0.0,477.75,1,1.0
56659,0.0,0.0,477.75,1,1.0
56660,0.0,0.0,477.75,1,1.0
56661,0.0,0.0,477.75,1,1.0
56662,0.0,0.0,477.75,1,1.0
56663,0.0,0.25,477.5,0,1.0
56664,0.0,0.25,477.25,1,1.0
56665,0.0,0.0,477.25,1,1.0
56666,0.0,0.0,477.25,1,1.0
56667,0.0,0.0,477.25,1,1.0
56668,0.0,0.0,477.25,1,1.0
56669,0.0,0.0,477.25,1,1.0
56670,0.0,0.0,477.25,1,1.0
56671,0.0,0.0,477.25,1,1.0
56672,0.0,0.0,477.25,1,1.0
56673,0.0,0.0,477.25,1,1.0
56674,0.0,0.0,477.25,1,1.0
56675,0.0,0.0,477.25,1,1.0
56676,0.0,0.0,477.25,1,1.0
56677,0.0,0.0,477.25,1,1.0
56678,0.0,0.0,477.25,1,1.0
56679,0.0,0.0,477.25,1,1.0
56680,0.0,0.0,477.25,1,1.0
56681,0.0,0.0,477.25,1,1.0
56682,0.0,0.0,477.25,1,1.0
56683,0.0,0.0,477.25,1,1.0
56684,0.0,0.0,477.25,1,1.0
56685,-162.5,0.25,314.5,2,1.0
56686,0.0,0.0,314.5,2,1.0
56687,0.0,0.0,314.5,2,1.0
56688,0.0,0.0,314.5,2,1.0
56689,0.0,0.0,314.5,2,1.0
56690,0.0,0.0,314.5,2,1.0
56691,0.0,0.0,314.5,2,1.0
56692,0.0,0.0,314.5,2,1.0
56693,-50.0,0.25,264.25,0,1.0
56694,0.0,0.25,264.0,1,1.0
56695,0.0,0.0,264.0,1,1.0
56696,0.0,0.0,264.0,1,1.0
56697,0.0,0.0,264.0,1,1.0
56698,0.0,0.0,264.0,1,1.0
56699,0.0,0.0,264.0,1,1.0
56700,0.0,0.0,264.0,1,1.0
56701,-37.5,0.25,226.25,0,1.0
56702,0.0,0.25,226.0,1,1.0
56703,0.0,0.0,226.0,1,1.0
56704,0.0,0.0,226.0,1,1.0
56705,0.0,0.0,226.0,1,1.0
56706,0.0,0.0,226.0,1,1.0
56707,0.0,0.0,226.0,1,1.0
56708,0.0,0.0,226.0,1,1.0
56709,0.0,0.0,226.0,1,1.0
56710,0.0,0.0,226.0,1,1.0
56711,0.0,0.0,226.0,1,1.0
56712,0.0,0.25,225.75,0,1.0
56713,0.0,0.25,225.5,1,1.0
56714,0.0,0.0,225.5,1,1.0
56715,0.0,0.0,225.5,1,1.0
56716,0.0,0.0,225.5,1,1.0
56717,0.0,0.0,225.5,1,1.0
56718,0.0,0.0,225.5,1,1.0
56719,0.0,0.0,225.5,1,1.0
56720,0.0,0.0,225.5,1,1.0
56721,0.0,0.0,225.5,1,1.0
56722,0.0,0.0,225.5,1,1.0
56723,0.0,0.0,225.5,1,1.0
56724,62.5,0.25,287.75,0,1.0
56725,0.0,0.25,287.5,1,1.0
56726,0.0,0.0,287.5,1,1.0
56727,0.0,0.0,287.5,1,1.0
56728,-75.0,0.25,212.25,0,1.0
56729,0.0,0.25,212.0,1,1.0
56730,0.0,0.0,212.0,1,1.0
56731,0.0,0.0,212.0,1,1.0
56732,87.5,0.25,299.25,0,1.0
56733,0.0,0.25,299.0,1,1.0
56734,0.0,0.25,298.75,0,1.0
56735,0.0,0.25,298.5,1,1.0
56736,0.0,0.0,298.5,1,1.0
56737,-25.0,0.25,273.25,0,1.0
56738,0.0,0.0,273.25,0,1.0
56739,0.0,0.0,273.25,0,1.0
56740,0.0,0.0,273.25,0,1.0
56741,0.0,0.0,273.25,0,1.0
56742,0.0,0.0,273.25,0,1.0
56743,0.0,0.0,273.25,0,1.0
56744,0.0,0.0,273.25,0,1.0
56745,0.0,0.0,273.25,0,1.0
56746,0.0,0.0,273.25,0,1.0
56747,0.0,0.0,273.25,0,1.0
56748,0.0,0.0,273.25,0,1.0
56749,0.0,0.0,273.25,0,1.0
56750,0.0,0.0,273.25,0,1.0
56751,0.0,0.25,273.0,2,1.0
56752,12.5,0.25,285.25,0,1.0
56753,0.0,0.25,285.0,2,1.0
56754,12.5,0.25,297.25,0,1.0
56755,0.0,0.25,297.0,2,1.0
56756,-50.0,0.25,246.75,0,1.0
56757,0.0,0.25,246.5,2,1.0
56758,0.0,0.0,246.5,2,1.0
56759,50.0,0.25,296.25,0,1.0
56760,0.0,0.25,296.0,2,1.0
56761,0.0,0.25,295.75,0,1.0
56762,0.0,0.25,295.5,2,1.0
56763,37.5,0.25,332.75,0,1.0
56764,0.0,0.25,332.5,2,1.0
56765,0.0,0.0,332.5,2,1.0
56766,0.0,0.0,332.5,2,1.0
56767,0.0,0.0,332.5,2,1.0
56768,0.0,0.0,332.5,2,1.0
56769,0.0,0.0,332.5,2,1.0
56770,0.0,0.0,332.5,2,1.0
56771,0.0,0.0,332.5,2,1.0
56772,0.0,0.0,332.5,2,1.0
56773,0.0,0.0,332.5,2,1.0
56774,0.0,0.0,332.5,2,1.0
56775,0.0,0.0,332.5,2,1.0
56776,0.0,0.0,332.5,2,1.0
56777,0.0,0.0,332.5,2,1.0
56778,0.0,0.0,332.5,2,1.0
56779,0.0,0.0,332.5,2,1.0
56780,75.0,0.25,407.25,0,1.0
56781,0.0,0.25,407.0,2,1.0
56782,12.5,0.25,419.25,0,1.0
56783,0.0,0.25,419.0,1,1.0
56784,12.5,0.25,431.25,2,1.0
56785,-12.5,0.25,418.5,0,1.0
56786,0.0,0.25,418.25,2,1.0
56787,0.0,0.0,418.25,2,1.0
56788,0.0,0.0,418.25,2,1.0
56789,0.0,0.0,418.25,2,1.0
56790,0.0,0.0,418.25,2,1.0
56791,0.0,0.25,418.0,0,1.0
56792,0.0,0.25,417.75,2,1.0
56793,-12.5,0.25,405.0,0,1.0
56794,0.0,0.25,404.75,2,1.0
56795,12.5,0.25,417.0,0,1.0
56796,0.0,0.25,416.75,2,1.0
56797,-25.0,0.25,391.5,0,1.0
56798,0.0,0.25,391.25,2,1.0
56799,0.0,0.0,391.25,2,1.0
56800,0.0,0.0,391.25,2,1.0
56801,0.0,0.0,391.25,2,1.0
56802,0.0,0.0,391.25,2,1.0
56803,0.0,0.0,391.25,2,1.0
56804,0.0,0.0,391.25,2,1.0
56805,0.0,0.0,391.25,2,1.0
56806,0.0,0.0,391.25,2,1.0
56807,0.0,0.0,391.25,2,1.0
56808,0.0,0.0,391.25,2,1.0
56809,0.0,0.0,391.25,2,1.0
56810,0.0,0.0,391.25,2,1.0
56811,0.0,0.0,391.25,2,1.0
56812,0.0,0.0,391.25,2,1.0
56813,0.0,0.0,391.25,2,1.0
56814,0.0,0.0,391.25,2,1.0
56815,0.0,0.0,391.25,2,1.0
56816,0.0,0.0,391.25,2,1.0
56817,0.0,0.0,391.25,2,1.0
56818,0.0,0.0,391.25,2,1.0
56819,0.0,0.0,391.25,2,1.0
56820,0.0,0.0,391.25,2,1.0
56821,0.0,0.0,391.25,2,1.0
56822,0.0,0.0,391.25,2,1.0
56823,0.0,0.0,391.25,2,1.0
56824,0.0,0.0,391.25,2,1.0
56825,0.0,0.0,391.25,2,1.0
56826,0.0,0.0,391.25,2,1.0
56827,112.5,0.25,503.5,1,1.0
56828,0.0,0.0,503.5,1,1.0
56829,-25.0,0.25,478.25,0,1.0
56830,0.0,0.0,478.25,0,1.0
56831,0.0,0.0,478.25,0,1.0
56832,0.0,0.0,478.25,0,1.0
56833,0.0,0.0,478.25,0,1.0
56834,0.0,0.0,478.25,0,1.0
56835,0.0,0.0,478.25,0,1.0
56836,0.0,0.0,478.25,0,1.0
56837,0.0,0.0,478.25,0,1.0
56838,0.0,0.0,478.25,0,1.0
56839,0.0,0.0,478.25,0,1.0
56840,0.0,0.0,478.25,0,1.0
56841,0.0,0.0,478.25,0,1.0
56842,0.0,0.0,478.25,0,1.0
56843,0.0,0.0,478.25,0,1.0
56844,0.0,0.25,478.0,2,1.0
56845,12.5,0.25,490.25,0,1.0
56846,0.0,0.25,490.0,2,1.0
56847,0.0,0.0,490.0,2,1.0
56848,0.0,0.0,490.0,2,1.0
56849,0.0,0.0,490.0,2,1.0
56850,12.5,0.25,502.25,1,1.0
56851,0.0,0.25,502.0,2,1.0
56852,-50.0,0.25,451.75,1,1.0
56853,-25.0,0.25,426.5,2,1.0
56854,-25.0,0.25,401.25,0,1.0
56855,0.0,0.0,401.25,0,1.0
56856,0.0,0.0,401.25,0,1.0
56857,0.0,0.0,401.25,0,1.0
56858,0.0,0.0,401.25,0,1.0
56859,0.0,0.0,401.25,0,1.0
56860,0.0,0.0,401.25,0,1.0
56861,0.0,0.0,401.25,0,1.0
56862,0.0,0.0,401.25,0,1.0
56863,0.0,0.0,401.25,0,1.0
56864,0.0,0.0,401.25,0,1.0
56865,0.0,0.0,401.25,0,1.0
56866,0.0,0.0,401.25,0,1.0
56867,0.0,0.0,401.25,0,1.0
56868,0.0,0.0,401.25,0,1.0
56869,0.0,0.0,401.25,0,1.0
56870,0.0,0.0,401.25,0,1.0
56871,0.0,0.0,401.25,0,1.0
56872,0.0,0.0,401.25,0,1.0
56873,0.0,0.0,401.25,0,1.0
56874,0.0,0.0,401.25,0,1.0
56875,0.0,0.0,401.25,0,1.0
56876,0.0,0.0,401.25,0,1.0
56877,0.0,0.0,401.25,0,1.0
56878,0.0,0.0,401.25,0,1.0
56879,0.0,0.0,401.25,0,1.0
56880,0.0,0.0,401.25,0,1.0
56881,0.0,0.0,401.25,0,1.0
56882,0.0,0.0,401.25,0,1.0
56883,0.0,0.0,401.25,0,1.0
56884,0.0,0.25,401.0,1,1.0
56885,25.0,0.25,425.75,0,1.0
56886,0.0,0.25,425.5,2,1.0
56887,0.0,0.25,425.25,1,1.0
56888,12.5,0.25,437.5,2,1.0
56889,25.0,0.25,462.25,1,1.0
56890,12.5,0.25,474.5,2,1.0
56891,-25.0,0.25,449.25,1,1.0
56892,12.5,0.25,461.5,2,1.0
56893,-25.0,0.25,436.25,1,1.0
56894,0.0,0.0,436.25,1,1.0
56895,-37.5,0.25,398.5,2,1.0
56896,-12.5,0.25,385.75,1,1.0
56897,0.0,0.0,385.75,1,1.0
56898,0.0,0.0,385.75,1,1.0
56899,0.0,0.0,385.75,1,1.0
56900,12.5,0.25,398.0,2,1.0
56901,12.5,0.25,410.25,1,1.0
56902,25.0,0.25,435.0,2,1.0
56903,-37.5,0.25,397.25,1,1.0
56904,0.0,0.0,397.25,1,1.0
56905,0.0,0.0,397.25,1,1.0
56906,0.0,0.0,397.25,1,1.0
56907,-50.0,0.25,347.0,2,1.0
56908,0.0,0.25,346.75,1,1.0
56909,0.0,0.0,346.75,1,1.0
56910,0.0,0.0,346.75,1,1.0
56911,0.0,0.0,346.75,1,1.0
56912,0.0,0.0,346.75,1,1.0
56913,0.0,0.0,346.75,1,1.0
56914,0.0,0.0,346.75,1,1.0
56915,0.0,0.0,346.75,1,1.0
56916,0.0,0.0,346.75,1,1.0
56917,0.0,0.0,346.75,1,1.0
56918,0.0,0.0,346.75,1,1.0
56919,0.0,0.0,346.75,1,1.0
56920,0.0,0.0,346.75,1,1.0
56921,0.0,0.0,346.75,1,1.0
56922,0.0,0.0,346.75,1,1.0
56923,25.0,0.25,371.5,2,1.0
56924,0.0,0.0,371.5,2,1.0
56925,0.0,0.0,371.5,2,1.0
56926,0.0,0.0,371.5,2,1.0
56927,0.0,0.0,371.5,2,1.0
56928,0.0,0.0,371.5,2,1.0
56929,0.0,0.0,371.5,2,1.0
56930,-75.0,0.25,296.25,0,1.0
56931,0.0,0.25,296.0,2,1.0
56932,0.0,0.0,296.0,2,1.0
56933,0.0,0.0,296.0,2,1.0
56934,0.0,0.0,296.0,2,1.0
56935,0.0,0.0,296.0,2,1.0
56936,0.0,0.0,296.0,2,1.0
56937,0.0,0.0,296.0,2,1.0
56938,0.0,0.0,296.0,2,1.0
56939,0.0,0.0,296.0,2,1.0
56940,0.0,0.0,296.0,2,1.0
56941,50.0,0.25,345.75,0,1.0
56942,0.0,0.0,345.75,0,1.0
56943,0.0,0.0,345.75,0,1.0
56944,0.0,0.0,345.75,0,1.0
56945,0.0,0.0,345.75,0,1.0
56946,0.0,0.0,345.75,0,1.0
56947,0.0,0.0,345.75,0,1.0
56948,0.0,0.25,345.5,2,1.0
56949,0.0,0.25,345.25,0,1.0
56950,0.0,0.0,345.25,0,1.0
56951,0.0,0.0,345.25,0,1.0
56952,0.0,0.25,345.0,1,1.0
56953,0.0,0.25,344.75,0,1.0
56954,0.0,0.0,344.75,0,1.0
56955,0.0,0.0,344.75,0,1.0
56956,0.0,0.25,344.5,1,1.0
56957,0.0,0.25,344.25,0,1.0
56958,0.0,0.0,344.25,0,1.0
56959,0.0,0.0,344.25,0,1.0
56960,0.0,0.0,344.25,0,1.0
56961,0.0,0.0,344.25,0,1.0
56962,0.0,0.0,344.25,0,1.0
56963,0.0,0.0,344.25,0,1.0
56964,0.0,0.0,344.25,0,1.0
56965,0.0,0.0,344.25,0,1.0
56966,0.0,0.0,344.25,0,1.0
56967,0.0,0.25,344.0,1,1.0
56968,25.0,0.25,368.75,0,1.0
56969,0.0,0.0,368.75,0,1.0
56970,0.0,0.0,368.75,0,1.0
56971,0.0,0.0,368.75,0,1.0
56972,0.0,0.25,368.5,1,1.0
56973,-25.0,0.25,343.25,0,1.0
56974,0.0,0.0,343.25,0,1.0
56975,0.0,0.0,343.25,0,1.0
56976,0.0,0.0,343.25,0,1.0
56977,0.0,0.0,343.25,0,1.0
56978,0.0,0.0,343.25,0,1.0
56979,0.0,0.0,343.25,0,1.0
56980,0.0,0.0,343.25,0,1.0
56981,0.0,0.0,343.25,0,1.0
56982,0.0,0.0,343.25,0,1.0
56983,0.0,0.0,343.25,0,1.0
56984,0.0,0.0,343.25,0,1.0
56985,0.0,0.0,343.25,0,1.0
56986,0.0,0.0,343.25,0,1.0
56987,0.0,0.0,343.25,0,1.0
56988,0.0,0.0,343.25,0,1.0
56989,0.0,0.0,343.25,0,1.0
56990,0.0,0.0,343.25,0,1.0
56991,0.0,0.0,343.25,0,1.0
56992,0.0,0.0,343.25,0,1.0
56993,0.0,0.25,343.0,1,1.0
56994,25.0,0.25,367.75,0,1.0
56995,0.0,0.0,367.75,0,1.0
56996,0.0,0.0,367.75,0,1.0
56997,0.0,0.0,367.75,0,1.0
56998,0.0,0.25,367.5,1,1.0
56999,-12.5,0.25,354.75,2,1.0
57000,0.0,0.25,354.5,0,1.0
57001,0.0,0.25,354.25,1,1.0
57002,37.5,0.25,391.5,0,1.0
57003,0.0,0.0,391.5,0,1.0
57004,0.0,0.0,391.5,0,1.0
57005,0.0,0.0,391.5,0,1.0
57006,0.0,0.0,391.5,0,1.0
57007,0.0,0.0,391.5,0,1.0
57008,0.0,0.0,391.5,0,1.0
57009,0.0,0.0,391.5,0,1.0
57010,0.0,0.0,391.5,0,1.0
57011,0.0,0.0,391.5,0,1.0
57012,0.0,0.0,391.5,0,1.0
57013,0.0,0.0,391.5,0,1.0
57014,0.0,0.0,391.5,0,1.0
57015,0.0,0.0,391.5,0,1.0
57016,0.0,0.0,391.5,0,1.0
57017,0.0,0.0,391.5,0,1.0
57018,0.0,0.0,391.5,0,1.0
57019,0.0,0.25,391.25,2,1.0
57020,-12.5,0.25,378.5,0,1.0
57021,0.0,0.0,378.5,0,1.0
57022,0.0,0.0,378.5,0,1.0
57023,0.0,0.0,378.5,0,1.0
57024,0.0,0.0,378.5,0,1.0
57025,0.0,0.0,378.5,0,1.0
57026,0.0,0.0,378.5,0,1.0
57027,0.0,0.0,378.5,0,1.0
57028,0.0,0.0,378.5,0,1.0
57029,0.0,0.25,378.25,2,1.0
57030,50.0,0.25,428.0,0,1.0
57031,0.0,0.0,428.0,0,1.0
57032,0.0,0.0,428.0,0,1.0
57033,0.0,0.0,428.0,0,1.0
57034,0.0,0.0,428.0,0,1.0
57035,0.0,0.0,428.0,0,1.0
57036,0.0,0.0,428.0,0,1.0
57037,0.0,0.25,427.75,1,1.0
57038,0.0,0.25,427.5,0,1.0
57039,0.0,0.25,427.25,1,1.0
57040,0.0,0.0,427.25,1,1.0
57041,0.0,0.0,427.25,1,1.0
57042,37.5,0.25,464.5,2,1.0
57043,0.0,0.0,464.5,2,1.0
57044,0.0,0.25,464.25,1,1.0
57045,0.0,0.0,464.25,1,1.0
57046,0.0,0.0,464.25,1,1.0
57047,0.0,0.0,464.25,1,1.0
57048,0.0,0.0,464.25,1,1.0
57049,0.0,0.0,464.25,1,1.0
57050,0.0,0.0,464.25,1,1.0
57051,0.0,0.0,464.25,1,1.0
57052,0.0,0.0,464.25,1,1.0
57053,0.0,0.0,464.25,1,1.0
57054,0.0,0.0,464.25,1,1.0
57055,0.0,0.0,464.25,1,1.0
57056,0.0,0.0,464.25,1,1.0
57057,0.0,0.0,464.25,1,1.0
57058,0.0,0.0,464.25,1,1.0
57059,0.0,0.0,464.25,1,1.0
57060,312.5,0.25,776.5,2,1.0
57061,37.5,0.25,813.75,1,1.0
57062,0.0,0.0,813.75,1,1.0
57063,0.0,0.0,813.75,1,1.0
57064,0.0,0.0,813.75,1,1.0
57065,0.0,0.0,813.75,1,1.0
57066,100.0,0.25,913.5,0,1.0
57067,0.0,0.25,913.25,1,1.0
57068,0.0,0.0,913.25,1,1.0
57069,0.0,0.0,913.25,1,1.0
57070,0.0,0.0,913.25,1,1.0
57071,0.0,0.0,913.25,1,1.0
57072,0.0,0.0,913.25,1,1.0
57073,0.0,0.0,913.25,1,1.0
57074,0.0,0.0,913.25,1,1.0
57075,0.0,0.0,913.25,1,1.0
57076,0.0,0.0,913.25,1,1.0
57077,0.0,0.0,913.25,1,1.0
57078,0.0,0.0,913.25,1,1.0
57079,0.0,0.0,913.25,1,1.0
57080,0.0,0.0,913.25,1,1.0
57081,0.0,0.0,913.25,1,1.0
57082,0.0,0.0,913.25,1,1.0
57083,0.0,0.0,913.25,1,1.0
57084,0.0,0.0,913.25,1,1.0
57085,0.0,0.0,913.25,1,1.0
57086,0.0,0.0,913.25,1,1.0
57087,0.0,0.0,913.25,1,1.0
57088,0.0,0.0,913.25,1,1.0
57089,0.0,0.0,913.25,1,1.0
57090,0.0,0.0,913.25,1,1.0
