,profit,fees,balance,position,streak
568844,0.0,0.0,2315.75,1,1.0
568845,0.0,0.0,2315.75,1,1.0
568846,0.0,0.0,2315.75,1,1.0
568847,0.0,0.0,2315.75,1,1.0
568848,0.0,0.25,2315.5,2,1.0
568849,-12.5,0.25,2302.75,0,1.0
568850,0.0,0.25,2302.5,2,1.0
568851,0.0,0.0,2302.5,2,1.0
568852,0.0,0.0,2302.5,2,1.0
568853,0.0,0.0,2302.5,2,1.0
568854,-37.5,0.25,2264.75,1,1.0
568855,0.0,0.0,2264.75,1,1.0
568856,0.0,0.0,2264.75,1,1.0
568857,0.0,0.0,2264.75,1,1.0
568858,-12.5,0.25,2252.0,2,1.0
568859,0.0,0.0,2252.0,2,1.0
568860,0.0,0.0,2252.0,2,1.0
568861,-12.5,0.25,2239.25,1,1.0
568862,0.0,0.0,2239.25,1,1.0
568863,0.0,0.0,2239.25,1,1.0
568864,0.0,0.0,2239.25,1,1.0
568865,0.0,0.0,2239.25,1,1.0
568866,0.0,0.0,2239.25,1,1.0
568867,0.0,0.0,2239.25,1,1.0
568868,0.0,0.25,2239.0,2,1.0
568869,0.0,0.0,2239.0,2,1.0
568870,0.0,0.0,2239.0,2,1.0
568871,0.0,0.0,2239.0,2,1.0
568872,0.0,0.25,2238.75,1,1.0
568873,12.5,0.25,2251.0,2,1.0
568874,-12.5,0.25,2238.25,1,1.0
568875,0.0,0.0,2238.25,1,1.0
568876,0.0,0.0,2238.25,1,1.0
568877,0.0,0.0,2238.25,1,1.0
568878,25.0,0.25,2263.0,2,1.0
568879,-12.5,0.25,2250.25,1,1.0
568880,0.0,0.0,2250.25,1,1.0
568881,0.0,0.0,2250.25,1,1.0
568882,0.0,0.0,2250.25,1,1.0
568883,0.0,0.0,2250.25,1,1.0
568884,-112.5,0.25,2137.5,2,1.0
568885,25.0,0.25,2162.25,1,1.0
568886,25.0,0.25,2187.0,2,1.0
568887,0.0,0.0,2187.0,2,1.0
568888,0.0,0.0,2187.0,2,1.0
568889,0.0,0.0,2187.0,2,1.0
568890,-37.5,0.25,2149.25,1,1.0
568891,0.0,0.0,2149.25,1,1.0
568892,0.0,0.0,2149.25,1,1.0
568893,0.0,0.0,2149.25,1,1.0
568894,0.0,0.0,2149.25,1,1.0
568895,0.0,0.0,2149.25,1,1.0
568896,0.0,0.0,2149.25,1,1.0
568897,0.0,0.0,2149.25,1,1.0
568898,0.0,0.0,2149.25,1,1.0
568899,0.0,0.0,2149.25,1,1.0
568900,0.0,0.0,2149.25,1,1.0
568901,62.5,0.25,2211.5,2,1.0
568902,0.0,0.0,2211.5,2,1.0
568903,0.0,0.0,2211.5,2,1.0
568904,0.0,0.0,2211.5,2,1.0
568905,0.0,0.0,2211.5,2,1.0
568906,0.0,0.0,2211.5,2,1.0
568907,0.0,0.0,2211.5,2,1.0
568908,0.0,0.0,2211.5,2,1.0
568909,25.0,0.25,2236.25,1,1.0
568910,0.0,0.0,2236.25,1,1.0
568911,0.0,0.0,2236.25,1,1.0
568912,12.5,0.25,2248.5,2,1.0
568913,0.0,0.0,2248.5,2,1.0
568914,0.0,0.25,2248.25,1,1.0
568915,0.0,0.0,2248.25,1,1.0
568916,0.0,0.0,2248.25,1,1.0
568917,-50.0,0.25,2198.0,2,1.0
568918,0.0,0.0,2198.0,2,1.0
568919,0.0,0.0,2198.0,2,1.0
568920,0.0,0.0,2198.0,2,1.0
568921,0.0,0.0,2198.0,2,1.0
568922,0.0,0.0,2198.0,2,1.0
568923,0.0,0.25,2197.75,1,1.0
568924,0.0,0.0,2197.75,1,1.0
568925,0.0,0.0,2197.75,1,1.0
568926,0.0,0.0,2197.75,1,1.0
568927,0.0,0.0,2197.75,1,1.0
568928,0.0,0.0,2197.75,1,1.0
568929,0.0,0.0,2197.75,1,1.0
568930,12.5,0.25,2210.0,2,1.0
568931,0.0,0.0,2210.0,2,1.0
568932,0.0,0.0,2210.0,2,1.0
568933,37.5,0.25,2247.25,1,1.0
568934,0.0,0.0,2247.25,1,1.0
568935,25.0,0.25,2272.0,2,1.0
568936,0.0,0.0,2272.0,2,1.0
568937,0.0,0.0,2272.0,2,1.0
568938,25.0,0.25,2296.75,1,1.0
568939,-12.5,0.25,2284.0,2,1.0
568940,0.0,0.0,2284.0,2,1.0
568941,0.0,0.0,2284.0,2,1.0
568942,0.0,0.0,2284.0,2,1.0
568943,-12.5,0.25,2271.25,1,1.0
568944,-37.5,0.25,2233.5,2,1.0
568945,0.0,0.0,2233.5,2,1.0
568946,0.0,0.0,2233.5,2,1.0
568947,0.0,0.0,2233.5,2,1.0
568948,112.5,0.25,2345.75,1,1.0
568949,25.0,0.25,2370.5,2,1.0
568950,-37.5,0.25,2332.75,1,1.0
568951,0.0,0.0,2332.75,1,1.0
568952,0.0,0.0,2332.75,1,1.0
568953,0.0,0.0,2332.75,1,1.0
568954,-112.5,0.25,2220.0,2,1.0
568955,0.0,0.0,2220.0,2,1.0
568956,0.0,0.0,2220.0,2,1.0
568957,100.0,0.25,2319.75,1,1.0
568958,50.0,0.25,2369.5,2,1.0
568959,0.0,0.0,2369.5,2,1.0
568960,0.0,0.0,2369.5,2,1.0
568961,25.0,0.25,2394.25,1,1.0
568962,0.0,0.0,2394.25,1,1.0
568963,-62.5,0.25,2331.5,2,1.0
568964,0.0,0.0,2331.5,2,1.0
568965,0.0,0.0,2331.5,2,1.0
568966,0.0,0.0,2331.5,2,1.0
568967,0.0,0.0,2331.5,2,1.0
568968,0.0,0.25,2331.25,1,1.0
568969,0.0,0.0,2331.25,1,1.0
568970,0.0,0.0,2331.25,1,1.0
568971,-87.5,0.25,2243.5,2,1.0
568972,0.0,0.0,2243.5,2,1.0
568973,50.0,0.25,2293.25,0,1.0
568974,0.0,0.25,2293.0,1,1.0
568975,0.0,0.25,2292.75,2,1.0
568976,0.0,0.0,2292.75,2,1.0
568977,-12.5,0.25,2280.0,1,1.0
568978,12.5,0.25,2292.25,0,1.0
568979,0.0,0.25,2292.0,1,1.0
568980,12.5,0.25,2304.25,2,1.0
568981,0.0,0.0,2304.25,2,1.0
568982,0.0,0.0,2304.25,2,1.0
568983,0.0,0.0,2304.25,2,1.0
568984,-25.0,0.25,2279.0,1,1.0
568985,0.0,0.0,2279.0,1,1.0
568986,0.0,0.0,2279.0,1,1.0
568987,0.0,0.0,2279.0,1,1.0
568988,0.0,0.0,2279.0,1,1.0
568989,12.5,0.25,2291.25,2,1.0
568990,0.0,0.0,2291.25,2,1.0
568991,0.0,0.0,2291.25,2,1.0
568992,-25.0,0.25,2266.0,1,1.0
568993,0.0,0.0,2266.0,1,1.0
568994,0.0,0.0,2266.0,1,1.0
568995,0.0,0.0,2266.0,1,1.0
568996,0.0,0.0,2266.0,1,1.0
568997,0.0,0.0,2266.0,1,1.0
568998,0.0,0.0,2266.0,1,1.0
568999,12.5,0.25,2278.25,2,1.0
569000,0.0,0.0,2278.25,2,1.0
569001,0.0,0.25,2278.0,1,1.0
569002,0.0,0.0,2278.0,1,1.0
569003,0.0,0.0,2278.0,1,1.0
569004,0.0,0.0,2278.0,1,1.0
569005,0.0,0.0,2278.0,1,1.0
569006,25.0,0.25,2302.75,0,1.0
569007,0.0,0.25,2302.5,1,1.0
569008,12.5,0.25,2314.75,2,1.0
569009,0.0,0.0,2314.75,2,1.0
569010,0.0,0.0,2314.75,2,1.0
569011,0.0,0.0,2314.75,2,1.0
569012,0.0,0.0,2314.75,2,1.0
569013,0.0,0.0,2314.75,2,1.0
569014,0.0,0.0,2314.75,2,1.0
569015,0.0,0.25,2314.5,1,1.0
569016,0.0,0.0,2314.5,1,1.0
569017,0.0,0.0,2314.5,1,1.0
569018,0.0,0.0,2314.5,1,1.0
569019,-25.0,0.25,2289.25,2,1.0
569020,0.0,0.0,2289.25,2,1.0
569021,0.0,0.0,2289.25,2,1.0
569022,0.0,0.0,2289.25,2,1.0
569023,0.0,0.0,2289.25,2,1.0
569024,0.0,0.0,2289.25,2,1.0
569025,50.0,0.25,2339.0,1,1.0
569026,25.0,0.25,2363.75,2,1.0
569027,0.0,0.0,2363.75,2,1.0
569028,0.0,0.0,2363.75,2,1.0
569029,50.0,0.25,2413.5,1,1.0
569030,12.5,0.25,2425.75,2,1.0
569031,0.0,0.0,2425.75,2,1.0
569032,0.0,0.0,2425.75,2,1.0
569033,0.0,0.0,2425.75,2,1.0
569034,0.0,0.0,2425.75,2,1.0
569035,0.0,0.0,2425.75,2,1.0
569036,-25.0,0.25,2400.5,1,1.0
569037,0.0,0.0,2400.5,1,1.0
569038,0.0,0.0,2400.5,1,1.0
569039,0.0,0.0,2400.5,1,1.0
569040,0.0,0.0,2400.5,1,1.0
569041,0.0,0.0,2400.5,1,1.0
569042,0.0,0.0,2400.5,1,1.0
569043,0.0,0.0,2400.5,1,1.0
569044,0.0,0.0,2400.5,1,1.0
569045,0.0,0.0,2400.5,1,1.0
569046,0.0,0.0,2400.5,1,1.0
569047,0.0,0.0,2400.5,1,1.0
569048,0.0,0.0,2400.5,1,1.0
569049,37.5,0.25,2437.75,2,1.0
569050,0.0,0.0,2437.75,2,1.0
569051,0.0,0.0,2437.75,2,1.0
569052,0.0,0.0,2437.75,2,1.0
569053,0.0,0.0,2437.75,2,1.0
569054,0.0,0.0,2437.75,2,1.0
569055,0.0,0.0,2437.75,2,1.0
569056,0.0,0.0,2437.75,2,1.0
569057,-25.0,0.25,2412.5,1,1.0
569058,0.0,0.0,2412.5,1,1.0
569059,0.0,0.0,2412.5,1,1.0
569060,0.0,0.0,2412.5,1,1.0
569061,0.0,0.0,2412.5,1,1.0
569062,0.0,0.0,2412.5,1,1.0
569063,0.0,0.0,2412.5,1,1.0
569064,0.0,0.0,2412.5,1,1.0
569065,25.0,0.25,2437.25,2,1.0
569066,0.0,0.0,2437.25,2,1.0
569067,0.0,0.0,2437.25,2,1.0
569068,0.0,0.0,2437.25,2,1.0
569069,0.0,0.0,2437.25,2,1.0
569070,0.0,0.0,2437.25,2,1.0
569071,0.0,0.0,2437.25,2,1.0
569072,37.5,0.25,2474.5,0,1.0
569073,0.0,0.25,2474.25,2,1.0
569074,0.0,0.0,2474.25,2,1.0
569075,0.0,0.25,2474.0,0,1.0
569076,0.0,0.25,2473.75,1,1.0
569077,25.0,0.25,2498.5,0,1.0
569078,0.0,0.25,2498.25,1,1.0
569079,0.0,0.0,2498.25,1,1.0
569080,0.0,0.0,2498.25,1,1.0
569081,0.0,0.0,2498.25,1,1.0
569082,0.0,0.0,2498.25,1,1.0
569083,0.0,0.0,2498.25,1,1.0
569084,0.0,0.25,2498.0,2,1.0
569085,0.0,0.0,2498.0,2,1.0
569086,-25.0,0.25,2472.75,1,1.0
569087,12.5,0.25,2485.0,2,1.0
569088,0.0,0.25,2484.75,1,1.0
569089,0.0,0.0,2484.75,1,1.0
569090,0.0,0.0,2484.75,1,1.0
569091,0.0,0.0,2484.75,1,1.0
569092,0.0,0.0,2484.75,1,1.0
569093,0.0,0.0,2484.75,1,1.0
569094,0.0,0.0,2484.75,1,1.0
569095,62.5,0.25,2547.0,0,1.0
569096,0.0,0.25,2546.75,1,1.0
569097,0.0,0.25,2546.5,2,1.0
569098,0.0,0.0,2546.5,2,1.0
569099,0.0,0.25,2546.25,1,1.0
569100,0.0,0.0,2546.25,1,1.0
569101,0.0,0.0,2546.25,1,1.0
569102,0.0,0.25,2546.0,2,1.0
569103,0.0,0.0,2546.0,2,1.0
569104,-37.5,0.25,2508.25,1,1.0
569105,0.0,0.0,2508.25,1,1.0
569106,0.0,0.0,2508.25,1,1.0
569107,0.0,0.0,2508.25,1,1.0
569108,0.0,0.25,2508.0,2,1.0
569109,0.0,0.0,2508.0,2,1.0
569110,0.0,0.0,2508.0,2,1.0
569111,0.0,0.0,2508.0,2,1.0
569112,0.0,0.0,2508.0,2,1.0
569113,0.0,0.0,2508.0,2,1.0
569114,0.0,0.0,2508.0,2,1.0
569115,0.0,0.25,2507.75,1,1.0
569116,0.0,0.0,2507.75,1,1.0
569117,0.0,0.0,2507.75,1,1.0
569118,0.0,0.0,2507.75,1,1.0
569119,0.0,0.0,2507.75,1,1.0
569120,0.0,0.0,2507.75,1,1.0
569121,0.0,0.0,2507.75,1,1.0
569122,0.0,0.0,2507.75,1,1.0
569123,0.0,0.0,2507.75,1,1.0
569124,0.0,0.0,2507.75,1,1.0
569125,0.0,0.0,2507.75,1,1.0
569126,75.0,0.25,2582.5,2,1.0
569127,0.0,0.0,2582.5,2,1.0
569128,0.0,0.0,2582.5,2,1.0
569129,0.0,0.25,2582.25,0,1.0
569130,0.0,0.25,2582.0,2,1.0
569131,0.0,0.25,2581.75,1,1.0
569132,0.0,0.25,2581.5,2,1.0
569133,0.0,0.25,2581.25,0,1.0
569134,0.0,0.25,2581.0,2,1.0
569135,0.0,0.0,2581.0,2,1.0
569136,0.0,0.0,2581.0,2,1.0
569137,0.0,0.0,2581.0,2,1.0
569138,0.0,0.0,2581.0,2,1.0
569139,0.0,0.25,2580.75,1,1.0
569140,0.0,0.0,2580.75,1,1.0
569141,0.0,0.0,2580.75,1,1.0
569142,-25.0,0.25,2555.5,2,1.0
569143,0.0,0.0,2555.5,2,1.0
569144,0.0,0.0,2555.5,2,1.0
569145,-25.0,0.25,2530.25,1,1.0
569146,0.0,0.0,2530.25,1,1.0
569147,0.0,0.0,2530.25,1,1.0
569148,0.0,0.0,2530.25,1,1.0
569149,0.0,0.25,2530.0,0,1.0
569150,0.0,0.25,2529.75,2,1.0
569151,-12.5,0.25,2517.0,1,1.0
569152,0.0,0.0,2517.0,1,1.0
569153,0.0,0.0,2517.0,1,1.0
569154,0.0,0.0,2517.0,1,1.0
569155,0.0,0.0,2517.0,1,1.0
569156,12.5,0.25,2529.25,2,1.0
569157,0.0,0.0,2529.25,2,1.0
569158,-25.0,0.25,2504.0,1,1.0
569159,0.0,0.0,2504.0,1,1.0
569160,-25.0,0.25,2478.75,0,1.0
569161,0.0,0.25,2478.5,2,1.0
569162,0.0,0.0,2478.5,2,1.0
569163,0.0,0.0,2478.5,2,1.0
569164,0.0,0.0,2478.5,2,1.0
569165,0.0,0.0,2478.5,2,1.0
569166,0.0,0.0,2478.5,2,1.0
569167,0.0,0.0,2478.5,2,1.0
569168,0.0,0.0,2478.5,2,1.0
569169,0.0,0.0,2478.5,2,1.0
569170,0.0,0.0,2478.5,2,1.0
569171,50.0,0.25,2528.25,1,1.0
569172,12.5,0.25,2540.5,2,1.0
569173,12.5,0.25,2552.75,1,1.0
569174,0.0,0.0,2552.75,1,1.0
569175,0.0,0.0,2552.75,1,1.0
569176,0.0,0.0,2552.75,1,1.0
569177,0.0,0.0,2552.75,1,1.0
569178,0.0,0.0,2552.75,1,1.0
569179,0.0,0.0,2552.75,1,1.0
569180,12.5,0.25,2565.0,2,1.0
569181,-12.5,0.25,2552.25,1,1.0
569182,12.5,0.25,2564.5,2,1.0
569183,0.0,0.0,2564.5,2,1.0
569184,-25.0,0.25,2539.25,1,1.0
569185,0.0,0.0,2539.25,1,1.0
569186,0.0,0.0,2539.25,1,1.0
569187,0.0,0.0,2539.25,1,1.0
569188,0.0,0.0,2539.25,1,1.0
569189,0.0,0.0,2539.25,1,1.0
569190,0.0,0.0,2539.25,1,1.0
569191,100.0,0.25,2639.0,2,1.0
569192,0.0,0.0,2639.0,2,1.0
569193,12.5,0.25,2651.25,1,1.0
569194,-37.5,0.25,2613.5,2,1.0
569195,0.0,0.0,2613.5,2,1.0
569196,0.0,0.0,2613.5,2,1.0
569197,-75.0,0.25,2538.25,0,1.0
569198,0.0,0.25,2538.0,1,1.0
569199,0.0,0.0,2538.0,1,1.0
569200,0.0,0.0,2538.0,1,1.0
569201,0.0,0.0,2538.0,1,1.0
569202,-12.5,0.25,2525.25,2,1.0
569203,0.0,0.0,2525.25,2,1.0
569204,0.0,0.0,2525.25,2,1.0
569205,0.0,0.0,2525.25,2,1.0
569206,-75.0,0.25,2450.0,1,1.0
569207,0.0,0.0,2450.0,1,1.0
569208,0.0,0.0,2450.0,1,1.0
569209,0.0,0.0,2450.0,1,1.0
569210,0.0,0.0,2450.0,1,1.0
569211,-25.0,0.25,2424.75,2,1.0
569212,0.0,0.0,2424.75,2,1.0
569213,-12.5,0.25,2412.0,1,1.0
569214,0.0,0.0,2412.0,1,1.0
569215,0.0,0.0,2412.0,1,1.0
569216,0.0,0.0,2412.0,1,1.0
569217,0.0,0.0,2412.0,1,1.0
569218,0.0,0.0,2412.0,1,1.0
569219,0.0,0.0,2412.0,1,1.0
569220,0.0,0.0,2412.0,1,1.0
569221,0.0,0.0,2412.0,1,1.0
569222,62.5,0.25,2474.25,2,1.0
569223,0.0,0.0,2474.25,2,1.0
569224,25.0,0.25,2499.0,1,1.0
569225,-25.0,0.25,2473.75,2,1.0
569226,0.0,0.0,2473.75,2,1.0
569227,0.0,0.0,2473.75,2,1.0
569228,0.0,0.0,2473.75,2,1.0
569229,-12.5,0.25,2461.0,1,1.0
569230,0.0,0.0,2461.0,1,1.0
569231,0.0,0.25,2460.75,2,1.0
569232,0.0,0.0,2460.75,2,1.0
569233,0.0,0.0,2460.75,2,1.0
569234,-25.0,0.25,2435.5,1,1.0
569235,0.0,0.0,2435.5,1,1.0
569236,-12.5,0.25,2422.75,2,1.0
569237,0.0,0.0,2422.75,2,1.0
569238,0.0,0.0,2422.75,2,1.0
569239,0.0,0.0,2422.75,2,1.0
569240,-50.0,0.25,2372.5,1,1.0
569241,0.0,0.0,2372.5,1,1.0
569242,50.0,0.25,2422.25,0,1.0
569243,0.0,0.25,2422.0,1,1.0
569244,0.0,0.0,2422.0,1,1.0
569245,0.0,0.0,2422.0,1,1.0
569246,0.0,0.0,2422.0,1,1.0
569247,0.0,0.0,2422.0,1,1.0
569248,0.0,0.0,2422.0,1,1.0
569249,0.0,0.0,2422.0,1,1.0
569250,0.0,0.0,2422.0,1,1.0
569251,112.5,0.25,2534.25,2,1.0
569252,0.0,0.0,2534.25,2,1.0
569253,0.0,0.25,2534.0,1,1.0
569254,0.0,0.0,2534.0,1,1.0
569255,50.0,0.25,2583.75,2,1.0
569256,-12.5,0.25,2571.0,1,1.0
569257,0.0,0.0,2571.0,1,1.0
569258,0.0,0.0,2571.0,1,1.0
569259,0.0,0.0,2571.0,1,1.0
569260,-62.5,0.25,2508.25,2,1.0
569261,0.0,0.0,2508.25,2,1.0
569262,0.0,0.0,2508.25,2,1.0
569263,0.0,0.0,2508.25,2,1.0
569264,0.0,0.0,2508.25,2,1.0
569265,0.0,0.0,2508.25,2,1.0
569266,0.0,0.0,2508.25,2,1.0
569267,25.0,0.25,2533.0,0,1.0
569268,0.0,0.25,2532.75,2,1.0
569269,0.0,0.0,2532.75,2,1.0
569270,0.0,0.0,2532.75,2,1.0
569271,0.0,0.0,2532.75,2,1.0
569272,-25.0,0.25,2507.5,1,1.0
569273,0.0,0.0,2507.5,1,1.0
569274,0.0,0.0,2507.5,1,1.0
569275,0.0,0.0,2507.5,1,1.0
569276,-37.5,0.25,2469.75,2,1.0
569277,0.0,0.0,2469.75,2,1.0
569278,0.0,0.0,2469.75,2,1.0
569279,0.0,0.0,2469.75,2,1.0
569280,0.0,0.0,2469.75,2,1.0
569281,0.0,0.0,2469.75,2,1.0
569282,-12.5,0.25,2457.0,1,1.0
569283,0.0,0.0,2457.0,1,1.0
569284,0.0,0.0,2457.0,1,1.0
569285,0.0,0.0,2457.0,1,1.0
569286,0.0,0.25,2456.75,2,1.0
569287,12.5,0.25,2469.0,1,1.0
569288,25.0,0.25,2493.75,2,1.0
569289,25.0,0.25,2518.5,1,1.0
569290,0.0,0.0,2518.5,1,1.0
569291,0.0,0.0,2518.5,1,1.0
569292,50.0,0.25,2568.25,2,1.0
569293,0.0,0.25,2568.0,1,1.0
569294,0.0,0.0,2568.0,1,1.0
569295,0.0,0.0,2568.0,1,1.0
569296,0.0,0.0,2568.0,1,1.0
569297,-62.5,0.25,2505.25,0,1.0
569298,0.0,0.25,2505.0,2,1.0
569299,0.0,0.0,2505.0,2,1.0
569300,0.0,0.0,2505.0,2,1.0
569301,0.0,0.0,2505.0,2,1.0
569302,0.0,0.0,2505.0,2,1.0
569303,-50.0,0.25,2454.75,1,1.0
569304,0.0,0.0,2454.75,1,1.0
569305,0.0,0.0,2454.75,1,1.0
569306,0.0,0.0,2454.75,1,1.0
569307,-25.0,0.25,2429.5,2,1.0
569308,0.0,0.0,2429.5,2,1.0
569309,-25.0,0.25,2404.25,1,1.0
569310,0.0,0.0,2404.25,1,1.0
569311,0.0,0.0,2404.25,1,1.0
569312,25.0,0.25,2429.0,0,1.0
569313,0.0,0.25,2428.75,1,1.0
569314,0.0,0.0,2428.75,1,1.0
569315,25.0,0.25,2453.5,2,1.0
569316,0.0,0.0,2453.5,2,1.0
569317,0.0,0.0,2453.5,2,1.0
569318,0.0,0.25,2453.25,1,1.0
569319,0.0,0.0,2453.25,1,1.0
569320,-25.0,0.25,2428.0,2,1.0
569321,0.0,0.0,2428.0,2,1.0
569322,0.0,0.0,2428.0,2,1.0
569323,-62.5,0.25,2365.25,1,1.0
569324,12.5,0.25,2377.5,0,1.0
569325,0.0,0.25,2377.25,1,1.0
569326,0.0,0.0,2377.25,1,1.0
569327,0.0,0.0,2377.25,1,1.0
569328,-50.0,0.25,2327.0,2,1.0
569329,0.0,0.0,2327.0,2,1.0
569330,0.0,0.0,2327.0,2,1.0
569331,0.0,0.0,2327.0,2,1.0
569332,-37.5,0.25,2289.25,1,1.0
569333,0.0,0.0,2289.25,1,1.0
569334,0.0,0.0,2289.25,1,1.0
569335,0.0,0.0,2289.25,1,1.0
569336,0.0,0.0,2289.25,1,1.0
569337,0.0,0.0,2289.25,1,1.0
569338,0.0,0.0,2289.25,1,1.0
569339,0.0,0.0,2289.25,1,1.0
569340,0.0,0.0,2289.25,1,1.0
569341,12.5,0.25,2301.5,2,1.0
569342,12.5,0.25,2313.75,1,1.0
569343,0.0,0.0,2313.75,1,1.0
569344,0.0,0.0,2313.75,1,1.0
569345,0.0,0.0,2313.75,1,1.0
569346,-25.0,0.25,2288.5,2,1.0
569347,0.0,0.0,2288.5,2,1.0
569348,0.0,0.0,2288.5,2,1.0
569349,0.0,0.0,2288.5,2,1.0
569350,0.0,0.0,2288.5,2,1.0
569351,0.0,0.25,2288.25,1,1.0
569352,0.0,0.0,2288.25,1,1.0
569353,0.0,0.0,2288.25,1,1.0
569354,0.0,0.0,2288.25,1,1.0
569355,-12.5,0.25,2275.5,2,1.0
569356,0.0,0.0,2275.5,2,1.0
569357,0.0,0.0,2275.5,2,1.0
569358,0.0,0.25,2275.25,1,1.0
569359,0.0,0.0,2275.25,1,1.0
569360,0.0,0.0,2275.25,1,1.0
569361,25.0,0.25,2300.0,2,1.0
569362,12.5,0.25,2312.25,1,1.0
569363,0.0,0.0,2312.25,1,1.0
569364,12.5,0.25,2324.5,2,1.0
569365,0.0,0.0,2324.5,2,1.0
569366,0.0,0.0,2324.5,2,1.0
569367,0.0,0.25,2324.25,1,1.0
569368,-12.5,0.25,2311.5,2,1.0
569369,12.5,0.25,2323.75,1,1.0
569370,25.0,0.25,2348.5,2,1.0
569371,0.0,0.0,2348.5,2,1.0
569372,0.0,0.0,2348.5,2,1.0
569373,-12.5,0.25,2335.75,1,1.0
569374,0.0,0.0,2335.75,1,1.0
569375,0.0,0.0,2335.75,1,1.0
569376,0.0,0.0,2335.75,1,1.0
569377,0.0,0.0,2335.75,1,1.0
569378,0.0,0.25,2335.5,2,1.0
569379,0.0,0.0,2335.5,2,1.0
569380,0.0,0.0,2335.5,2,1.0
569381,0.0,0.0,2335.5,2,1.0
569382,0.0,0.0,2335.5,2,1.0
569383,0.0,0.0,2335.5,2,1.0
569384,0.0,0.0,2335.5,2,1.0
569385,0.0,0.25,2335.25,1,1.0
569386,0.0,0.0,2335.25,1,1.0
569387,0.0,0.0,2335.25,1,1.0
569388,0.0,0.25,2335.0,2,1.0
569389,0.0,0.0,2335.0,2,1.0
569390,0.0,0.0,2335.0,2,1.0
569391,0.0,0.0,2335.0,2,1.0
569392,0.0,0.0,2335.0,2,1.0
569393,0.0,0.0,2335.0,2,1.0
569394,0.0,0.0,2335.0,2,1.0
569395,0.0,0.0,2335.0,2,1.0
569396,0.0,0.0,2335.0,2,1.0
569397,0.0,0.0,2335.0,2,1.0
569398,-12.5,0.25,2322.25,1,1.0
569399,0.0,0.0,2322.25,1,1.0
569400,0.0,0.0,2322.25,1,1.0
569401,0.0,0.25,2322.0,2,1.0
569402,0.0,0.0,2322.0,2,1.0
569403,12.5,0.25,2334.25,1,1.0
569404,0.0,0.0,2334.25,1,1.0
569405,-12.5,0.25,2321.5,2,1.0
569406,0.0,0.0,2321.5,2,1.0
569407,0.0,0.0,2321.5,2,1.0
569408,0.0,0.0,2321.5,2,1.0
569409,0.0,0.0,2321.5,2,1.0
569410,-12.5,0.25,2308.75,1,1.0
569411,0.0,0.0,2308.75,1,1.0
569412,0.0,0.0,2308.75,1,1.0
569413,0.0,0.0,2308.75,1,1.0
569414,0.0,0.25,2308.5,2,1.0
569415,0.0,0.0,2308.5,2,1.0
569416,0.0,0.0,2308.5,2,1.0
569417,0.0,0.0,2308.5,2,1.0
569418,0.0,0.0,2308.5,2,1.0
569419,-12.5,0.25,2295.75,1,1.0
569420,0.0,0.0,2295.75,1,1.0
569421,0.0,0.0,2295.75,1,1.0
569422,0.0,0.0,2295.75,1,1.0
569423,0.0,0.25,2295.5,2,1.0
569424,0.0,0.0,2295.5,2,1.0
569425,0.0,0.0,2295.5,2,1.0
569426,0.0,0.0,2295.5,2,1.0
569427,12.5,0.25,2307.75,0,1.0
569428,0.0,0.25,2307.5,2,1.0
569429,0.0,0.0,2307.5,2,1.0
569430,0.0,0.25,2307.25,1,1.0
569431,12.5,0.25,2319.5,0,1.0
569432,0.0,0.25,2319.25,2,1.0
569433,0.0,0.25,2319.0,1,1.0
569434,0.0,0.0,2319.0,1,1.0
569435,0.0,0.0,2319.0,1,1.0
569436,-12.5,0.25,2306.25,2,1.0
569437,0.0,0.0,2306.25,2,1.0
569438,0.0,0.0,2306.25,2,1.0
569439,0.0,0.0,2306.25,2,1.0
569440,0.0,0.0,2306.25,2,1.0
569441,0.0,0.25,2306.0,1,1.0
569442,0.0,0.0,2306.0,1,1.0
569443,0.0,0.0,2306.0,1,1.0
569444,0.0,0.0,2306.0,1,1.0
569445,0.0,0.0,2306.0,1,1.0
569446,-25.0,0.25,2280.75,2,1.0
569447,0.0,0.0,2280.75,2,1.0
569448,0.0,0.0,2280.75,2,1.0
569449,0.0,0.0,2280.75,2,1.0
569450,0.0,0.25,2280.5,1,1.0
569451,0.0,0.25,2280.25,2,1.0
569452,0.0,0.0,2280.25,2,1.0
569453,-12.5,0.25,2267.5,1,1.0
569454,0.0,0.0,2267.5,1,1.0
569455,0.0,0.0,2267.5,1,1.0
569456,0.0,0.0,2267.5,1,1.0
569457,0.0,0.25,2267.25,2,1.0
569458,0.0,0.25,2267.0,1,1.0
569459,0.0,0.0,2267.0,1,1.0
569460,0.0,0.0,2267.0,1,1.0
569461,0.0,0.25,2266.75,2,1.0
569462,12.5,0.25,2279.0,1,1.0
569463,0.0,0.25,2278.75,0,1.0
569464,0.0,0.25,2278.5,1,1.0
569465,0.0,0.25,2278.25,2,1.0
569466,0.0,0.0,2278.25,2,1.0
569467,0.0,0.25,2278.0,1,1.0
569468,0.0,0.25,2277.75,2,1.0
569469,0.0,0.0,2277.75,2,1.0
569470,0.0,0.25,2277.5,0,1.0
569471,0.0,0.25,2277.25,1,1.0
569472,12.5,0.25,2289.5,2,1.0
569473,0.0,0.25,2289.25,1,1.0
569474,0.0,0.25,2289.0,2,1.0
569475,12.5,0.25,2301.25,1,1.0
