,profit,fees,balance,position,streak
600917,0.0,0.0,631.25,1,1.0
600918,0.0,0.0,631.25,1,1.0
600919,0.0,0.0,631.25,1,1.0
600920,0.0,0.0,631.25,1,1.0
600921,75.0,0.25,706.0,0,1.0
600922,0.0,0.25,705.75,1,1.0
600923,0.0,0.0,705.75,1,1.0
600924,0.0,0.0,705.75,1,1.0
600925,0.0,0.0,705.75,1,1.0
600926,0.0,0.0,705.75,1,1.0
600927,0.0,0.0,705.75,1,1.0
600928,0.0,0.25,705.5,2,1.0
600929,0.0,0.0,705.5,2,1.0
600930,0.0,0.25,705.25,1,1.0
600931,0.0,0.0,705.25,1,1.0
600932,37.5,0.25,742.5,2,1.0
600933,25.0,0.25,767.25,1,1.0
600934,0.0,0.0,767.25,1,1.0
600935,0.0,0.0,767.25,1,1.0
600936,0.0,0.0,767.25,1,1.0
600937,0.0,0.0,767.25,1,1.0
600938,0.0,0.0,767.25,1,1.0
600939,0.0,0.0,767.25,1,1.0
600940,0.0,0.0,767.25,1,1.0
600941,0.0,0.0,767.25,1,1.0
600942,0.0,0.0,767.25,1,1.0
600943,0.0,0.0,767.25,1,1.0
600944,0.0,0.0,767.25,1,1.0
600945,0.0,0.0,767.25,1,1.0
600946,0.0,0.0,767.25,1,1.0
600947,150.0,0.25,917.0,2,1.0
600948,-12.5,0.25,904.25,1,1.0
600949,0.0,0.0,904.25,1,1.0
600950,0.0,0.0,904.25,1,1.0
600951,100.0,0.25,1004.0,2,1.0
600952,0.0,0.0,1004.0,2,1.0
600953,-12.5,0.25,991.25,1,1.0
600954,0.0,0.0,991.25,1,1.0
600955,25.0,0.25,1016.0,2,1.0
600956,-37.5,0.25,978.25,1,1.0
600957,0.0,0.0,978.25,1,1.0
600958,0.0,0.0,978.25,1,1.0
600959,0.0,0.0,978.25,1,1.0
600960,-62.5,0.25,915.5,2,1.0
600961,0.0,0.0,915.5,2,1.0
600962,0.0,0.0,915.5,2,1.0
600963,0.0,0.0,915.5,2,1.0
600964,-12.5,0.25,902.75,1,1.0
600965,0.0,0.0,902.75,1,1.0
600966,0.0,0.0,902.75,1,1.0
600967,0.0,0.0,902.75,1,1.0
600968,0.0,0.0,902.75,1,1.0
600969,0.0,0.0,902.75,1,1.0
600970,0.0,0.0,902.75,1,1.0
600971,-37.5,0.25,865.0,2,1.0
600972,-37.5,0.25,827.25,1,1.0
600973,0.0,0.25,827.0,2,1.0
600974,25.0,0.25,851.75,1,1.0
600975,0.0,0.0,851.75,1,1.0
600976,0.0,0.0,851.75,1,1.0
600977,-12.5,0.25,839.0,2,1.0
600978,0.0,0.0,839.0,2,1.0
600979,0.0,0.0,839.0,2,1.0
600980,0.0,0.0,839.0,2,1.0
600981,25.0,0.25,863.75,1,1.0
600982,12.5,0.25,876.0,2,1.0
600983,0.0,0.0,876.0,2,1.0
600984,0.0,0.0,876.0,2,1.0
600985,0.0,0.0,876.0,2,1.0
600986,-12.5,0.25,863.25,1,1.0
600987,0.0,0.0,863.25,1,1.0
600988,0.0,0.0,863.25,1,1.0
600989,0.0,0.0,863.25,1,1.0
600990,-75.0,0.25,788.0,2,1.0
600991,0.0,0.0,788.0,2,1.0
600992,0.0,0.0,788.0,2,1.0
600993,0.0,0.0,788.0,2,1.0
600994,0.0,0.0,788.0,2,1.0
600995,0.0,0.0,788.0,2,1.0
600996,0.0,0.0,788.0,2,1.0
600997,0.0,0.0,788.0,2,1.0
600998,0.0,0.0,788.0,2,1.0
600999,0.0,0.0,788.0,2,1.0
601000,0.0,0.25,787.75,0,1.0
601001,0.0,0.25,787.5,1,1.0
601002,0.0,0.0,787.5,1,1.0
601003,0.0,0.0,787.5,1,1.0
601004,0.0,0.0,787.5,1,1.0
601005,0.0,0.0,787.5,1,1.0
601006,0.0,0.0,787.5,1,1.0
601007,0.0,0.0,787.5,1,1.0
601008,0.0,0.0,787.5,1,1.0
601009,25.0,0.25,812.25,2,1.0
601010,0.0,0.0,812.25,2,1.0
601011,0.0,0.0,812.25,2,1.0
601012,0.0,0.0,812.25,2,1.0
601013,0.0,0.0,812.25,2,1.0
601014,0.0,0.0,812.25,2,1.0
601015,0.0,0.0,812.25,2,1.0
601016,25.0,0.25,837.0,1,1.0
601017,0.0,0.0,837.0,1,1.0
601018,0.0,0.0,837.0,1,1.0
601019,0.0,0.0,837.0,1,1.0
601020,0.0,0.0,837.0,1,1.0
601021,-12.5,0.25,824.25,2,1.0
601022,0.0,0.0,824.25,2,1.0
601023,0.0,0.0,824.25,2,1.0
601024,0.0,0.0,824.25,2,1.0
601025,0.0,0.0,824.25,2,1.0
601026,0.0,0.0,824.25,2,1.0
601027,0.0,0.0,824.25,2,1.0
601028,-50.0,0.25,774.0,1,1.0
601029,0.0,0.0,774.0,1,1.0
601030,0.0,0.0,774.0,1,1.0
601031,0.0,0.0,774.0,1,1.0
601032,12.5,0.25,786.25,2,1.0
601033,0.0,0.0,786.25,2,1.0
601034,0.0,0.0,786.25,2,1.0
601035,0.0,0.0,786.25,2,1.0
601036,0.0,0.0,786.25,2,1.0
601037,0.0,0.0,786.25,2,1.0
601038,0.0,0.0,786.25,2,1.0
601039,25.0,0.25,811.0,1,1.0
601040,0.0,0.0,811.0,1,1.0
601041,0.0,0.0,811.0,1,1.0
601042,-100.0,0.25,710.75,2,1.0
601043,0.0,0.0,710.75,2,1.0
601044,0.0,0.0,710.75,2,1.0
601045,0.0,0.0,710.75,2,1.0
601046,-100.0,0.25,610.5,1,1.0
601047,0.0,0.0,610.5,1,1.0
601048,0.0,0.0,610.5,1,1.0
601049,0.0,0.0,610.5,1,1.0
601050,0.0,0.0,610.5,1,1.0
601051,0.0,0.0,610.5,1,1.0
601052,12.5,0.25,622.75,2,1.0
601053,0.0,0.0,622.75,2,1.0
601054,-50.0,0.25,572.5,1,1.0
601055,0.0,0.0,572.5,1,1.0
601056,0.0,0.0,572.5,1,1.0
601057,0.0,0.0,572.5,1,1.0
601058,0.0,0.0,572.5,1,1.0
601059,-37.5,0.25,534.75,2,1.0
601060,0.0,0.0,534.75,2,1.0
601061,62.5,0.25,597.0,0,1.0
601062,0.0,0.25,596.75,2,1.0
601063,0.0,0.0,596.75,2,1.0
601064,0.0,0.0,596.75,2,1.0
601065,0.0,0.0,596.75,2,1.0
601066,0.0,0.0,596.75,2,1.0
601067,0.0,0.0,596.75,2,1.0
601068,0.0,0.0,596.75,2,1.0
601069,0.0,0.0,596.75,2,1.0
601070,0.0,0.0,596.75,2,1.0
601071,0.0,0.0,596.75,2,1.0
601072,0.0,0.0,596.75,2,1.0
601073,0.0,0.0,596.75,2,1.0
601074,0.0,0.0,596.75,2,1.0
601075,0.0,0.0,596.75,2,1.0
601076,225.0,0.25,821.5,1,1.0
601077,-87.5,0.25,733.75,2,1.0
601078,0.0,0.0,733.75,2,1.0
601079,0.0,0.0,733.75,2,1.0
601080,0.0,0.0,733.75,2,1.0
601081,-50.0,0.25,683.5,1,1.0
601082,0.0,0.0,683.5,1,1.0
601083,0.0,0.0,683.5,1,1.0
601084,0.0,0.0,683.5,1,1.0
601085,-75.0,0.25,608.25,0,1.0
601086,0.0,0.25,608.0,1,1.0
601087,0.0,0.0,608.0,1,1.0
601088,0.0,0.0,608.0,1,1.0
601089,0.0,0.0,608.0,1,1.0
601090,0.0,0.0,608.0,1,1.0
601091,0.0,0.0,608.0,1,1.0
601092,0.0,0.0,608.0,1,1.0
601093,0.0,0.0,608.0,1,1.0
601094,37.5,0.25,645.25,2,1.0
601095,0.0,0.0,645.25,2,1.0
601096,0.0,0.0,645.25,2,1.0
601097,0.0,0.0,645.25,2,1.0
601098,0.0,0.0,645.25,2,1.0
601099,0.0,0.0,645.25,2,1.0
601100,25.0,0.25,670.0,1,1.0
601101,0.0,0.0,670.0,1,1.0
601102,37.5,0.25,707.25,2,1.0
601103,0.0,0.0,707.25,2,1.0
601104,0.0,0.0,707.25,2,1.0
601105,-100.0,0.25,607.0,1,1.0
601106,0.0,0.0,607.0,1,1.0
601107,0.0,0.0,607.0,1,1.0
601108,0.0,0.0,607.0,1,1.0
601109,0.0,0.0,607.0,1,1.0
601110,-25.0,0.25,581.75,2,1.0
601111,0.0,0.0,581.75,2,1.0
601112,-25.0,0.25,556.5,1,1.0
601113,0.0,0.0,556.5,1,1.0
601114,0.0,0.0,556.5,1,1.0
601115,-37.5,0.25,518.75,0,1.0
601116,0.0,0.25,518.5,2,1.0
601117,0.0,0.0,518.5,2,1.0
601118,0.0,0.0,518.5,2,1.0
601119,-112.5,0.25,405.75,1,1.0
601120,0.0,0.0,405.75,1,1.0
601121,0.0,0.0,405.75,1,1.0
601122,0.0,0.0,405.75,1,1.0
601123,0.0,0.0,405.75,1,1.0
601124,0.0,0.0,405.75,1,1.0
601125,0.0,0.25,405.5,2,1.0
601126,0.0,0.0,405.5,2,1.0
601127,0.0,0.0,405.5,2,1.0
601128,0.0,0.0,405.5,2,1.0
601129,62.5,0.25,467.75,0,1.0
601130,0.0,0.25,467.5,1,1.0
601131,0.0,0.0,467.5,1,1.0
601132,0.0,0.0,467.5,1,1.0
601133,0.0,0.0,467.5,1,1.0
601134,0.0,0.0,467.5,1,1.0
601135,50.0,0.25,517.25,2,1.0
601136,-25.0,0.25,492.0,1,1.0
601137,0.0,0.0,492.0,1,1.0
601138,0.0,0.0,492.0,1,1.0
601139,0.0,0.0,492.0,1,1.0
601140,0.0,0.0,492.0,1,1.0
601141,0.0,0.0,492.0,1,1.0
601142,0.0,0.0,492.0,1,1.0
601143,37.5,0.25,529.25,0,1.0
601144,0.0,0.25,529.0,2,1.0
601145,-25.0,0.25,503.75,1,1.0
601146,0.0,0.0,503.75,1,1.0
601147,0.0,0.0,503.75,1,1.0
601148,0.0,0.0,503.75,1,1.0
601149,-50.0,0.25,453.5,2,1.0
601150,0.0,0.0,453.5,2,1.0
601151,0.0,0.0,453.5,2,1.0
601152,0.0,0.0,453.5,2,1.0
601153,-25.0,0.25,428.25,1,1.0
601154,0.0,0.0,428.25,1,1.0
601155,0.0,0.0,428.25,1,1.0
601156,0.0,0.0,428.25,1,1.0
601157,-25.0,0.25,403.0,0,1.0
601158,0.0,0.25,402.75,2,1.0
601159,12.5,0.25,415.0,1,1.0
601160,12.5,0.25,427.25,2,1.0
601161,0.0,0.0,427.25,2,1.0
601162,0.0,0.0,427.25,2,1.0
601163,37.5,0.25,464.5,1,1.0
601164,0.0,0.25,464.25,2,1.0
601165,0.0,0.0,464.25,2,1.0
601166,0.0,0.0,464.25,2,1.0
601167,0.0,0.0,464.25,2,1.0
601168,0.0,0.25,464.0,1,1.0
601169,0.0,0.0,464.0,1,1.0
601170,0.0,0.0,464.0,1,1.0
601171,0.0,0.0,464.0,1,1.0
601172,25.0,0.25,488.75,0,1.0
601173,0.0,0.25,488.5,1,1.0
601174,0.0,0.0,488.5,1,1.0
601175,0.0,0.0,488.5,1,1.0
601176,0.0,0.0,488.5,1,1.0
601177,-12.5,0.25,475.75,0,1.0
601178,0.0,0.0,475.75,0,1.0
601179,0.0,0.25,475.5,2,1.0
601180,0.0,0.0,475.5,2,1.0
601181,0.0,0.0,475.5,2,1.0
601182,0.0,0.0,475.5,2,1.0
601183,0.0,0.0,475.5,2,1.0
601184,0.0,0.0,475.5,2,1.0
601185,0.0,0.25,475.25,1,1.0
601186,0.0,0.0,475.25,1,1.0
601187,0.0,0.0,475.25,1,1.0
601188,12.5,0.25,487.5,2,1.0
601189,0.0,0.0,487.5,2,1.0
601190,12.5,0.25,499.75,0,1.0
601191,0.0,0.25,499.5,1,1.0
601192,12.5,0.25,511.75,2,1.0
601193,0.0,0.0,511.75,2,1.0
601194,0.0,0.25,511.5,1,1.0
601195,0.0,0.0,511.5,1,1.0
601196,0.0,0.0,511.5,1,1.0
601197,0.0,0.25,511.25,2,1.0
601198,0.0,0.0,511.25,2,1.0
601199,0.0,0.25,511.0,1,1.0
601200,0.0,0.0,511.0,1,1.0
601201,0.0,0.0,511.0,1,1.0
601202,0.0,0.0,511.0,1,1.0
601203,0.0,0.0,511.0,1,1.0
601204,0.0,0.25,510.75,2,1.0
601205,0.0,0.0,510.75,2,1.0
601206,12.5,0.25,523.0,1,1.0
601207,0.0,0.25,522.75,2,1.0
601208,0.0,0.0,522.75,2,1.0
601209,0.0,0.0,522.75,2,1.0
601210,0.0,0.0,522.75,2,1.0
601211,-12.5,0.25,510.0,1,1.0
601212,0.0,0.0,510.0,1,1.0
601213,0.0,0.25,509.75,2,1.0
601214,0.0,0.0,509.75,2,1.0
601215,0.0,0.0,509.75,2,1.0
601216,0.0,0.0,509.75,2,1.0
601217,0.0,0.0,509.75,2,1.0
601218,0.0,0.0,509.75,2,1.0
601219,0.0,0.0,509.75,2,1.0
601220,0.0,0.0,509.75,2,1.0
601221,0.0,0.0,509.75,2,1.0
601222,0.0,0.0,509.75,2,1.0
601223,0.0,0.0,509.75,2,1.0
601224,0.0,0.0,509.75,2,1.0
601225,25.0,0.25,534.5,0,1.0
601226,0.0,0.25,534.25,1,1.0
601227,0.0,0.0,534.25,1,1.0
601228,0.0,0.25,534.0,2,1.0
601229,0.0,0.0,534.0,2,1.0
601230,0.0,0.0,534.0,2,1.0
601231,0.0,0.0,534.0,2,1.0
601232,0.0,0.0,534.0,2,1.0
601233,0.0,0.25,533.75,1,1.0
601234,0.0,0.0,533.75,1,1.0
601235,0.0,0.0,533.75,1,1.0
601236,37.5,0.25,571.0,2,1.0
601237,0.0,0.25,570.75,1,1.0
601238,0.0,0.0,570.75,1,1.0
601239,0.0,0.0,570.75,1,1.0
601240,0.0,0.0,570.75,1,1.0
601241,12.5,0.25,583.0,2,1.0
601242,12.5,0.25,595.25,1,1.0
601243,0.0,0.0,595.25,1,1.0
601244,0.0,0.0,595.25,1,1.0
601245,25.0,0.25,620.0,2,1.0
601246,0.0,0.0,620.0,2,1.0
601247,0.0,0.25,619.75,1,1.0
601248,0.0,0.0,619.75,1,1.0
601249,0.0,0.0,619.75,1,1.0
601250,25.0,0.25,644.5,2,1.0
601251,0.0,0.25,644.25,1,1.0
601252,0.0,0.0,644.25,1,1.0
601253,0.0,0.0,644.25,1,1.0
601254,0.0,0.0,644.25,1,1.0
601255,0.0,0.25,644.0,2,1.0
601256,0.0,0.25,643.75,1,1.0
601257,0.0,0.25,643.5,2,1.0
601258,0.0,0.0,643.5,2,1.0
601259,0.0,0.0,643.5,2,1.0
601260,0.0,0.0,643.5,2,1.0
601261,-12.5,0.25,630.75,1,1.0
601262,0.0,0.25,630.5,2,1.0
601263,-12.5,0.25,617.75,1,1.0
601264,0.0,0.0,617.75,1,1.0
601265,0.0,0.0,617.75,1,1.0
601266,0.0,0.0,617.75,1,1.0
601267,0.0,0.0,617.75,1,1.0
601268,-12.5,0.25,605.0,2,1.0
601269,0.0,0.0,605.0,2,1.0
601270,0.0,0.0,605.0,2,1.0
601271,0.0,0.0,605.0,2,1.0
601272,-12.5,0.25,592.25,1,1.0
601273,-25.0,0.25,567.0,2,1.0
601274,0.0,0.0,567.0,2,1.0
601275,0.0,0.0,567.0,2,1.0
601276,0.0,0.0,567.0,2,1.0
601277,0.0,0.0,567.0,2,1.0
601278,-25.0,0.25,541.75,1,1.0
601279,0.0,0.0,541.75,1,1.0
601280,0.0,0.0,541.75,1,1.0
601281,0.0,0.0,541.75,1,1.0
601282,-25.0,0.25,516.5,2,1.0
601283,0.0,0.25,516.25,0,1.0
601284,0.0,0.25,516.0,1,1.0
601285,0.0,0.25,515.75,2,1.0
601286,0.0,0.0,515.75,2,1.0
601287,0.0,0.25,515.5,1,1.0
601288,0.0,0.0,515.5,1,1.0
601289,0.0,0.0,515.5,1,1.0
601290,-12.5,0.25,502.75,2,1.0
601291,0.0,0.25,502.5,1,1.0
601292,0.0,0.25,502.25,2,1.0
601293,0.0,0.0,502.25,2,1.0
601294,0.0,0.0,502.25,2,1.0
601295,0.0,0.0,502.25,2,1.0
601296,-12.5,0.25,489.5,1,1.0
601297,0.0,0.0,489.5,1,1.0
601298,12.5,0.25,501.75,0,1.0
601299,0.0,0.25,501.5,1,1.0
601300,0.0,0.0,501.5,1,1.0
601301,0.0,0.0,501.5,1,1.0
601302,0.0,0.0,501.5,1,1.0
601303,37.5,0.25,538.75,0,1.0
601304,0.0,0.25,538.5,1,1.0
601305,0.0,0.0,538.5,1,1.0
601306,0.0,0.0,538.5,1,1.0
601307,-12.5,0.25,525.75,2,1.0
601308,0.0,0.0,525.75,2,1.0
601309,0.0,0.0,525.75,2,1.0
601310,0.0,0.0,525.75,2,1.0
601311,-12.5,0.25,513.0,0,1.0
601312,0.0,0.25,512.75,1,1.0
601313,0.0,0.25,512.5,2,1.0
601314,0.0,0.25,512.25,1,1.0
601315,0.0,0.0,512.25,1,1.0
601316,0.0,0.0,512.25,1,1.0
601317,-12.5,0.25,499.5,2,1.0
601318,0.0,0.0,499.5,2,1.0
601319,0.0,0.0,499.5,2,1.0
601320,0.0,0.0,499.5,2,1.0
601321,0.0,0.0,499.5,2,1.0
601322,0.0,0.0,499.5,2,1.0
601323,0.0,0.0,499.5,2,1.0
601324,0.0,0.0,499.5,2,1.0
601325,0.0,0.0,499.5,2,1.0
601326,-12.5,0.25,486.75,1,1.0
601327,0.0,0.0,486.75,1,1.0
601328,0.0,0.0,486.75,1,1.0
601329,0.0,0.0,486.75,1,1.0
601330,0.0,0.25,486.5,2,1.0
601331,0.0,0.25,486.25,1,1.0
601332,0.0,0.0,486.25,1,1.0
601333,0.0,0.0,486.25,1,1.0
601334,0.0,0.0,486.25,1,1.0
601335,0.0,0.25,486.0,2,1.0
601336,12.5,0.25,498.25,1,1.0
601337,12.5,0.25,510.5,2,1.0
601338,0.0,0.0,510.5,2,1.0
601339,0.0,0.0,510.5,2,1.0
601340,0.0,0.25,510.25,1,1.0
601341,0.0,0.0,510.25,1,1.0
601342,0.0,0.25,510.0,2,1.0
601343,0.0,0.0,510.0,2,1.0
601344,0.0,0.0,510.0,2,1.0
601345,0.0,0.0,510.0,2,1.0
601346,0.0,0.0,510.0,2,1.0
601347,0.0,0.0,510.0,2,1.0
601348,0.0,0.0,510.0,2,1.0
601349,12.5,0.25,522.25,0,1.0
601350,0.0,0.25,522.0,2,1.0
601351,0.0,0.25,521.75,1,1.0
601352,0.0,0.0,521.75,1,1.0
601353,12.5,0.25,534.0,0,1.0
601354,0.0,0.25,533.75,1,1.0
601355,0.0,0.0,533.75,1,1.0
601356,0.0,0.0,533.75,1,1.0
601357,0.0,0.0,533.75,1,1.0
601358,0.0,0.0,533.75,1,1.0
601359,0.0,0.0,533.75,1,1.0
601360,37.5,0.25,571.0,2,1.0
601361,0.0,0.0,571.0,2,1.0
601362,-25.0,0.25,545.75,1,1.0
601363,0.0,0.0,545.75,1,1.0
601364,0.0,0.0,545.75,1,1.0
601365,-37.5,0.25,508.0,2,1.0
601366,0.0,0.0,508.0,2,1.0
601367,0.0,0.0,508.0,2,1.0
601368,0.0,0.0,508.0,2,1.0
601369,0.0,0.0,508.0,2,1.0
601370,0.0,0.0,508.0,2,1.0
601371,0.0,0.0,508.0,2,1.0
601372,0.0,0.0,508.0,2,1.0
601373,0.0,0.0,508.0,2,1.0
601374,0.0,0.0,508.0,2,1.0
601375,0.0,0.0,508.0,2,1.0
601376,37.5,0.25,545.25,1,1.0
601377,-12.5,0.25,532.5,2,1.0
601378,0.0,0.0,532.5,2,1.0
601379,0.0,0.0,532.5,2,1.0
601380,0.0,0.0,532.5,2,1.0
601381,0.0,0.0,532.5,2,1.0
601382,0.0,0.0,532.5,2,1.0
601383,0.0,0.0,532.5,2,1.0
601384,50.0,0.25,582.25,1,1.0
601385,0.0,0.0,582.25,1,1.0
601386,0.0,0.25,582.0,2,1.0
601387,0.0,0.0,582.0,2,1.0
601388,-25.0,0.25,556.75,1,1.0
601389,0.0,0.0,556.75,1,1.0
601390,0.0,0.0,556.75,1,1.0
601391,-25.0,0.25,531.5,2,1.0
601392,0.0,0.25,531.25,0,1.0
601393,0.0,0.0,531.25,0,1.0
601394,0.0,0.25,531.0,2,1.0
601395,0.0,0.0,531.0,2,1.0
601396,0.0,0.0,531.0,2,1.0
601397,0.0,0.0,531.0,2,1.0
601398,0.0,0.0,531.0,2,1.0
601399,0.0,0.0,531.0,2,1.0
601400,0.0,0.0,531.0,2,1.0
601401,0.0,0.0,531.0,2,1.0
601402,0.0,0.0,531.0,2,1.0
601403,0.0,0.0,531.0,2,1.0
601404,0.0,0.0,531.0,2,1.0
601405,50.0,0.25,580.75,1,1.0
601406,-12.5,0.25,568.0,2,1.0
601407,0.0,0.0,568.0,2,1.0
601408,0.0,0.0,568.0,2,1.0
601409,25.0,0.25,592.75,1,1.0
601410,12.5,0.25,605.0,2,1.0
601411,0.0,0.0,605.0,2,1.0
601412,0.0,0.0,605.0,2,1.0
601413,0.0,0.0,605.0,2,1.0
601414,0.0,0.0,605.0,2,1.0
601415,0.0,0.0,605.0,2,1.0
601416,0.0,0.25,604.75,0,1.0
601417,0.0,0.25,604.5,2,1.0
601418,0.0,0.25,604.25,1,1.0
601419,0.0,0.0,604.25,1,1.0
601420,0.0,0.0,604.25,1,1.0
601421,-25.0,0.25,579.0,0,1.0
601422,0.0,0.25,578.75,2,1.0
601423,0.0,0.0,578.75,2,1.0
601424,-12.5,0.25,566.0,1,1.0
601425,0.0,0.0,566.0,1,1.0
601426,0.0,0.0,566.0,1,1.0
601427,0.0,0.0,566.0,1,1.0
601428,0.0,0.0,566.0,1,1.0
601429,0.0,0.0,566.0,1,1.0
601430,-25.0,0.25,540.75,2,1.0
601431,0.0,0.0,540.75,2,1.0
601432,0.0,0.0,540.75,2,1.0
601433,0.0,0.0,540.75,2,1.0
601434,0.0,0.0,540.75,2,1.0
601435,0.0,0.0,540.75,2,1.0
601436,0.0,0.0,540.75,2,1.0
601437,0.0,0.0,540.75,2,1.0
601438,0.0,0.0,540.75,2,1.0
601439,12.5,0.25,553.0,1,1.0
601440,0.0,0.0,553.0,1,1.0
601441,0.0,0.0,553.0,1,1.0
601442,12.5,0.25,565.25,2,1.0
601443,0.0,0.0,565.25,2,1.0
601444,0.0,0.25,565.0,1,1.0
601445,0.0,0.0,565.0,1,1.0
601446,0.0,0.0,565.0,1,1.0
601447,0.0,0.25,564.75,2,1.0
601448,0.0,0.0,564.75,2,1.0
601449,-12.5,0.25,552.0,1,1.0
601450,0.0,0.0,552.0,1,1.0
601451,0.0,0.0,552.0,1,1.0
601452,37.5,0.25,589.25,0,1.0
601453,0.0,0.25,589.0,1,1.0
601454,0.0,0.0,589.0,1,1.0
601455,0.0,0.0,589.0,1,1.0
601456,-37.5,0.25,551.25,2,1.0
601457,-12.5,0.25,538.5,0,1.0
601458,0.0,0.25,538.25,2,1.0
601459,0.0,0.0,538.25,2,1.0
601460,0.0,0.0,538.25,2,1.0
601461,0.0,0.0,538.25,2,1.0
601462,0.0,0.0,538.25,2,1.0
601463,0.0,0.25,538.0,1,1.0
601464,0.0,0.0,538.0,1,1.0
601465,-12.5,0.25,525.25,2,1.0
601466,0.0,0.0,525.25,2,1.0
601467,0.0,0.0,525.25,2,1.0
601468,0.0,0.25,525.0,1,1.0
601469,0.0,0.0,525.0,1,1.0
601470,12.5,0.25,537.25,0,1.0
601471,0.0,0.25,537.0,2,1.0
601472,0.0,0.0,537.0,2,1.0
601473,0.0,0.25,536.75,1,1.0
601474,0.0,0.25,536.5,2,1.0
601475,0.0,0.0,536.5,2,1.0
601476,-25.0,0.25,511.25,1,1.0
601477,0.0,0.0,511.25,1,1.0
601478,0.0,0.0,511.25,1,1.0
601479,0.0,0.0,511.25,1,1.0
601480,-12.5,0.25,498.5,0,1.0
601481,0.0,0.25,498.25,2,1.0
601482,0.0,0.0,498.25,2,1.0
601483,25.0,0.25,523.0,1,1.0
601484,12.5,0.25,535.25,2,1.0
601485,0.0,0.0,535.25,2,1.0
601486,0.0,0.0,535.25,2,1.0
601487,12.5,0.25,547.5,1,1.0
601488,0.0,0.25,547.25,2,1.0
601489,0.0,0.0,547.25,2,1.0
601490,0.0,0.0,547.25,2,1.0
601491,0.0,0.0,547.25,2,1.0
601492,0.0,0.0,547.25,2,1.0
601493,0.0,0.0,547.25,2,1.0
601494,-25.0,0.25,522.0,1,1.0
601495,0.0,0.0,522.0,1,1.0
601496,0.0,0.0,522.0,1,1.0
601497,0.0,0.0,522.0,1,1.0
601498,0.0,0.25,521.75,2,1.0
601499,0.0,0.0,521.75,2,1.0
601500,12.5,0.25,534.0,1,1.0
601501,0.0,0.25,533.75,0,1.0
601502,0.0,0.25,533.5,1,1.0
601503,-12.5,0.25,520.75,2,1.0
601504,0.0,0.0,520.75,2,1.0
601505,0.0,0.0,520.75,2,1.0
601506,0.0,0.0,520.75,2,1.0
601507,0.0,0.0,520.75,2,1.0
601508,0.0,0.0,520.75,2,1.0
601509,0.0,0.0,520.75,2,1.0
601510,0.0,0.0,520.75,2,1.0
601511,0.0,0.25,520.5,1,1.0
601512,0.0,0.0,520.5,1,1.0
601513,0.0,0.25,520.25,2,1.0
601514,0.0,0.0,520.25,2,1.0
601515,0.0,0.0,520.25,2,1.0
601516,0.0,0.25,520.0,1,1.0
601517,0.0,0.0,520.0,1,1.0
601518,0.0,0.25,519.75,2,1.0
601519,0.0,0.25,519.5,0,1.0
601520,0.0,0.25,519.25,2,1.0
601521,0.0,0.25,519.0,1,1.0
601522,0.0,0.0,519.0,1,1.0
601523,-12.5,0.25,506.25,2,1.0
601524,0.0,0.0,506.25,2,1.0
601525,0.0,0.0,506.25,2,1.0
601526,0.0,0.0,506.25,2,1.0
601527,0.0,0.0,506.25,2,1.0
601528,-12.5,0.25,493.5,1,1.0
601529,0.0,0.0,493.5,1,1.0
601530,0.0,0.0,493.5,1,1.0
601531,0.0,0.0,493.5,1,1.0
601532,0.0,0.0,493.5,1,1.0
601533,0.0,0.0,493.5,1,1.0
601534,0.0,0.0,493.5,1,1.0
601535,25.0,0.25,518.25,2,1.0
601536,0.0,0.25,518.0,1,1.0
601537,0.0,0.0,518.0,1,1.0
601538,0.0,0.25,517.75,2,1.0
601539,0.0,0.0,517.75,2,1.0
601540,0.0,0.0,517.75,2,1.0
601541,0.0,0.0,517.75,2,1.0
601542,0.0,0.0,517.75,2,1.0
601543,0.0,0.0,517.75,2,1.0
601544,0.0,0.25,517.5,0,1.0
601545,0.0,0.25,517.25,1,1.0
601546,0.0,0.0,517.25,1,1.0
601547,0.0,0.0,517.25,1,1.0
601548,0.0,0.0,517.25,1,1.0
601549,-12.5,0.25,504.5,2,1.0
601550,0.0,0.0,504.5,2,1.0
601551,0.0,0.0,504.5,2,1.0
601552,-12.5,0.25,491.75,1,1.0
601553,0.0,0.0,491.75,1,1.0
601554,0.0,0.0,491.75,1,1.0
601555,12.5,0.25,504.0,2,1.0
601556,-12.5,0.25,491.25,1,1.0
601557,0.0,0.25,491.0,0,1.0
601558,0.0,0.25,490.75,1,1.0
601559,0.0,0.0,490.75,1,1.0
601560,0.0,0.0,490.75,1,1.0
601561,0.0,0.25,490.5,2,1.0
601562,0.0,0.0,490.5,2,1.0
601563,0.0,0.0,490.5,2,1.0
601564,0.0,0.0,490.5,2,1.0
601565,0.0,0.0,490.5,2,1.0
601566,0.0,0.0,490.5,2,1.0
601567,12.5,0.25,502.75,1,1.0
601568,0.0,0.25,502.5,2,1.0
601569,0.0,0.0,502.5,2,1.0
601570,0.0,0.0,502.5,2,1.0
601571,0.0,0.0,502.5,2,1.0
601572,0.0,0.0,502.5,2,1.0
601573,0.0,0.0,502.5,2,1.0
601574,0.0,0.25,502.25,0,1.0
601575,0.0,0.0,502.25,0,1.0
601576,0.0,0.25,502.0,1,1.0
601577,0.0,0.0,502.0,1,1.0
601578,0.0,0.0,502.0,1,1.0
