,profit,fees,balance,position,streak
558067,0.0,0.0,1550.0,2,1.0
558068,0.0,0.0,1550.0,2,1.0
558069,0.0,0.0,1550.0,2,1.0
558070,0.0,0.0,1550.0,2,1.0
558071,0.0,0.0,1550.0,2,1.0
558072,0.0,0.25,1549.75,1,1.0
558073,0.0,0.0,1549.75,1,1.0
558074,-50.0,0.25,1499.5,2,1.0
558075,0.0,0.0,1499.5,2,1.0
558076,0.0,0.0,1499.5,2,1.0
558077,0.0,0.0,1499.5,2,1.0
558078,12.5,0.25,1511.75,1,1.0
558079,25.0,0.25,1536.5,2,1.0
558080,0.0,0.0,1536.5,2,1.0
558081,-12.5,0.25,1523.75,1,1.0
558082,0.0,0.0,1523.75,1,1.0
558083,0.0,0.0,1523.75,1,1.0
558084,0.0,0.0,1523.75,1,1.0
558085,-62.5,0.25,1461.0,2,1.0
558086,0.0,0.0,1461.0,2,1.0
558087,0.0,0.0,1461.0,2,1.0
558088,12.5,0.25,1473.25,0,1.0
558089,0.0,0.25,1473.0,2,1.0
558090,0.0,0.0,1473.0,2,1.0
558091,0.0,0.0,1473.0,2,1.0
558092,37.5,0.25,1510.25,1,1.0
558093,0.0,0.0,1510.25,1,1.0
558094,25.0,0.25,1535.0,2,1.0
558095,0.0,0.0,1535.0,2,1.0
558096,0.0,0.0,1535.0,2,1.0
558097,25.0,0.25,1559.75,1,1.0
558098,0.0,0.25,1559.5,2,1.0
558099,0.0,0.0,1559.5,2,1.0
558100,0.0,0.0,1559.5,2,1.0
558101,-37.5,0.25,1521.75,1,1.0
558102,0.0,0.0,1521.75,1,1.0
558103,0.0,0.0,1521.75,1,1.0
558104,0.0,0.0,1521.75,1,1.0
558105,-37.5,0.25,1484.0,2,1.0
558106,0.0,0.0,1484.0,2,1.0
558107,25.0,0.25,1508.75,1,1.0
558108,-37.5,0.25,1471.0,2,1.0
558109,0.0,0.0,1471.0,2,1.0
558110,0.0,0.0,1471.0,2,1.0
558111,0.0,0.0,1471.0,2,1.0
558112,-62.5,0.25,1408.25,1,1.0
558113,37.5,0.25,1445.5,2,1.0
558114,-12.5,0.25,1432.75,1,1.0
558115,0.0,0.0,1432.75,1,1.0
558116,0.0,0.0,1432.75,1,1.0
558117,0.0,0.0,1432.75,1,1.0
558118,0.0,0.0,1432.75,1,1.0
558119,0.0,0.0,1432.75,1,1.0
558120,50.0,0.25,1482.5,2,1.0
558121,0.0,0.25,1482.25,1,1.0
558122,0.0,0.25,1482.0,2,1.0
558123,0.0,0.0,1482.0,2,1.0
558124,0.0,0.0,1482.0,2,1.0
558125,0.0,0.0,1482.0,2,1.0
558126,0.0,0.0,1482.0,2,1.0
558127,0.0,0.0,1482.0,2,1.0
558128,0.0,0.0,1482.0,2,1.0
558129,-25.0,0.25,1456.75,1,1.0
558130,0.0,0.0,1456.75,1,1.0
558131,0.0,0.0,1456.75,1,1.0
558132,25.0,0.25,1481.5,2,1.0
558133,12.5,0.25,1493.75,1,1.0
558134,0.0,0.0,1493.75,1,1.0
558135,0.0,0.0,1493.75,1,1.0
558136,0.0,0.0,1493.75,1,1.0
558137,-12.5,0.25,1481.0,2,1.0
558138,0.0,0.0,1481.0,2,1.0
558139,0.0,0.0,1481.0,2,1.0
558140,0.0,0.0,1481.0,2,1.0
558141,0.0,0.0,1481.0,2,1.0
558142,0.0,0.0,1481.0,2,1.0
558143,-12.5,0.25,1468.25,1,1.0
558144,0.0,0.25,1468.0,2,1.0
558145,-75.0,0.25,1392.75,1,1.0
558146,0.0,0.0,1392.75,1,1.0
558147,0.0,0.0,1392.75,1,1.0
558148,0.0,0.0,1392.75,1,1.0
558149,0.0,0.0,1392.75,1,1.0
558150,-12.5,0.25,1380.0,2,1.0
558151,25.0,0.25,1404.75,0,1.0
558152,0.0,0.25,1404.5,1,1.0
558153,0.0,0.0,1404.5,1,1.0
558154,-12.5,0.25,1391.75,2,1.0
558155,0.0,0.0,1391.75,2,1.0
558156,12.5,0.25,1404.0,1,1.0
558157,0.0,0.25,1403.75,2,1.0
558158,0.0,0.0,1403.75,2,1.0
558159,0.0,0.0,1403.75,2,1.0
558160,0.0,0.0,1403.75,2,1.0
558161,12.5,0.25,1416.0,0,1.0
558162,0.0,0.25,1415.75,2,1.0
558163,0.0,0.25,1415.5,1,1.0
558164,0.0,0.0,1415.5,1,1.0
558165,0.0,0.0,1415.5,1,1.0
558166,-25.0,0.25,1390.25,2,1.0
558167,0.0,0.0,1390.25,2,1.0
558168,0.0,0.0,1390.25,2,1.0
558169,0.0,0.0,1390.25,2,1.0
558170,-12.5,0.25,1377.5,0,1.0
558171,0.0,0.25,1377.25,1,1.0
558172,0.0,0.0,1377.25,1,1.0
558173,12.5,0.25,1389.5,2,1.0
558174,0.0,0.25,1389.25,1,1.0
558175,0.0,0.0,1389.25,1,1.0
558176,0.0,0.0,1389.25,1,1.0
558177,0.0,0.0,1389.25,1,1.0
558178,-12.5,0.25,1376.5,2,1.0
558179,-12.5,0.25,1363.75,1,1.0
558180,0.0,0.0,1363.75,1,1.0
558181,0.0,0.0,1363.75,1,1.0
558182,0.0,0.0,1363.75,1,1.0
558183,0.0,0.0,1363.75,1,1.0
558184,0.0,0.0,1363.75,1,1.0
558185,0.0,0.0,1363.75,1,1.0
558186,-12.5,0.25,1351.0,2,1.0
558187,0.0,0.0,1351.0,2,1.0
558188,0.0,0.0,1351.0,2,1.0
558189,0.0,0.0,1351.0,2,1.0
558190,0.0,0.0,1351.0,2,1.0
558191,0.0,0.0,1351.0,2,1.0
558192,0.0,0.0,1351.0,2,1.0
558193,0.0,0.0,1351.0,2,1.0
558194,0.0,0.0,1351.0,2,1.0
558195,0.0,0.0,1351.0,2,1.0
558196,0.0,0.0,1351.0,2,1.0
558197,0.0,0.0,1351.0,2,1.0
558198,0.0,0.25,1350.75,0,1.0
558199,0.0,0.25,1350.5,1,1.0
558200,0.0,0.0,1350.5,1,1.0
558201,0.0,0.0,1350.5,1,1.0
558202,-12.5,0.25,1337.75,2,1.0
558203,0.0,0.0,1337.75,2,1.0
558204,0.0,0.25,1337.5,1,1.0
558205,12.5,0.25,1349.75,2,1.0
558206,0.0,0.25,1349.5,1,1.0
558207,0.0,0.0,1349.5,1,1.0
558208,0.0,0.0,1349.5,1,1.0
558209,-12.5,0.25,1336.75,2,1.0
558210,0.0,0.0,1336.75,2,1.0
558211,0.0,0.0,1336.75,2,1.0
558212,0.0,0.0,1336.75,2,1.0
558213,0.0,0.0,1336.75,2,1.0
558214,0.0,0.0,1336.75,2,1.0
558215,0.0,0.0,1336.75,2,1.0
558216,0.0,0.0,1336.75,2,1.0
558217,0.0,0.0,1336.75,2,1.0
558218,0.0,0.0,1336.75,2,1.0
558219,50.0,0.25,1386.5,1,1.0
558220,12.5,0.25,1398.75,0,1.0
558221,0.0,0.25,1398.5,1,1.0
558222,0.0,0.0,1398.5,1,1.0
558223,0.0,0.0,1398.5,1,1.0
558224,37.5,0.25,1435.75,0,1.0
558225,0.0,0.25,1435.5,1,1.0
558226,0.0,0.0,1435.5,1,1.0
558227,25.0,0.25,1460.25,2,1.0
558228,0.0,0.0,1460.25,2,1.0
558229,-25.0,0.25,1435.0,1,1.0
558230,0.0,0.0,1435.0,1,1.0
558231,0.0,0.0,1435.0,1,1.0
558232,-25.0,0.25,1409.75,2,1.0
558233,0.0,0.0,1409.75,2,1.0
558234,0.0,0.0,1409.75,2,1.0
558235,25.0,0.25,1434.5,1,1.0
558236,12.5,0.25,1446.75,0,1.0
558237,0.0,0.25,1446.5,2,1.0
558238,0.0,0.25,1446.25,1,1.0
558239,0.0,0.0,1446.25,1,1.0
558240,0.0,0.0,1446.25,1,1.0
558241,-37.5,0.25,1408.5,2,1.0
558242,0.0,0.0,1408.5,2,1.0
558243,0.0,0.0,1408.5,2,1.0
558244,0.0,0.0,1408.5,2,1.0
558245,-25.0,0.25,1383.25,1,1.0
558246,0.0,0.0,1383.25,1,1.0
558247,0.0,0.0,1383.25,1,1.0
558248,0.0,0.0,1383.25,1,1.0
558249,0.0,0.0,1383.25,1,1.0
558250,-50.0,0.25,1333.0,0,1.0
558251,0.0,0.25,1332.75,2,1.0
558252,0.0,0.0,1332.75,2,1.0
558253,0.0,0.0,1332.75,2,1.0
558254,-62.5,0.25,1270.0,1,1.0
558255,0.0,0.0,1270.0,1,1.0
558256,0.0,0.0,1270.0,1,1.0
558257,0.0,0.0,1270.0,1,1.0
558258,0.0,0.0,1270.0,1,1.0
558259,0.0,0.0,1270.0,1,1.0
558260,0.0,0.0,1270.0,1,1.0
558261,-25.0,0.25,1244.75,2,1.0
558262,0.0,0.0,1244.75,2,1.0
558263,0.0,0.0,1244.75,2,1.0
558264,0.0,0.0,1244.75,2,1.0
558265,0.0,0.0,1244.75,2,1.0
558266,-37.5,0.25,1207.0,1,1.0
558267,0.0,0.25,1206.75,2,1.0
558268,-37.5,0.25,1169.0,1,1.0
558269,0.0,0.0,1169.0,1,1.0
558270,0.0,0.0,1169.0,1,1.0
558271,0.0,0.0,1169.0,1,1.0
558272,-25.0,0.25,1143.75,2,1.0
558273,0.0,0.0,1143.75,2,1.0
558274,0.0,0.0,1143.75,2,1.0
558275,37.5,0.25,1181.0,1,1.0
558276,0.0,0.25,1180.75,2,1.0
558277,0.0,0.0,1180.75,2,1.0
558278,0.0,0.0,1180.75,2,1.0
558279,0.0,0.0,1180.75,2,1.0
558280,12.5,0.25,1193.0,1,1.0
558281,0.0,0.0,1193.0,1,1.0
558282,0.0,0.0,1193.0,1,1.0
558283,37.5,0.25,1230.25,2,1.0
558284,12.5,0.25,1242.5,1,1.0
558285,0.0,0.0,1242.5,1,1.0
558286,12.5,0.25,1254.75,2,1.0
558287,0.0,0.0,1254.75,2,1.0
558288,0.0,0.25,1254.5,1,1.0
558289,0.0,0.0,1254.5,1,1.0
558290,0.0,0.0,1254.5,1,1.0
558291,0.0,0.0,1254.5,1,1.0
558292,-62.5,0.25,1191.75,2,1.0
558293,0.0,0.0,1191.75,2,1.0
558294,0.0,0.0,1191.75,2,1.0
558295,0.0,0.0,1191.75,2,1.0
558296,0.0,0.0,1191.75,2,1.0
558297,-62.5,0.25,1129.0,1,1.0
558298,0.0,0.0,1129.0,1,1.0
558299,0.0,0.0,1129.0,1,1.0
558300,0.0,0.0,1129.0,1,1.0
558301,0.0,0.0,1129.0,1,1.0
558302,0.0,0.0,1129.0,1,1.0
558303,0.0,0.0,1129.0,1,1.0
558304,25.0,0.25,1153.75,2,1.0
558305,0.0,0.0,1153.75,2,1.0
558306,0.0,0.0,1153.75,2,1.0
558307,0.0,0.0,1153.75,2,1.0
558308,0.0,0.0,1153.75,2,1.0
558309,0.0,0.0,1153.75,2,1.0
558310,0.0,0.0,1153.75,2,1.0
558311,0.0,0.0,1153.75,2,1.0
558312,0.0,0.0,1153.75,2,1.0
558313,0.0,0.0,1153.75,2,1.0
558314,0.0,0.0,1153.75,2,1.0
558315,0.0,0.0,1153.75,2,1.0
558316,50.0,0.25,1203.5,1,1.0
558317,0.0,0.0,1203.5,1,1.0
558318,-37.5,0.25,1165.75,2,1.0
558319,0.0,0.0,1165.75,2,1.0
558320,0.0,0.0,1165.75,2,1.0
558321,0.0,0.0,1165.75,2,1.0
558322,0.0,0.0,1165.75,2,1.0
558323,0.0,0.0,1165.75,2,1.0
558324,0.0,0.25,1165.5,1,1.0
558325,12.5,0.25,1177.75,2,1.0
558326,0.0,0.25,1177.5,1,1.0
558327,0.0,0.0,1177.5,1,1.0
558328,12.5,0.25,1189.75,2,1.0
558329,0.0,0.0,1189.75,2,1.0
558330,0.0,0.25,1189.5,1,1.0
558331,12.5,0.25,1201.75,2,1.0
558332,0.0,0.0,1201.75,2,1.0
558333,-25.0,0.25,1176.5,1,1.0
558334,0.0,0.0,1176.5,1,1.0
558335,0.0,0.0,1176.5,1,1.0
558336,0.0,0.0,1176.5,1,1.0
558337,0.0,0.0,1176.5,1,1.0
558338,-12.5,0.25,1163.75,2,1.0
558339,0.0,0.0,1163.75,2,1.0
558340,0.0,0.0,1163.75,2,1.0
558341,0.0,0.0,1163.75,2,1.0
558342,50.0,0.25,1213.5,1,1.0
558343,-12.5,0.25,1200.75,2,1.0
558344,0.0,0.0,1200.75,2,1.0
558345,0.0,0.0,1200.75,2,1.0
558346,0.0,0.0,1200.75,2,1.0
558347,-12.5,0.25,1188.0,1,1.0
558348,0.0,0.0,1188.0,1,1.0
558349,0.0,0.0,1188.0,1,1.0
558350,12.5,0.25,1200.25,2,1.0
558351,0.0,0.0,1200.25,2,1.0
558352,-12.5,0.25,1187.5,1,1.0
558353,0.0,0.0,1187.5,1,1.0
558354,-62.5,0.25,1124.75,2,1.0
558355,0.0,0.0,1124.75,2,1.0
558356,0.0,0.0,1124.75,2,1.0
558357,0.0,0.0,1124.75,2,1.0
558358,0.0,0.0,1124.75,2,1.0
558359,0.0,0.0,1124.75,2,1.0
558360,0.0,0.25,1124.5,1,1.0
558361,0.0,0.0,1124.5,1,1.0
558362,0.0,0.0,1124.5,1,1.0
558363,0.0,0.0,1124.5,1,1.0
558364,37.5,0.25,1161.75,0,1.0
558365,0.0,0.25,1161.5,1,1.0
558366,0.0,0.0,1161.5,1,1.0
558367,0.0,0.25,1161.25,2,1.0
558368,0.0,0.0,1161.25,2,1.0
558369,0.0,0.0,1161.25,2,1.0
558370,62.5,0.25,1223.5,0,1.0
558371,0.0,0.25,1223.25,2,1.0
558372,0.0,0.0,1223.25,2,1.0
558373,0.0,0.0,1223.25,2,1.0
558374,0.0,0.0,1223.25,2,1.0
558375,0.0,0.0,1223.25,2,1.0
558376,-37.5,0.25,1185.5,1,1.0
558377,0.0,0.0,1185.5,1,1.0
558378,0.0,0.0,1185.5,1,1.0
558379,0.0,0.0,1185.5,1,1.0
558380,0.0,0.0,1185.5,1,1.0
558381,37.5,0.25,1222.75,0,1.0
558382,0.0,0.25,1222.5,1,1.0
558383,0.0,0.0,1222.5,1,1.0
558384,0.0,0.0,1222.5,1,1.0
558385,12.5,0.25,1234.75,2,1.0
558386,0.0,0.0,1234.75,2,1.0
558387,-12.5,0.25,1222.0,1,1.0
558388,0.0,0.0,1222.0,1,1.0
558389,0.0,0.0,1222.0,1,1.0
558390,-100.0,0.25,1121.75,2,1.0
558391,50.0,0.25,1171.5,1,1.0
558392,-12.5,0.25,1158.75,2,1.0
558393,0.0,0.0,1158.75,2,1.0
558394,-37.5,0.25,1121.0,1,1.0
558395,0.0,0.0,1121.0,1,1.0
558396,0.0,0.0,1121.0,1,1.0
558397,0.0,0.0,1121.0,1,1.0
558398,0.0,0.0,1121.0,1,1.0
558399,0.0,0.0,1121.0,1,1.0
558400,0.0,0.0,1121.0,1,1.0
558401,0.0,0.0,1121.0,1,1.0
558402,0.0,0.0,1121.0,1,1.0
558403,0.0,0.0,1121.0,1,1.0
558404,0.0,0.0,1121.0,1,1.0
558405,0.0,0.0,1121.0,1,1.0
558406,0.0,0.25,1120.75,2,1.0
558407,0.0,0.0,1120.75,2,1.0
558408,0.0,0.0,1120.75,2,1.0
558409,-12.5,0.25,1108.0,1,1.0
558410,-12.5,0.25,1095.25,2,1.0
558411,0.0,0.25,1095.0,1,1.0
558412,12.5,0.25,1107.25,2,1.0
558413,0.0,0.0,1107.25,2,1.0
558414,0.0,0.25,1107.0,1,1.0
558415,0.0,0.0,1107.0,1,1.0
558416,0.0,0.0,1107.0,1,1.0
558417,0.0,0.25,1106.75,2,1.0
558418,0.0,0.0,1106.75,2,1.0
558419,0.0,0.0,1106.75,2,1.0
558420,-12.5,0.25,1094.0,0,1.0
558421,0.0,0.25,1093.75,1,1.0
558422,0.0,0.0,1093.75,1,1.0
558423,0.0,0.0,1093.75,1,1.0
558424,0.0,0.0,1093.75,1,1.0
558425,0.0,0.0,1093.75,1,1.0
558426,0.0,0.0,1093.75,1,1.0
558427,0.0,0.0,1093.75,1,1.0
558428,0.0,0.0,1093.75,1,1.0
558429,0.0,0.0,1093.75,1,1.0
558430,0.0,0.0,1093.75,1,1.0
558431,0.0,0.0,1093.75,1,1.0
558432,0.0,0.0,1093.75,1,1.0
558433,0.0,0.0,1093.75,1,1.0
558434,0.0,0.0,1093.75,1,1.0
558435,0.0,0.0,1093.75,1,1.0
558436,0.0,0.0,1093.75,1,1.0
558437,50.0,0.25,1143.5,2,1.0
558438,0.0,0.0,1143.5,2,1.0
558439,0.0,0.0,1143.5,2,1.0
558440,-50.0,0.25,1093.25,1,1.0
558441,0.0,0.0,1093.25,1,1.0
558442,0.0,0.0,1093.25,1,1.0
558443,0.0,0.0,1093.25,1,1.0
558444,0.0,0.25,1093.0,2,1.0
558445,0.0,0.0,1093.0,2,1.0
558446,25.0,0.25,1117.75,1,1.0
558447,-12.5,0.25,1105.0,2,1.0
558448,0.0,0.0,1105.0,2,1.0
558449,0.0,0.0,1105.0,2,1.0
558450,0.0,0.0,1105.0,2,1.0
558451,0.0,0.0,1105.0,2,1.0
558452,0.0,0.0,1105.0,2,1.0
558453,0.0,0.0,1105.0,2,1.0
558454,0.0,0.0,1105.0,2,1.0
558455,0.0,0.0,1105.0,2,1.0
558456,0.0,0.0,1105.0,2,1.0
558457,50.0,0.25,1154.75,1,1.0
558458,-12.5,0.25,1142.0,2,1.0
558459,0.0,0.0,1142.0,2,1.0
558460,0.0,0.0,1142.0,2,1.0
558461,0.0,0.0,1142.0,2,1.0
558462,0.0,0.0,1142.0,2,1.0
558463,0.0,0.0,1142.0,2,1.0
558464,0.0,0.0,1142.0,2,1.0
558465,0.0,0.0,1142.0,2,1.0
558466,12.5,0.25,1154.25,1,1.0
558467,0.0,0.25,1154.0,2,1.0
558468,0.0,0.25,1153.75,0,1.0
558469,0.0,0.0,1153.75,0,1.0
558470,0.0,0.25,1153.5,2,1.0
558471,12.5,0.25,1165.75,1,1.0
558472,0.0,0.0,1165.75,1,1.0
558473,0.0,0.0,1165.75,1,1.0
558474,0.0,0.25,1165.5,2,1.0
558475,0.0,0.0,1165.5,2,1.0
558476,0.0,0.0,1165.5,2,1.0
558477,-25.0,0.25,1140.25,1,1.0
558478,0.0,0.0,1140.25,1,1.0
558479,0.0,0.0,1140.25,1,1.0
558480,0.0,0.0,1140.25,1,1.0
558481,-12.5,0.25,1127.5,2,1.0
558482,0.0,0.0,1127.5,2,1.0
558483,0.0,0.0,1127.5,2,1.0
558484,0.0,0.0,1127.5,2,1.0
558485,0.0,0.0,1127.5,2,1.0
558486,-12.5,0.25,1114.75,1,1.0
558487,0.0,0.0,1114.75,1,1.0
558488,0.0,0.0,1114.75,1,1.0
558489,-25.0,0.25,1089.5,2,1.0
558490,0.0,0.0,1089.5,2,1.0
558491,0.0,0.0,1089.5,2,1.0
558492,0.0,0.0,1089.5,2,1.0
558493,-25.0,0.25,1064.25,1,1.0
558494,0.0,0.0,1064.25,1,1.0
558495,0.0,0.0,1064.25,1,1.0
558496,0.0,0.0,1064.25,1,1.0
558497,-25.0,0.25,1039.0,2,1.0
558498,0.0,0.0,1039.0,2,1.0
558499,0.0,0.0,1039.0,2,1.0
558500,0.0,0.0,1039.0,2,1.0
558501,-25.0,0.25,1013.75,1,1.0
558502,0.0,0.0,1013.75,1,1.0
558503,0.0,0.0,1013.75,1,1.0
558504,0.0,0.0,1013.75,1,1.0
558505,-12.5,0.25,1001.0,2,1.0
558506,0.0,0.0,1001.0,2,1.0
558507,0.0,0.0,1001.0,2,1.0
558508,12.5,0.25,1013.25,1,1.0
558509,12.5,0.25,1025.5,2,1.0
558510,0.0,0.25,1025.25,0,1.0
558511,0.0,0.25,1025.0,1,1.0
558512,0.0,0.0,1025.0,1,1.0
558513,0.0,0.0,1025.0,1,1.0
558514,0.0,0.0,1025.0,1,1.0
558515,0.0,0.0,1025.0,1,1.0
558516,0.0,0.25,1024.75,2,1.0
558517,0.0,0.0,1024.75,2,1.0
558518,0.0,0.0,1024.75,2,1.0
558519,-12.5,0.25,1012.0,1,1.0
558520,0.0,0.0,1012.0,1,1.0
558521,0.0,0.0,1012.0,1,1.0
558522,0.0,0.25,1011.75,2,1.0
558523,0.0,0.0,1011.75,2,1.0
558524,0.0,0.25,1011.5,1,1.0
558525,0.0,0.0,1011.5,1,1.0
558526,0.0,0.25,1011.25,2,1.0
558527,-12.5,0.25,998.5,1,1.0
558528,0.0,0.25,998.25,0,1.0
558529,0.0,0.25,998.0,1,1.0
558530,0.0,0.0,998.0,1,1.0
558531,0.0,0.25,997.75,2,1.0
558532,0.0,0.0,997.75,2,1.0
558533,12.5,0.25,1010.0,0,1.0
558534,0.0,0.0,1010.0,0,1.0
558535,0.0,0.25,1009.75,2,1.0
558536,0.0,0.0,1009.75,2,1.0
558537,-12.5,0.25,997.0,1,1.0
558538,0.0,0.0,997.0,1,1.0
558539,0.0,0.0,997.0,1,1.0
558540,0.0,0.0,997.0,1,1.0
558541,0.0,0.0,997.0,1,1.0
558542,0.0,0.0,997.0,1,1.0
558543,0.0,0.25,996.75,2,1.0
558544,0.0,0.0,996.75,2,1.0
558545,0.0,0.0,996.75,2,1.0
558546,0.0,0.0,996.75,2,1.0
558547,0.0,0.0,996.75,2,1.0
558548,0.0,0.0,996.75,2,1.0
558549,0.0,0.0,996.75,2,1.0
558550,0.0,0.0,996.75,2,1.0
558551,0.0,0.0,996.75,2,1.0
558552,0.0,0.0,996.75,2,1.0
558553,0.0,0.0,996.75,2,1.0
558554,0.0,0.0,996.75,2,1.0
558555,0.0,0.0,996.75,2,1.0
558556,0.0,0.0,996.75,2,1.0
558557,0.0,0.0,996.75,2,1.0
558558,0.0,0.0,996.75,2,1.0
558559,0.0,0.0,996.75,2,1.0
558560,0.0,0.0,996.75,2,1.0
558561,12.5,0.25,1009.0,1,1.0
558562,0.0,0.0,1009.0,1,1.0
558563,0.0,0.0,1009.0,1,1.0
558564,12.5,0.25,1021.25,2,1.0
558565,0.0,0.25,1021.0,1,1.0
558566,0.0,0.0,1021.0,1,1.0
558567,0.0,0.0,1021.0,1,1.0
558568,0.0,0.0,1021.0,1,1.0
558569,0.0,0.0,1021.0,1,1.0
558570,0.0,0.0,1021.0,1,1.0
558571,0.0,0.0,1021.0,1,1.0
558572,0.0,0.0,1021.0,1,1.0
558573,0.0,0.0,1021.0,1,1.0
558574,0.0,0.0,1021.0,1,1.0
558575,50.0,0.25,1070.75,2,1.0
558576,0.0,0.25,1070.5,1,1.0
558577,0.0,0.0,1070.5,1,1.0
558578,0.0,0.0,1070.5,1,1.0
558579,0.0,0.0,1070.5,1,1.0
558580,0.0,0.0,1070.5,1,1.0
558581,12.5,0.25,1082.75,2,1.0
558582,-12.5,0.25,1070.0,1,1.0
558583,0.0,0.0,1070.0,1,1.0
558584,0.0,0.0,1070.0,1,1.0
558585,0.0,0.0,1070.0,1,1.0
558586,0.0,0.0,1070.0,1,1.0
558587,0.0,0.0,1070.0,1,1.0
558588,12.5,0.25,1082.25,2,1.0
558589,0.0,0.0,1082.25,2,1.0
558590,0.0,0.25,1082.0,1,1.0
558591,0.0,0.0,1082.0,1,1.0
558592,0.0,0.0,1082.0,1,1.0
558593,-12.5,0.25,1069.25,2,1.0
558594,0.0,0.0,1069.25,2,1.0
558595,0.0,0.0,1069.25,2,1.0
558596,-12.5,0.25,1056.5,1,1.0
558597,0.0,0.0,1056.5,1,1.0
558598,0.0,0.0,1056.5,1,1.0
558599,0.0,0.0,1056.5,1,1.0
558600,0.0,0.25,1056.25,2,1.0
558601,0.0,0.0,1056.25,2,1.0
558602,-12.5,0.25,1043.5,1,1.0
558603,0.0,0.0,1043.5,1,1.0
558604,0.0,0.0,1043.5,1,1.0
558605,-25.0,0.25,1018.25,2,1.0
558606,0.0,0.0,1018.25,2,1.0
558607,0.0,0.0,1018.25,2,1.0
558608,0.0,0.0,1018.25,2,1.0
558609,0.0,0.0,1018.25,2,1.0
558610,0.0,0.0,1018.25,2,1.0
558611,-12.5,0.25,1005.5,0,1.0
558612,0.0,0.25,1005.25,2,1.0
558613,-12.5,0.25,992.5,1,1.0
558614,0.0,0.25,992.25,2,1.0
558615,-12.5,0.25,979.5,1,1.0
558616,0.0,0.0,979.5,1,1.0
558617,0.0,0.0,979.5,1,1.0
558618,0.0,0.0,979.5,1,1.0
558619,25.0,0.25,1004.25,0,1.0
558620,0.0,0.25,1004.0,1,1.0
558621,0.0,0.0,1004.0,1,1.0
558622,0.0,0.0,1004.0,1,1.0
558623,0.0,0.0,1004.0,1,1.0
558624,0.0,0.0,1004.0,1,1.0
558625,0.0,0.0,1004.0,1,1.0
558626,-25.0,0.25,978.75,0,1.0
558627,0.0,0.25,978.5,2,1.0
558628,0.0,0.25,978.25,1,1.0
558629,0.0,0.0,978.25,1,1.0
558630,12.5,0.25,990.5,2,1.0
558631,-12.5,0.25,977.75,1,1.0
558632,0.0,0.0,977.75,1,1.0
558633,0.0,0.0,977.75,1,1.0
558634,0.0,0.0,977.75,1,1.0
558635,0.0,0.0,977.75,1,1.0
558636,0.0,0.0,977.75,1,1.0
558637,0.0,0.0,977.75,1,1.0
558638,0.0,0.0,977.75,1,1.0
558639,0.0,0.0,977.75,1,1.0
558640,-12.5,0.25,965.0,2,1.0
558641,0.0,0.0,965.0,2,1.0
558642,0.0,0.0,965.0,2,1.0
558643,0.0,0.25,964.75,1,1.0
558644,0.0,0.0,964.75,1,1.0
558645,0.0,0.25,964.5,2,1.0
558646,0.0,0.0,964.5,2,1.0
558647,0.0,0.0,964.5,2,1.0
558648,0.0,0.0,964.5,2,1.0
558649,0.0,0.25,964.25,1,1.0
558650,0.0,0.0,964.25,1,1.0
558651,0.0,0.0,964.25,1,1.0
558652,12.5,0.25,976.5,2,1.0
558653,0.0,0.0,976.5,2,1.0
558654,12.5,0.25,988.75,1,1.0
558655,0.0,0.0,988.75,1,1.0
558656,0.0,0.25,988.5,2,1.0
558657,0.0,0.0,988.5,2,1.0
558658,0.0,0.0,988.5,2,1.0
558659,0.0,0.25,988.25,1,1.0
558660,0.0,0.0,988.25,1,1.0
558661,0.0,0.0,988.25,1,1.0
558662,12.5,0.25,1000.5,2,1.0
558663,0.0,0.0,1000.5,2,1.0
558664,0.0,0.25,1000.25,1,1.0
558665,0.0,0.0,1000.25,1,1.0
558666,0.0,0.0,1000.25,1,1.0
558667,-12.5,0.25,987.5,2,1.0
558668,0.0,0.0,987.5,2,1.0
558669,0.0,0.0,987.5,2,1.0
558670,-25.0,0.25,962.25,1,1.0
558671,0.0,0.0,962.25,1,1.0
558672,0.0,0.0,962.25,1,1.0
558673,0.0,0.0,962.25,1,1.0
558674,37.5,0.25,999.5,0,1.0
558675,0.0,0.25,999.25,1,1.0
558676,0.0,0.0,999.25,1,1.0
558677,0.0,0.0,999.25,1,1.0
558678,0.0,0.25,999.0,2,1.0
558679,-12.5,0.25,986.25,0,1.0
558680,0.0,0.25,986.0,2,1.0
558681,0.0,0.25,985.75,1,1.0
558682,0.0,0.25,985.5,2,1.0
558683,0.0,0.0,985.5,2,1.0
558684,0.0,0.0,985.5,2,1.0
558685,0.0,0.0,985.5,2,1.0
558686,0.0,0.0,985.5,2,1.0
558687,0.0,0.0,985.5,2,1.0
558688,0.0,0.0,985.5,2,1.0
558689,0.0,0.0,985.5,2,1.0
558690,0.0,0.25,985.25,1,1.0
558691,0.0,0.0,985.25,1,1.0
558692,0.0,0.0,985.25,1,1.0
558693,0.0,0.0,985.25,1,1.0
558694,0.0,0.0,985.25,1,1.0
558695,0.0,0.0,985.25,1,1.0
558696,0.0,0.0,985.25,1,1.0
558697,0.0,0.0,985.25,1,1.0
558698,0.0,0.0,985.25,1,1.0
558699,0.0,0.0,985.25,1,1.0
558700,0.0,0.0,985.25,1,1.0
558701,0.0,0.0,985.25,1,1.0
558702,0.0,0.0,985.25,1,1.0
558703,37.5,0.25,1022.5,2,1.0
