,profit,fees,balance,position,streak
729864,0.0,0.0,445.75,2,1.0
729865,0.0,0.25,445.5,1,1.0
729866,0.0,0.25,445.25,2,1.0
729867,0.0,0.0,445.25,2,1.0
729868,0.0,0.0,445.25,2,1.0
729869,0.0,0.0,445.25,2,1.0
729870,0.0,0.0,445.25,2,1.0
729871,0.0,0.0,445.25,2,1.0
729872,0.0,0.0,445.25,2,1.0
729873,0.0,0.0,445.25,2,1.0
729874,0.0,0.25,445.0,1,1.0
729875,12.5,0.25,457.25,2,1.0
729876,0.0,0.0,457.25,2,1.0
729877,0.0,0.0,457.25,2,1.0
729878,0.0,0.0,457.25,2,1.0
729879,0.0,0.0,457.25,2,1.0
729880,0.0,0.0,457.25,2,1.0
729881,0.0,0.0,457.25,2,1.0
729882,0.0,0.0,457.25,2,1.0
729883,0.0,0.0,457.25,2,1.0
729884,0.0,0.0,457.25,2,1.0
729885,0.0,0.0,457.25,2,1.0
729886,0.0,0.0,457.25,2,1.0
729887,0.0,0.0,457.25,2,1.0
729888,0.0,0.0,457.25,2,1.0
729889,0.0,0.0,457.25,2,1.0
729890,0.0,0.0,457.25,2,1.0
729891,0.0,0.0,457.25,2,1.0
729892,0.0,0.0,457.25,2,1.0
729893,0.0,0.0,457.25,2,1.0
729894,0.0,0.0,457.25,2,1.0
729895,-37.5,0.25,419.5,0,1.0
729896,0.0,0.25,419.25,2,1.0
729897,0.0,0.0,419.25,2,1.0
729898,0.0,0.0,419.25,2,1.0
729899,0.0,0.0,419.25,2,1.0
729900,0.0,0.0,419.25,2,1.0
729901,0.0,0.0,419.25,2,1.0
729902,0.0,0.0,419.25,2,1.0
729903,0.0,0.0,419.25,2,1.0
729904,0.0,0.0,419.25,2,1.0
729905,0.0,0.0,419.25,2,1.0
729906,0.0,0.0,419.25,2,1.0
729907,0.0,0.0,419.25,2,1.0
729908,0.0,0.0,419.25,2,1.0
729909,0.0,0.0,419.25,2,1.0
729910,0.0,0.0,419.25,2,1.0
729911,-12.5,0.25,406.5,0,1.0
729912,0.0,0.0,406.5,0,1.0
729913,0.0,0.25,406.25,2,1.0
729914,0.0,0.0,406.25,2,1.0
729915,0.0,0.0,406.25,2,1.0
729916,0.0,0.0,406.25,2,1.0
729917,0.0,0.0,406.25,2,1.0
729918,0.0,0.0,406.25,2,1.0
729919,0.0,0.0,406.25,2,1.0
729920,0.0,0.0,406.25,2,1.0
729921,0.0,0.0,406.25,2,1.0
729922,0.0,0.0,406.25,2,1.0
729923,0.0,0.0,406.25,2,1.0
729924,0.0,0.0,406.25,2,1.0
729925,0.0,0.0,406.25,2,1.0
729926,0.0,0.0,406.25,2,1.0
729927,0.0,0.0,406.25,2,1.0
729928,0.0,0.0,406.25,2,1.0
729929,12.5,0.25,418.5,1,1.0
729930,0.0,0.25,418.25,2,1.0
729931,0.0,0.0,418.25,2,1.0
729932,0.0,0.0,418.25,2,1.0
729933,0.0,0.25,418.0,1,1.0
729934,0.0,0.25,417.75,2,1.0
729935,0.0,0.0,417.75,2,1.0
729936,0.0,0.25,417.5,1,1.0
729937,12.5,0.25,429.75,2,1.0
729938,0.0,0.0,429.75,2,1.0
729939,0.0,0.0,429.75,2,1.0
729940,0.0,0.0,429.75,2,1.0
729941,12.5,0.25,442.0,1,1.0
729942,-12.5,0.25,429.25,2,1.0
729943,0.0,0.0,429.25,2,1.0
729944,0.0,0.0,429.25,2,1.0
729945,0.0,0.0,429.25,2,1.0
729946,-25.0,0.25,404.0,1,1.0
729947,0.0,0.25,403.75,2,1.0
729948,0.0,0.25,403.5,0,1.0
729949,0.0,0.0,403.5,0,1.0
729950,0.0,0.0,403.5,0,1.0
729951,0.0,0.0,403.5,0,1.0
729952,0.0,0.0,403.5,0,1.0
729953,0.0,0.0,403.5,0,1.0
729954,0.0,0.0,403.5,0,1.0
729955,0.0,0.0,403.5,0,1.0
729956,0.0,0.0,403.5,0,1.0
729957,0.0,0.0,403.5,0,1.0
729958,0.0,0.0,403.5,0,1.0
729959,0.0,0.0,403.5,0,1.0
729960,0.0,0.25,403.25,1,1.0
729961,0.0,0.25,403.0,2,1.0
729962,0.0,0.0,403.0,2,1.0
729963,0.0,0.0,403.0,2,1.0
729964,-12.5,0.25,390.25,0,1.0
729965,0.0,0.0,390.25,0,1.0
729966,0.0,0.0,390.25,0,1.0
729967,0.0,0.0,390.25,0,1.0
729968,0.0,0.0,390.25,0,1.0
729969,0.0,0.0,390.25,0,1.0
729970,0.0,0.0,390.25,0,1.0
729971,0.0,0.0,390.25,0,1.0
729972,0.0,0.0,390.25,0,1.0
729973,0.0,0.0,390.25,0,1.0
729974,0.0,0.25,390.0,1,1.0
729975,25.0,0.25,414.75,2,1.0
729976,0.0,0.0,414.75,2,1.0
729977,0.0,0.0,414.75,2,1.0
729978,25.0,0.25,439.5,0,1.0
729979,0.0,0.25,439.25,2,1.0
729980,0.0,0.0,439.25,2,1.0
729981,0.0,0.0,439.25,2,1.0
729982,0.0,0.0,439.25,2,1.0
729983,0.0,0.0,439.25,2,1.0
729984,0.0,0.0,439.25,2,1.0
729985,0.0,0.0,439.25,2,1.0
729986,0.0,0.0,439.25,2,1.0
729987,0.0,0.0,439.25,2,1.0
729988,0.0,0.0,439.25,2,1.0
729989,0.0,0.0,439.25,2,1.0
729990,0.0,0.0,439.25,2,1.0
729991,0.0,0.0,439.25,2,1.0
729992,0.0,0.0,439.25,2,1.0
729993,0.0,0.0,439.25,2,1.0
729994,0.0,0.0,439.25,2,1.0
729995,-12.5,0.25,426.5,1,1.0
729996,-12.5,0.25,413.75,2,1.0
729997,0.0,0.0,413.75,2,1.0
729998,0.0,0.0,413.75,2,1.0
729999,0.0,0.0,413.75,2,1.0
730000,0.0,0.0,413.75,2,1.0
730001,0.0,0.0,413.75,2,1.0
730002,0.0,0.0,413.75,2,1.0
730003,0.0,0.0,413.75,2,1.0
730004,0.0,0.0,413.75,2,1.0
730005,0.0,0.0,413.75,2,1.0
730006,0.0,0.0,413.75,2,1.0
730007,0.0,0.0,413.75,2,1.0
730008,-50.0,0.25,363.5,1,1.0
730009,0.0,0.25,363.25,2,1.0
730010,0.0,0.0,363.25,2,1.0
730011,12.5,0.25,375.5,0,1.0
730012,0.0,0.0,375.5,0,1.0
730013,0.0,0.0,375.5,0,1.0
730014,0.0,0.25,375.25,2,1.0
730015,0.0,0.0,375.25,2,1.0
730016,0.0,0.0,375.25,2,1.0
730017,0.0,0.0,375.25,2,1.0
730018,0.0,0.0,375.25,2,1.0
730019,0.0,0.0,375.25,2,1.0
730020,0.0,0.0,375.25,2,1.0
730021,0.0,0.0,375.25,2,1.0
730022,0.0,0.0,375.25,2,1.0
730023,0.0,0.0,375.25,2,1.0
730024,0.0,0.0,375.25,2,1.0
730025,0.0,0.0,375.25,2,1.0
730026,0.0,0.0,375.25,2,1.0
730027,0.0,0.0,375.25,2,1.0
730028,0.0,0.0,375.25,2,1.0
730029,0.0,0.0,375.25,2,1.0
730030,0.0,0.0,375.25,2,1.0
730031,0.0,0.0,375.25,2,1.0
730032,0.0,0.0,375.25,2,1.0
730033,0.0,0.0,375.25,2,1.0
730034,0.0,0.0,375.25,2,1.0
730035,-200.0,0.25,175.0,1,1.0
730036,0.0,0.25,174.75,2,1.0
730037,0.0,0.0,174.75,2,1.0
730038,0.0,0.25,174.5,0,1.0
730039,0.0,0.25,174.25,2,1.0
730040,-12.5,0.25,161.5,0,1.0
730041,0.0,0.25,161.25,2,1.0
730042,12.5,0.25,173.5,0,1.0
730043,0.0,0.25,173.25,2,1.0
730044,0.0,0.0,173.25,2,1.0
730045,0.0,0.0,173.25,2,1.0
730046,0.0,0.0,173.25,2,1.0
730047,-62.5,0.25,110.5,1,1.0
730048,-12.5,0.25,97.75,0,1.0
730049,0.0,0.25,97.5,2,1.0
730050,-12.5,0.25,84.75,0,1.0
730051,0.0,0.25,84.5,2,1.0
730052,25.0,0.25,109.25,0,1.0
730053,0.0,0.25,109.0,2,1.0
730054,0.0,0.0,109.0,2,1.0
730055,0.0,0.0,109.0,2,1.0
730056,0.0,0.0,109.0,2,1.0
730057,0.0,0.0,109.0,2,1.0
730058,0.0,0.0,109.0,2,1.0
730059,0.0,0.0,109.0,2,1.0
730060,0.0,0.0,109.0,2,1.0
730061,25.0,0.25,133.75,0,1.0
730062,0.0,0.25,133.5,2,1.0
730063,0.0,0.0,133.5,2,1.0
730064,0.0,0.0,133.5,2,1.0
730065,0.0,0.0,133.5,2,1.0
730066,0.0,0.0,133.5,2,1.0
730067,0.0,0.0,133.5,2,1.0
730068,0.0,0.0,133.5,2,1.0
730069,0.0,0.0,133.5,2,1.0
730070,0.0,0.0,133.5,2,1.0
730071,0.0,0.0,133.5,2,1.0
730072,0.0,0.0,133.5,2,1.0
730073,0.0,0.0,133.5,2,1.0
730074,0.0,0.0,133.5,2,1.0
730075,-50.0,0.25,83.25,1,1.0
730076,12.5,0.25,95.5,0,1.0
730077,0.0,0.25,95.25,2,1.0
730078,0.0,0.0,95.25,2,1.0
730079,-25.0,0.25,70.0,0,1.0
730080,0.0,0.0,70.0,0,1.0
730081,0.0,0.25,69.75,2,1.0
730082,0.0,0.0,69.75,2,1.0
730083,0.0,0.0,69.75,2,1.0
730084,0.0,0.0,69.75,2,1.0
730085,12.5,0.25,82.0,0,1.0
730086,0.0,0.25,81.75,2,1.0
730087,0.0,0.0,81.75,2,1.0
730088,0.0,0.0,81.75,2,1.0
730089,-12.5,0.25,69.0,0,1.0
730090,0.0,0.0,69.0,0,1.0
730091,0.0,0.25,68.75,2,1.0
730092,0.0,0.0,68.75,2,1.0
730093,12.5,0.25,81.0,0,1.0
730094,0.0,0.25,80.75,2,1.0
730095,0.0,0.0,80.75,2,1.0
730096,0.0,0.0,80.75,2,1.0
730097,12.5,0.25,93.0,0,1.0
730098,0.0,0.25,92.75,2,1.0
730099,0.0,0.0,92.75,2,1.0
730100,-12.5,0.25,80.0,0,1.0
730101,0.0,0.25,79.75,2,1.0
730102,0.0,0.0,79.75,2,1.0
730103,12.5,0.25,92.0,0,1.0
730104,0.0,0.25,91.75,2,1.0
730105,0.0,0.0,91.75,2,1.0
730106,0.0,0.0,91.75,2,1.0
730107,12.5,0.25,104.0,0,1.0
730108,0.0,0.25,103.75,2,1.0
730109,0.0,0.0,103.75,2,1.0
730110,12.5,0.25,116.0,0,1.0
730111,0.0,0.25,115.75,2,1.0
730112,0.0,0.0,115.75,2,1.0
730113,0.0,0.25,115.5,0,1.0
730114,0.0,0.0,115.5,0,1.0
730115,0.0,0.25,115.25,2,1.0
730116,0.0,0.25,115.0,1,1.0
730117,12.5,0.25,127.25,2,1.0
730118,0.0,0.0,127.25,2,1.0
730119,25.0,0.25,152.0,0,1.0
730120,0.0,0.25,151.75,2,1.0
730121,0.0,0.0,151.75,2,1.0
730122,0.0,0.0,151.75,2,1.0
730123,0.0,0.0,151.75,2,1.0
730124,0.0,0.0,151.75,2,1.0
730125,0.0,0.0,151.75,2,1.0
730126,0.0,0.0,151.75,2,1.0
730127,0.0,0.0,151.75,2,1.0
730128,0.0,0.0,151.75,2,1.0
730129,0.0,0.0,151.75,2,1.0
730130,0.0,0.0,151.75,2,1.0
730131,0.0,0.0,151.75,2,1.0
730132,0.0,0.0,151.75,2,1.0
730133,0.0,0.0,151.75,2,1.0
730134,0.0,0.0,151.75,2,1.0
730135,0.0,0.0,151.75,2,1.0
730136,0.0,0.0,151.75,2,1.0
730137,0.0,0.0,151.75,2,1.0
730138,0.0,0.0,151.75,2,1.0
730139,0.0,0.0,151.75,2,1.0
730140,0.0,0.0,151.75,2,1.0
730141,0.0,0.0,151.75,2,1.0
730142,0.0,0.0,151.75,2,1.0
730143,0.0,0.0,151.75,2,1.0
730144,0.0,0.0,151.75,2,1.0
730145,0.0,0.0,151.75,2,1.0
730146,0.0,0.0,151.75,2,1.0
730147,0.0,0.0,151.75,2,1.0
730148,0.0,0.0,151.75,2,1.0
730149,0.0,0.0,151.75,2,1.0
730150,0.0,0.0,151.75,2,1.0
730151,-37.5,0.25,114.0,0,1.0
730152,0.0,0.0,114.0,0,1.0
730153,0.0,0.0,114.0,0,1.0
730154,0.0,0.0,114.0,0,1.0
730155,0.0,0.0,114.0,0,1.0
730156,0.0,0.0,114.0,0,1.0
730157,0.0,0.0,114.0,0,1.0
730158,0.0,0.0,114.0,0,1.0
730159,0.0,0.0,114.0,0,1.0
730160,0.0,0.0,114.0,0,1.0
730161,0.0,0.0,114.0,0,1.0
730162,0.0,0.25,113.75,1,1.0
730163,0.0,0.25,113.5,2,1.0
730164,0.0,0.0,113.5,2,1.0
730165,0.0,0.0,113.5,2,1.0
730166,0.0,0.0,113.5,2,1.0
730167,0.0,0.0,113.5,2,1.0
730168,0.0,0.0,113.5,2,1.0
730169,0.0,0.0,113.5,2,1.0
730170,0.0,0.0,113.5,2,1.0
730171,0.0,0.0,113.5,2,1.0
730172,25.0,0.25,138.25,0,1.0
730173,0.0,0.25,138.0,2,1.0
730174,0.0,0.0,138.0,2,1.0
730175,0.0,0.0,138.0,2,1.0
730176,0.0,0.0,138.0,2,1.0
730177,12.5,0.25,150.25,0,1.0
730178,0.0,0.25,150.0,2,1.0
730179,0.0,0.0,150.0,2,1.0
730180,12.5,0.25,162.25,0,1.0
730181,0.0,0.25,162.0,1,1.0
730182,12.5,0.25,174.25,2,1.0
730183,0.0,0.0,174.25,2,1.0
730184,0.0,0.0,174.25,2,1.0
730185,0.0,0.25,174.0,0,1.0
730186,0.0,0.25,173.75,2,1.0
730187,0.0,0.0,173.75,2,1.0
730188,0.0,0.0,173.75,2,1.0
730189,-25.0,0.25,148.5,1,1.0
730190,0.0,0.25,148.25,2,1.0
730191,0.0,0.0,148.25,2,1.0
730192,0.0,0.0,148.25,2,1.0
730193,0.0,0.0,148.25,2,1.0
730194,0.0,0.0,148.25,2,1.0
730195,0.0,0.0,148.25,2,1.0
730196,0.0,0.0,148.25,2,1.0
730197,0.0,0.0,148.25,2,1.0
730198,0.0,0.0,148.25,2,1.0
730199,0.0,0.0,148.25,2,1.0
730200,0.0,0.0,148.25,2,1.0
730201,-62.5,0.25,85.5,0,1.0
730202,0.0,0.25,85.25,2,1.0
730203,12.5,0.25,97.5,0,1.0
730204,0.0,0.25,97.25,2,1.0
730205,0.0,0.0,97.25,2,1.0
730206,25.0,0.25,122.0,0,1.0
730207,0.0,0.25,121.75,2,1.0
730208,0.0,0.0,121.75,2,1.0
730209,0.0,0.0,121.75,2,1.0
730210,0.0,0.0,121.75,2,1.0
730211,0.0,0.0,121.75,2,1.0
730212,12.5,0.25,134.0,0,1.0
730213,0.0,0.25,133.75,2,1.0
730214,0.0,0.0,133.75,2,1.0
730215,0.0,0.0,133.75,2,1.0
730216,0.0,0.0,133.75,2,1.0
730217,0.0,0.0,133.75,2,1.0
730218,0.0,0.0,133.75,2,1.0
730219,12.5,0.25,146.0,0,1.0
730220,0.0,0.25,145.75,2,1.0
730221,0.0,0.0,145.75,2,1.0
730222,0.0,0.0,145.75,2,1.0
730223,0.0,0.0,145.75,2,1.0
730224,0.0,0.0,145.75,2,1.0
730225,0.0,0.0,145.75,2,1.0
730226,0.0,0.0,145.75,2,1.0
730227,0.0,0.0,145.75,2,1.0
730228,0.0,0.0,145.75,2,1.0
730229,0.0,0.0,145.75,2,1.0
730230,0.0,0.0,145.75,2,1.0
730231,0.0,0.0,145.75,2,1.0
730232,0.0,0.0,145.75,2,1.0
730233,0.0,0.0,145.75,2,1.0
730234,0.0,0.0,145.75,2,1.0
730235,25.0,0.25,170.5,0,1.0
730236,0.0,0.25,170.25,2,1.0
730237,0.0,0.0,170.25,2,1.0
730238,0.0,0.0,170.25,2,1.0
730239,0.0,0.0,170.25,2,1.0
730240,0.0,0.0,170.25,2,1.0
730241,0.0,0.0,170.25,2,1.0
730242,0.0,0.0,170.25,2,1.0
730243,0.0,0.0,170.25,2,1.0
730244,0.0,0.0,170.25,2,1.0
730245,0.0,0.0,170.25,2,1.0
730246,0.0,0.0,170.25,2,1.0
730247,-37.5,0.25,132.5,1,1.0
730248,-12.5,0.25,119.75,2,1.0
730249,0.0,0.0,119.75,2,1.0
730250,-12.5,0.25,107.0,0,1.0
730251,0.0,0.0,107.0,0,1.0
730252,0.0,0.0,107.0,0,1.0
730253,0.0,0.0,107.0,0,1.0
730254,0.0,0.0,107.0,0,1.0
730255,0.0,0.0,107.0,0,1.0
730256,0.0,0.0,107.0,0,1.0
730257,0.0,0.0,107.0,0,1.0
730258,0.0,0.0,107.0,0,1.0
730259,0.0,0.0,107.0,0,1.0
730260,0.0,0.25,106.75,1,1.0
730261,12.5,0.25,119.0,0,1.0
730262,0.0,0.0,119.0,0,1.0
730263,0.0,0.0,119.0,0,1.0
730264,0.0,0.0,119.0,0,1.0
730265,0.0,0.0,119.0,0,1.0
730266,0.0,0.0,119.0,0,1.0
730267,0.0,0.0,119.0,0,1.0
730268,0.0,0.25,118.75,2,1.0
730269,0.0,0.0,118.75,2,1.0
730270,12.5,0.25,131.0,0,1.0
730271,0.0,0.25,130.75,2,1.0
730272,0.0,0.0,130.75,2,1.0
730273,0.0,0.0,130.75,2,1.0
730274,0.0,0.0,130.75,2,1.0
730275,0.0,0.25,130.5,0,1.0
730276,0.0,0.25,130.25,2,1.0
730277,0.0,0.0,130.25,2,1.0
730278,12.5,0.25,142.5,0,1.0
730279,0.0,0.25,142.25,2,1.0
730280,0.0,0.0,142.25,2,1.0
730281,0.0,0.0,142.25,2,1.0
730282,0.0,0.0,142.25,2,1.0
730283,0.0,0.0,142.25,2,1.0
730284,0.0,0.0,142.25,2,1.0
730285,0.0,0.0,142.25,2,1.0
730286,0.0,0.0,142.25,2,1.0
730287,0.0,0.0,142.25,2,1.0
730288,-25.0,0.25,117.0,0,1.0
730289,0.0,0.25,116.75,2,1.0
730290,0.0,0.0,116.75,2,1.0
730291,12.5,0.25,129.0,0,1.0
730292,0.0,0.25,128.75,2,1.0
730293,0.0,0.0,128.75,2,1.0
730294,0.0,0.0,128.75,2,1.0
730295,0.0,0.0,128.75,2,1.0
730296,0.0,0.0,128.75,2,1.0
730297,0.0,0.0,128.75,2,1.0
730298,0.0,0.0,128.75,2,1.0
730299,0.0,0.0,128.75,2,1.0
730300,0.0,0.0,128.75,2,1.0
730301,0.0,0.0,128.75,2,1.0
730302,0.0,0.0,128.75,2,1.0
730303,0.0,0.0,128.75,2,1.0
730304,0.0,0.0,128.75,2,1.0
730305,0.0,0.0,128.75,2,1.0
730306,0.0,0.0,128.75,2,1.0
730307,0.0,0.0,128.75,2,1.0
730308,0.0,0.0,128.75,2,1.0
730309,0.0,0.0,128.75,2,1.0
730310,0.0,0.0,128.75,2,1.0
730311,0.0,0.0,128.75,2,1.0
730312,0.0,0.0,128.75,2,1.0
730313,0.0,0.0,128.75,2,1.0
730314,0.0,0.0,128.75,2,1.0
730315,0.0,0.0,128.75,2,1.0
730316,0.0,0.0,128.75,2,1.0
730317,0.0,0.0,128.75,2,1.0
730318,0.0,0.0,128.75,2,1.0
730319,0.0,0.0,128.75,2,1.0
730320,12.5,0.25,141.0,0,1.0
730321,0.0,0.25,140.75,2,1.0
730322,0.0,0.0,140.75,2,1.0
730323,62.5,0.25,203.0,0,1.0
730324,0.0,0.25,202.75,2,1.0
730325,12.5,0.25,215.0,1,1.0
730326,-25.0,0.25,189.75,2,1.0
730327,0.0,0.0,189.75,2,1.0
730328,0.0,0.0,189.75,2,1.0
730329,25.0,0.25,214.5,0,1.0
730330,0.0,0.25,214.25,2,1.0
730331,0.0,0.0,214.25,2,1.0
730332,0.0,0.0,214.25,2,1.0
730333,0.0,0.0,214.25,2,1.0
730334,0.0,0.0,214.25,2,1.0
730335,0.0,0.0,214.25,2,1.0
730336,0.0,0.0,214.25,2,1.0
730337,0.0,0.0,214.25,2,1.0
730338,0.0,0.0,214.25,2,1.0
730339,0.0,0.0,214.25,2,1.0
730340,0.0,0.0,214.25,2,1.0
730341,0.0,0.0,214.25,2,1.0
730342,0.0,0.0,214.25,2,1.0
730343,0.0,0.0,214.25,2,1.0
730344,0.0,0.0,214.25,2,1.0
730345,-12.5,0.25,201.5,0,1.0
730346,0.0,0.25,201.25,2,1.0
730347,0.0,0.0,201.25,2,1.0
730348,0.0,0.25,201.0,1,1.0
730349,-12.5,0.25,188.25,2,1.0
730350,0.0,0.25,188.0,1,1.0
730351,-37.5,0.25,150.25,2,1.0
730352,0.0,0.0,150.25,2,1.0
730353,0.0,0.0,150.25,2,1.0
730354,0.0,0.0,150.25,2,1.0
730355,0.0,0.0,150.25,2,1.0
730356,0.0,0.0,150.25,2,1.0
730357,0.0,0.0,150.25,2,1.0
730358,0.0,0.0,150.25,2,1.0
730359,0.0,0.0,150.25,2,1.0
730360,0.0,0.0,150.25,2,1.0
730361,0.0,0.0,150.25,2,1.0
730362,-25.0,0.25,125.0,1,1.0
730363,12.5,0.25,137.25,2,1.0
730364,-12.5,0.25,124.5,0,1.0
730365,0.0,0.0,124.5,0,1.0
730366,0.0,0.0,124.5,0,1.0
730367,0.0,0.0,124.5,0,1.0
730368,0.0,0.0,124.5,0,1.0
730369,0.0,0.0,124.5,0,1.0
730370,0.0,0.0,124.5,0,1.0
730371,0.0,0.25,124.25,2,1.0
730372,0.0,0.0,124.25,2,1.0
730373,0.0,0.0,124.25,2,1.0
730374,-37.5,0.25,86.5,0,1.0
730375,0.0,0.0,86.5,0,1.0
730376,0.0,0.0,86.5,0,1.0
730377,0.0,0.25,86.25,1,1.0
730378,0.0,0.25,86.0,2,1.0
730379,0.0,0.0,86.0,2,1.0
730380,0.0,0.0,86.0,2,1.0
730381,0.0,0.0,86.0,2,1.0
730382,0.0,0.0,86.0,2,1.0
730383,0.0,0.0,86.0,2,1.0
730384,0.0,0.0,86.0,2,1.0
730385,-12.5,0.25,73.25,0,1.0
730386,0.0,0.0,73.25,0,1.0
730387,0.0,0.0,73.25,0,1.0
730388,0.0,0.0,73.25,0,1.0
730389,0.0,0.25,73.0,2,1.0
730390,0.0,0.0,73.0,2,1.0
730391,0.0,0.0,73.0,2,1.0
730392,0.0,0.25,72.75,0,1.0
730393,0.0,0.25,72.5,1,1.0
730394,0.0,0.25,72.25,2,1.0
730395,0.0,0.0,72.25,2,1.0
730396,0.0,0.0,72.25,2,1.0
730397,0.0,0.0,72.25,2,1.0
730398,0.0,0.0,72.25,2,1.0
730399,0.0,0.0,72.25,2,1.0
730400,0.0,0.0,72.25,2,1.0
730401,0.0,0.0,72.25,2,1.0
730402,0.0,0.0,72.25,2,1.0
730403,0.0,0.0,72.25,2,1.0
730404,0.0,0.0,72.25,2,1.0
730405,-25.0,0.25,47.0,0,1.0
730406,0.0,0.25,46.75,2,1.0
730407,0.0,0.0,46.75,2,1.0
730408,0.0,0.0,46.75,2,1.0
730409,0.0,0.0,46.75,2,1.0
730410,0.0,0.0,46.75,2,1.0
730411,0.0,0.0,46.75,2,1.0
730412,37.5,0.25,84.0,0,1.0
730413,0.0,0.25,83.75,2,1.0
730414,-12.5,0.25,71.0,0,1.0
730415,0.0,0.25,70.75,2,1.0
730416,0.0,0.0,70.75,2,1.0
730417,0.0,0.0,70.75,2,1.0
730418,0.0,0.0,70.75,2,1.0
730419,-12.5,0.25,58.0,0,1.0
730420,0.0,0.0,58.0,0,1.0
730421,0.0,0.0,58.0,0,1.0
730422,0.0,0.25,57.75,2,1.0
730423,0.0,0.0,57.75,2,1.0
730424,0.0,0.25,57.5,0,1.0
730425,0.0,0.25,57.25,2,1.0
730426,0.0,0.25,57.0,0,1.0
730427,0.0,0.0,57.0,0,1.0
730428,0.0,0.25,56.75,2,1.0
730429,25.0,0.25,81.5,0,1.0
730430,0.0,0.25,81.25,2,1.0
730431,0.0,0.0,81.25,2,1.0
730432,0.0,0.0,81.25,2,1.0
730433,0.0,0.25,81.0,0,1.0
730434,0.0,0.25,80.75,2,1.0
730435,0.0,0.0,80.75,2,1.0
730436,0.0,0.0,80.75,2,1.0
730437,0.0,0.0,80.75,2,1.0
730438,0.0,0.0,80.75,2,1.0
730439,-50.0,0.25,30.5,1,1.0
730440,-12.5,0.25,17.75,2,1.0
730441,0.0,0.0,17.75,2,1.0
730442,12.5,0.25,30.0,1,1.0
730443,12.5,0.25,42.25,2,1.0
730444,25.0,0.25,67.0,0,1.0
730445,0.0,0.25,66.75,2,1.0
730446,25.0,0.25,91.5,0,1.0
730447,0.0,0.25,91.25,2,1.0
730448,0.0,0.0,91.25,2,1.0
730449,0.0,0.25,91.0,0,1.0
730450,0.0,0.25,90.75,2,1.0
730451,0.0,0.0,90.75,2,1.0
730452,0.0,0.0,90.75,2,1.0
730453,0.0,0.0,90.75,2,1.0
730454,12.5,0.25,103.0,0,1.0
730455,0.0,0.25,102.75,2,1.0
730456,0.0,0.0,102.75,2,1.0
730457,0.0,0.0,102.75,2,1.0
730458,37.5,0.25,140.0,0,1.0
730459,0.0,0.25,139.75,2,1.0
730460,0.0,0.0,139.75,2,1.0
730461,0.0,0.0,139.75,2,1.0
730462,0.0,0.0,139.75,2,1.0
730463,0.0,0.0,139.75,2,1.0
730464,0.0,0.0,139.75,2,1.0
730465,0.0,0.0,139.75,2,1.0
730466,0.0,0.0,139.75,2,1.0
730467,0.0,0.0,139.75,2,1.0
730468,0.0,0.0,139.75,2,1.0
730469,0.0,0.0,139.75,2,1.0
730470,0.0,0.0,139.75,2,1.0
730471,0.0,0.0,139.75,2,1.0
730472,0.0,0.0,139.75,2,1.0
730473,75.0,0.25,214.5,0,1.0
730474,0.0,0.25,214.25,2,1.0
730475,0.0,0.0,214.25,2,1.0
730476,0.0,0.0,214.25,2,1.0
730477,0.0,0.0,214.25,2,1.0
730478,0.0,0.0,214.25,2,1.0
730479,0.0,0.0,214.25,2,1.0
730480,0.0,0.0,214.25,2,1.0
730481,100.0,0.25,314.0,0,1.0
730482,0.0,0.25,313.75,2,1.0
730483,0.0,0.0,313.75,2,1.0
730484,-12.5,0.25,301.0,0,1.0
730485,0.0,0.25,300.75,2,1.0
730486,25.0,0.25,325.5,0,1.0
730487,0.0,0.25,325.25,2,1.0
730488,37.5,0.25,362.5,0,1.0
730489,0.0,0.25,362.25,2,1.0
730490,0.0,0.0,362.25,2,1.0
730491,0.0,0.0,362.25,2,1.0
730492,0.0,0.0,362.25,2,1.0
730493,-37.5,0.25,324.5,0,1.0
730494,0.0,0.25,324.25,2,1.0
730495,0.0,0.0,324.25,2,1.0
730496,0.0,0.0,324.25,2,1.0
730497,0.0,0.0,324.25,2,1.0
730498,50.0,0.25,374.0,0,1.0
730499,0.0,0.25,373.75,1,1.0
730500,-12.5,0.25,361.0,2,1.0
730501,0.0,0.0,361.0,2,1.0
730502,50.0,0.25,410.75,0,1.0
730503,0.0,0.25,410.5,2,1.0
730504,0.0,0.0,410.5,2,1.0
730505,-25.0,0.25,385.25,1,1.0
730506,12.5,0.25,397.5,2,1.0
730507,12.5,0.25,409.75,0,1.0
730508,0.0,0.25,409.5,2,1.0
730509,-37.5,0.25,371.75,1,1.0
730510,-12.5,0.25,359.0,2,1.0
730511,0.0,0.0,359.0,2,1.0
730512,-12.5,0.25,346.25,0,1.0
730513,0.0,0.25,346.0,2,1.0
730514,0.0,0.0,346.0,2,1.0
730515,37.5,0.25,383.25,0,1.0
730516,0.0,0.0,383.25,0,1.0
730517,0.0,0.0,383.25,0,1.0
730518,0.0,0.25,383.0,2,1.0
730519,0.0,0.0,383.0,2,1.0
730520,0.0,0.0,383.0,2,1.0
730521,0.0,0.0,383.0,2,1.0
730522,0.0,0.0,383.0,2,1.0
730523,0.0,0.0,383.0,2,1.0
730524,0.0,0.0,383.0,2,1.0
730525,0.0,0.0,383.0,2,1.0
730526,0.0,0.0,383.0,2,1.0
