,profit,fees,balance,position,streak
558116,0.0,0.0,1342.0,1,1.0
558117,0.0,0.0,1342.0,1,1.0
558118,0.0,0.0,1342.0,1,1.0
558119,0.0,0.0,1342.0,1,1.0
558120,0.0,0.0,1342.0,1,1.0
558121,0.0,0.0,1342.0,1,1.0
558122,100.0,0.25,1441.75,0,1.0
558123,0.0,0.25,1441.5,2,1.0
558124,0.0,0.0,1441.5,2,1.0
558125,0.0,0.0,1441.5,2,1.0
558126,0.0,0.0,1441.5,2,1.0
558127,0.0,0.0,1441.5,2,1.0
558128,0.0,0.0,1441.5,2,1.0
558129,-25.0,0.25,1416.25,1,1.0
558130,0.0,0.0,1416.25,1,1.0
558131,0.0,0.0,1416.25,1,1.0
558132,25.0,0.25,1441.0,2,1.0
558133,12.5,0.25,1453.25,1,1.0
558134,0.0,0.0,1453.25,1,1.0
558135,0.0,0.0,1453.25,1,1.0
558136,12.5,0.25,1465.5,2,1.0
558137,0.0,0.0,1465.5,2,1.0
558138,0.0,0.0,1465.5,2,1.0
558139,0.0,0.0,1465.5,2,1.0
558140,0.0,0.0,1465.5,2,1.0
558141,0.0,0.0,1465.5,2,1.0
558142,0.0,0.0,1465.5,2,1.0
558143,12.5,0.25,1477.75,1,1.0
558144,0.0,0.0,1477.75,1,1.0
558145,0.0,0.0,1477.75,1,1.0
558146,0.0,0.0,1477.75,1,1.0
558147,0.0,0.0,1477.75,1,1.0
558148,0.0,0.0,1477.75,1,1.0
558149,0.0,0.0,1477.75,1,1.0
558150,62.5,0.25,1540.0,2,1.0
558151,0.0,0.0,1540.0,2,1.0
558152,25.0,0.25,1564.75,1,1.0
558153,0.0,0.0,1564.75,1,1.0
558154,0.0,0.0,1564.75,1,1.0
558155,-25.0,0.25,1539.5,2,1.0
558156,0.0,0.0,1539.5,2,1.0
558157,0.0,0.0,1539.5,2,1.0
558158,0.0,0.0,1539.5,2,1.0
558159,25.0,0.25,1564.25,1,1.0
558160,0.0,0.25,1564.0,2,1.0
558161,0.0,0.0,1564.0,2,1.0
558162,0.0,0.0,1564.0,2,1.0
558163,-25.0,0.25,1538.75,1,1.0
558164,0.0,0.0,1538.75,1,1.0
558165,0.0,0.0,1538.75,1,1.0
558166,0.0,0.0,1538.75,1,1.0
558167,-25.0,0.25,1513.5,2,1.0
558168,0.0,0.25,1513.25,1,1.0
558169,12.5,0.25,1525.5,2,1.0
558170,0.0,0.0,1525.5,2,1.0
558171,0.0,0.25,1525.25,1,1.0
558172,0.0,0.0,1525.25,1,1.0
558173,12.5,0.25,1537.5,2,1.0
558174,0.0,0.25,1537.25,1,1.0
558175,0.0,0.0,1537.25,1,1.0
558176,0.0,0.0,1537.25,1,1.0
558177,0.0,0.25,1537.0,2,1.0
558178,0.0,0.0,1537.0,2,1.0
558179,0.0,0.0,1537.0,2,1.0
558180,-12.5,0.25,1524.25,1,1.0
558181,0.0,0.0,1524.25,1,1.0
558182,0.0,0.0,1524.25,1,1.0
558183,0.0,0.0,1524.25,1,1.0
558184,0.0,0.0,1524.25,1,1.0
558185,0.0,0.0,1524.25,1,1.0
558186,-25.0,0.25,1499.0,2,1.0
558187,12.5,0.25,1511.25,1,1.0
558188,0.0,0.25,1511.0,2,1.0
558189,0.0,0.0,1511.0,2,1.0
558190,0.0,0.0,1511.0,2,1.0
558191,0.0,0.0,1511.0,2,1.0
558192,0.0,0.0,1511.0,2,1.0
558193,0.0,0.0,1511.0,2,1.0
558194,0.0,0.0,1511.0,2,1.0
558195,0.0,0.0,1511.0,2,1.0
558196,0.0,0.0,1511.0,2,1.0
558197,0.0,0.0,1511.0,2,1.0
558198,-12.5,0.25,1498.25,1,1.0
558199,-12.5,0.25,1485.5,2,1.0
558200,12.5,0.25,1497.75,1,1.0
558201,0.0,0.0,1497.75,1,1.0
558202,0.0,0.25,1497.5,2,1.0
558203,0.0,0.0,1497.5,2,1.0
558204,0.0,0.25,1497.25,1,1.0
558205,12.5,0.25,1509.5,2,1.0
558206,0.0,0.0,1509.5,2,1.0
558207,12.5,0.25,1521.75,1,1.0
558208,0.0,0.0,1521.75,1,1.0
558209,0.0,0.25,1521.5,2,1.0
558210,0.0,0.0,1521.5,2,1.0
558211,0.0,0.0,1521.5,2,1.0
558212,0.0,0.0,1521.5,2,1.0
558213,62.5,0.25,1583.75,1,1.0
558214,-12.5,0.25,1571.0,2,1.0
558215,0.0,0.0,1571.0,2,1.0
558216,0.0,0.0,1571.0,2,1.0
558217,0.0,0.0,1571.0,2,1.0
558218,0.0,0.0,1571.0,2,1.0
558219,-25.0,0.25,1545.75,1,1.0
558220,0.0,0.0,1545.75,1,1.0
558221,0.0,0.0,1545.75,1,1.0
558222,0.0,0.0,1545.75,1,1.0
558223,0.0,0.0,1545.75,1,1.0
558224,0.0,0.0,1545.75,1,1.0
558225,0.0,0.0,1545.75,1,1.0
558226,12.5,0.25,1558.0,0,1.0
558227,0.0,0.25,1557.75,2,1.0
558228,0.0,0.0,1557.75,2,1.0
558229,-25.0,0.25,1532.5,1,1.0
558230,0.0,0.0,1532.5,1,1.0
558231,0.0,0.0,1532.5,1,1.0
558232,-25.0,0.25,1507.25,2,1.0
558233,0.0,0.0,1507.25,2,1.0
558234,0.0,0.0,1507.25,2,1.0
558235,25.0,0.25,1532.0,1,1.0
558236,12.5,0.25,1544.25,2,1.0
558237,0.0,0.0,1544.25,2,1.0
558238,0.0,0.25,1544.0,1,1.0
558239,0.0,0.0,1544.0,1,1.0
558240,0.0,0.0,1544.0,1,1.0
558241,-37.5,0.25,1506.25,2,1.0
558242,0.0,0.0,1506.25,2,1.0
558243,0.0,0.0,1506.25,2,1.0
558244,0.0,0.0,1506.25,2,1.0
558245,-25.0,0.25,1481.0,1,1.0
558246,0.0,0.0,1481.0,1,1.0
558247,0.0,0.0,1481.0,1,1.0
558248,0.0,0.0,1481.0,1,1.0
558249,0.0,0.0,1481.0,1,1.0
558250,0.0,0.0,1481.0,1,1.0
558251,-37.5,0.25,1443.25,2,1.0
558252,0.0,0.0,1443.25,2,1.0
558253,0.0,0.0,1443.25,2,1.0
558254,-62.5,0.25,1380.5,1,1.0
558255,0.0,0.0,1380.5,1,1.0
558256,0.0,0.0,1380.5,1,1.0
558257,0.0,0.0,1380.5,1,1.0
558258,0.0,0.0,1380.5,1,1.0
558259,0.0,0.0,1380.5,1,1.0
558260,0.0,0.0,1380.5,1,1.0
558261,-25.0,0.25,1355.25,2,1.0
558262,0.0,0.0,1355.25,2,1.0
558263,0.0,0.0,1355.25,2,1.0
558264,0.0,0.0,1355.25,2,1.0
558265,-12.5,0.25,1342.5,1,1.0
558266,0.0,0.0,1342.5,1,1.0
558267,25.0,0.25,1367.25,0,1.0
558268,0.0,0.25,1367.0,1,1.0
558269,0.0,0.0,1367.0,1,1.0
558270,-37.5,0.25,1329.25,0,1.0
558271,0.0,0.25,1329.0,1,1.0
558272,12.5,0.25,1341.25,2,1.0
558273,0.0,0.0,1341.25,2,1.0
558274,0.0,0.0,1341.25,2,1.0
558275,37.5,0.25,1378.5,1,1.0
558276,0.0,0.25,1378.25,2,1.0
558277,0.0,0.0,1378.25,2,1.0
558278,0.0,0.0,1378.25,2,1.0
558279,0.0,0.0,1378.25,2,1.0
558280,12.5,0.25,1390.5,0,1.0
558281,0.0,0.25,1390.25,1,1.0
558282,0.0,0.0,1390.25,1,1.0
558283,0.0,0.0,1390.25,1,1.0
558284,0.0,0.0,1390.25,1,1.0
558285,0.0,0.0,1390.25,1,1.0
558286,12.5,0.25,1402.5,2,1.0
558287,0.0,0.0,1402.5,2,1.0
558288,0.0,0.0,1402.5,2,1.0
558289,0.0,0.25,1402.25,1,1.0
558290,0.0,0.0,1402.25,1,1.0
558291,0.0,0.0,1402.25,1,1.0
558292,-62.5,0.25,1339.5,2,1.0
558293,0.0,0.0,1339.5,2,1.0
558294,0.0,0.0,1339.5,2,1.0
558295,0.0,0.0,1339.5,2,1.0
558296,0.0,0.0,1339.5,2,1.0
558297,-62.5,0.25,1276.75,1,1.0
558298,0.0,0.0,1276.75,1,1.0
558299,0.0,0.0,1276.75,1,1.0
558300,0.0,0.0,1276.75,1,1.0
558301,0.0,0.0,1276.75,1,1.0
558302,0.0,0.0,1276.75,1,1.0
558303,0.0,0.0,1276.75,1,1.0
558304,25.0,0.25,1301.5,2,1.0
558305,0.0,0.0,1301.5,2,1.0
558306,0.0,0.25,1301.25,1,1.0
558307,-25.0,0.25,1276.0,2,1.0
558308,0.0,0.0,1276.0,2,1.0
558309,0.0,0.0,1276.0,2,1.0
558310,0.0,0.0,1276.0,2,1.0
558311,0.0,0.0,1276.0,2,1.0
558312,0.0,0.0,1276.0,2,1.0
558313,0.0,0.0,1276.0,2,1.0
558314,12.5,0.25,1288.25,0,1.0
558315,0.0,0.25,1288.0,2,1.0
558316,12.5,0.25,1300.25,1,1.0
558317,0.0,0.0,1300.25,1,1.0
558318,-37.5,0.25,1262.5,2,1.0
558319,0.0,0.0,1262.5,2,1.0
558320,0.0,0.0,1262.5,2,1.0
558321,0.0,0.0,1262.5,2,1.0
558322,0.0,0.0,1262.5,2,1.0
558323,0.0,0.0,1262.5,2,1.0
558324,0.0,0.0,1262.5,2,1.0
558325,0.0,0.0,1262.5,2,1.0
558326,-12.5,0.25,1249.75,1,1.0
558327,0.0,0.0,1249.75,1,1.0
558328,0.0,0.0,1249.75,1,1.0
558329,0.0,0.0,1249.75,1,1.0
558330,0.0,0.0,1249.75,1,1.0
558331,25.0,0.25,1274.5,2,1.0
558332,0.0,0.0,1274.5,2,1.0
558333,-25.0,0.25,1249.25,1,1.0
558334,0.0,0.0,1249.25,1,1.0
558335,0.0,0.0,1249.25,1,1.0
558336,0.0,0.0,1249.25,1,1.0
558337,0.0,0.0,1249.25,1,1.0
558338,0.0,0.0,1249.25,1,1.0
558339,-12.5,0.25,1236.5,2,1.0
558340,0.0,0.0,1236.5,2,1.0
558341,0.0,0.0,1236.5,2,1.0
558342,50.0,0.25,1286.25,1,1.0
558343,-12.5,0.25,1273.5,2,1.0
558344,0.0,0.0,1273.5,2,1.0
558345,0.0,0.0,1273.5,2,1.0
558346,0.0,0.0,1273.5,2,1.0
558347,-12.5,0.25,1260.75,1,1.0
558348,0.0,0.0,1260.75,1,1.0
558349,0.0,0.0,1260.75,1,1.0
558350,12.5,0.25,1273.0,2,1.0
558351,0.0,0.0,1273.0,2,1.0
558352,-12.5,0.25,1260.25,1,1.0
558353,-37.5,0.25,1222.5,2,1.0
558354,0.0,0.0,1222.5,2,1.0
558355,0.0,0.0,1222.5,2,1.0
558356,0.0,0.0,1222.5,2,1.0
558357,0.0,0.0,1222.5,2,1.0
558358,0.0,0.0,1222.5,2,1.0
558359,0.0,0.0,1222.5,2,1.0
558360,25.0,0.25,1247.25,1,1.0
558361,0.0,0.0,1247.25,1,1.0
558362,0.0,0.0,1247.25,1,1.0
558363,0.0,0.0,1247.25,1,1.0
558364,0.0,0.0,1247.25,1,1.0
558365,0.0,0.0,1247.25,1,1.0
558366,0.0,0.0,1247.25,1,1.0
558367,25.0,0.25,1272.0,2,1.0
558368,0.0,0.0,1272.0,2,1.0
558369,0.0,0.0,1272.0,2,1.0
558370,62.5,0.25,1334.25,1,1.0
558371,-25.0,0.25,1309.0,2,1.0
558372,0.0,0.0,1309.0,2,1.0
558373,25.0,0.25,1333.75,1,1.0
558374,62.5,0.25,1396.0,2,1.0
558375,0.0,0.0,1396.0,2,1.0
558376,0.0,0.0,1396.0,2,1.0
558377,12.5,0.25,1408.25,1,1.0
558378,0.0,0.0,1408.25,1,1.0
558379,0.0,0.0,1408.25,1,1.0
558380,-12.5,0.25,1395.5,2,1.0
558381,0.0,0.0,1395.5,2,1.0
558382,-37.5,0.25,1357.75,1,1.0
558383,0.0,0.0,1357.75,1,1.0
558384,0.0,0.0,1357.75,1,1.0
558385,12.5,0.25,1370.0,2,1.0
558386,0.0,0.0,1370.0,2,1.0
558387,-12.5,0.25,1357.25,1,1.0
558388,0.0,0.0,1357.25,1,1.0
558389,0.0,0.0,1357.25,1,1.0
558390,0.0,0.0,1357.25,1,1.0
558391,-150.0,0.25,1207.0,2,1.0
558392,12.5,0.25,1219.25,1,1.0
558393,0.0,0.0,1219.25,1,1.0
558394,37.5,0.25,1256.5,2,1.0
558395,0.0,0.0,1256.5,2,1.0
558396,-50.0,0.25,1206.25,1,1.0
558397,0.0,0.0,1206.25,1,1.0
558398,0.0,0.0,1206.25,1,1.0
558399,0.0,0.0,1206.25,1,1.0
558400,0.0,0.0,1206.25,1,1.0
558401,0.0,0.0,1206.25,1,1.0
558402,0.0,0.0,1206.25,1,1.0
558403,0.0,0.0,1206.25,1,1.0
558404,0.0,0.0,1206.25,1,1.0
558405,0.0,0.0,1206.25,1,1.0
558406,-50.0,0.25,1156.0,2,1.0
558407,0.0,0.0,1156.0,2,1.0
558408,0.0,0.0,1156.0,2,1.0
558409,0.0,0.0,1156.0,2,1.0
558410,0.0,0.0,1156.0,2,1.0
558411,0.0,0.25,1155.75,1,1.0
558412,12.5,0.25,1168.0,2,1.0
558413,0.0,0.0,1168.0,2,1.0
558414,0.0,0.25,1167.75,1,1.0
558415,0.0,0.25,1167.5,0,1.0
558416,0.0,0.25,1167.25,2,1.0
558417,0.0,0.0,1167.25,2,1.0
558418,0.0,0.25,1167.0,0,1.0
558419,0.0,0.25,1166.75,2,1.0
558420,0.0,0.25,1166.5,1,1.0
558421,0.0,0.0,1166.5,1,1.0
558422,0.0,0.0,1166.5,1,1.0
558423,0.0,0.0,1166.5,1,1.0
558424,0.0,0.0,1166.5,1,1.0
558425,0.0,0.0,1166.5,1,1.0
558426,0.0,0.0,1166.5,1,1.0
558427,0.0,0.0,1166.5,1,1.0
558428,0.0,0.0,1166.5,1,1.0
558429,0.0,0.0,1166.5,1,1.0
558430,0.0,0.0,1166.5,1,1.0
558431,0.0,0.0,1166.5,1,1.0
558432,0.0,0.0,1166.5,1,1.0
558433,0.0,0.0,1166.5,1,1.0
558434,0.0,0.0,1166.5,1,1.0
558435,0.0,0.0,1166.5,1,1.0
558436,0.0,0.0,1166.5,1,1.0
558437,50.0,0.25,1216.25,2,1.0
558438,0.0,0.0,1216.25,2,1.0
558439,0.0,0.0,1216.25,2,1.0
558440,-50.0,0.25,1166.0,1,1.0
558441,0.0,0.0,1166.0,1,1.0
558442,0.0,0.0,1166.0,1,1.0
558443,0.0,0.0,1166.0,1,1.0
558444,0.0,0.25,1165.75,2,1.0
558445,0.0,0.0,1165.75,2,1.0
558446,25.0,0.25,1190.5,1,1.0
558447,-12.5,0.25,1177.75,2,1.0
558448,0.0,0.0,1177.75,2,1.0
558449,0.0,0.0,1177.75,2,1.0
558450,0.0,0.0,1177.75,2,1.0
558451,25.0,0.25,1202.5,0,1.0
558452,0.0,0.0,1202.5,0,1.0
558453,0.0,0.25,1202.25,2,1.0
558454,0.0,0.0,1202.25,2,1.0
558455,0.0,0.0,1202.25,2,1.0
558456,0.0,0.0,1202.25,2,1.0
558457,0.0,0.0,1202.25,2,1.0
558458,0.0,0.0,1202.25,2,1.0
558459,0.0,0.0,1202.25,2,1.0
558460,0.0,0.0,1202.25,2,1.0
558461,0.0,0.0,1202.25,2,1.0
558462,0.0,0.0,1202.25,2,1.0
558463,0.0,0.0,1202.25,2,1.0
558464,0.0,0.0,1202.25,2,1.0
558465,0.0,0.0,1202.25,2,1.0
558466,50.0,0.25,1252.0,1,1.0
558467,0.0,0.25,1251.75,2,1.0
558468,0.0,0.0,1251.75,2,1.0
558469,0.0,0.0,1251.75,2,1.0
558470,-25.0,0.25,1226.5,0,1.0
558471,0.0,0.25,1226.25,1,1.0
558472,0.0,0.0,1226.25,1,1.0
558473,0.0,0.0,1226.25,1,1.0
558474,0.0,0.25,1226.0,0,1.0
558475,0.0,0.25,1225.75,2,1.0
558476,0.0,0.0,1225.75,2,1.0
558477,-12.5,0.25,1213.0,1,1.0
558478,0.0,0.0,1213.0,1,1.0
558479,0.0,0.0,1213.0,1,1.0
558480,0.0,0.0,1213.0,1,1.0
558481,-12.5,0.25,1200.25,2,1.0
558482,0.0,0.0,1200.25,2,1.0
558483,0.0,0.0,1200.25,2,1.0
558484,0.0,0.0,1200.25,2,1.0
558485,0.0,0.0,1200.25,2,1.0
558486,-12.5,0.25,1187.5,1,1.0
558487,0.0,0.0,1187.5,1,1.0
558488,0.0,0.0,1187.5,1,1.0
558489,-25.0,0.25,1162.25,2,1.0
558490,0.0,0.0,1162.25,2,1.0
558491,0.0,0.0,1162.25,2,1.0
558492,0.0,0.0,1162.25,2,1.0
558493,-25.0,0.25,1137.0,1,1.0
558494,0.0,0.0,1137.0,1,1.0
558495,0.0,0.0,1137.0,1,1.0
558496,0.0,0.0,1137.0,1,1.0
558497,-25.0,0.25,1111.75,2,1.0
558498,0.0,0.0,1111.75,2,1.0
558499,0.0,0.0,1111.75,2,1.0
558500,0.0,0.0,1111.75,2,1.0
558501,-25.0,0.25,1086.5,1,1.0
558502,0.0,0.0,1086.5,1,1.0
558503,0.0,0.0,1086.5,1,1.0
558504,0.0,0.0,1086.5,1,1.0
558505,-12.5,0.25,1073.75,2,1.0
558506,0.0,0.0,1073.75,2,1.0
558507,0.0,0.0,1073.75,2,1.0
558508,0.0,0.0,1073.75,2,1.0
558509,0.0,0.0,1073.75,2,1.0
558510,0.0,0.0,1073.75,2,1.0
558511,0.0,0.25,1073.5,1,1.0
558512,12.5,0.25,1085.75,2,1.0
558513,12.5,0.25,1098.0,1,1.0
558514,0.0,0.0,1098.0,1,1.0
558515,0.0,0.0,1098.0,1,1.0
558516,0.0,0.25,1097.75,2,1.0
558517,0.0,0.0,1097.75,2,1.0
558518,0.0,0.0,1097.75,2,1.0
558519,-12.5,0.25,1085.0,1,1.0
558520,0.0,0.0,1085.0,1,1.0
558521,0.0,0.0,1085.0,1,1.0
558522,0.0,0.25,1084.75,2,1.0
558523,0.0,0.0,1084.75,2,1.0
558524,0.0,0.0,1084.75,2,1.0
558525,0.0,0.25,1084.5,1,1.0
558526,0.0,0.25,1084.25,2,1.0
558527,-12.5,0.25,1071.5,1,1.0
558528,0.0,0.0,1071.5,1,1.0
558529,0.0,0.0,1071.5,1,1.0
558530,0.0,0.0,1071.5,1,1.0
558531,-12.5,0.25,1058.75,2,1.0
558532,0.0,0.0,1058.75,2,1.0
558533,0.0,0.0,1058.75,2,1.0
558534,0.0,0.0,1058.75,2,1.0
558535,0.0,0.0,1058.75,2,1.0
558536,0.0,0.0,1058.75,2,1.0
558537,0.0,0.25,1058.5,1,1.0
558538,0.0,0.0,1058.5,1,1.0
558539,0.0,0.0,1058.5,1,1.0
558540,0.0,0.0,1058.5,1,1.0
558541,0.0,0.0,1058.5,1,1.0
558542,0.0,0.0,1058.5,1,1.0
558543,0.0,0.25,1058.25,2,1.0
558544,0.0,0.25,1058.0,0,1.0
558545,0.0,0.25,1057.75,2,1.0
558546,0.0,0.0,1057.75,2,1.0
558547,0.0,0.0,1057.75,2,1.0
558548,0.0,0.0,1057.75,2,1.0
558549,0.0,0.0,1057.75,2,1.0
558550,0.0,0.0,1057.75,2,1.0
558551,0.0,0.0,1057.75,2,1.0
558552,0.0,0.0,1057.75,2,1.0
558553,0.0,0.0,1057.75,2,1.0
558554,0.0,0.0,1057.75,2,1.0
558555,0.0,0.0,1057.75,2,1.0
558556,0.0,0.0,1057.75,2,1.0
558557,0.0,0.0,1057.75,2,1.0
558558,0.0,0.0,1057.75,2,1.0
558559,0.0,0.0,1057.75,2,1.0
558560,12.5,0.25,1070.0,1,1.0
558561,0.0,0.0,1070.0,1,1.0
558562,0.0,0.0,1070.0,1,1.0
558563,0.0,0.0,1070.0,1,1.0
558564,0.0,0.0,1070.0,1,1.0
558565,0.0,0.0,1070.0,1,1.0
558566,0.0,0.0,1070.0,1,1.0
558567,0.0,0.0,1070.0,1,1.0
558568,0.0,0.0,1070.0,1,1.0
558569,0.0,0.0,1070.0,1,1.0
558570,0.0,0.0,1070.0,1,1.0
558571,0.0,0.0,1070.0,1,1.0
558572,0.0,0.0,1070.0,1,1.0
558573,0.0,0.0,1070.0,1,1.0
558574,0.0,0.0,1070.0,1,1.0
558575,62.5,0.25,1132.25,2,1.0
558576,0.0,0.25,1132.0,1,1.0
558577,0.0,0.0,1132.0,1,1.0
558578,0.0,0.0,1132.0,1,1.0
558579,0.0,0.0,1132.0,1,1.0
558580,12.5,0.25,1144.25,2,1.0
558581,0.0,0.0,1144.25,2,1.0
558582,-12.5,0.25,1131.5,1,1.0
558583,0.0,0.25,1131.25,0,1.0
558584,0.0,0.25,1131.0,1,1.0
558585,-12.5,0.25,1118.25,0,1.0
558586,0.0,0.25,1118.0,1,1.0
558587,0.0,0.25,1117.75,0,1.0
558588,0.0,0.25,1117.5,2,1.0
558589,0.0,0.0,1117.5,2,1.0
558590,0.0,0.25,1117.25,1,1.0
558591,0.0,0.0,1117.25,1,1.0
558592,0.0,0.0,1117.25,1,1.0
558593,-12.5,0.25,1104.5,0,1.0
558594,0.0,0.25,1104.25,2,1.0
558595,0.0,0.0,1104.25,2,1.0
558596,-12.5,0.25,1091.5,1,1.0
558597,0.0,0.0,1091.5,1,1.0
558598,0.0,0.0,1091.5,1,1.0
558599,0.0,0.0,1091.5,1,1.0
558600,0.0,0.25,1091.25,2,1.0
558601,0.0,0.0,1091.25,2,1.0
558602,-12.5,0.25,1078.5,1,1.0
558603,0.0,0.0,1078.5,1,1.0
558604,0.0,0.0,1078.5,1,1.0
558605,-25.0,0.25,1053.25,2,1.0
558606,0.0,0.0,1053.25,2,1.0
558607,0.0,0.0,1053.25,2,1.0
558608,0.0,0.0,1053.25,2,1.0
558609,0.0,0.0,1053.25,2,1.0
558610,-25.0,0.25,1028.0,0,1.0
558611,0.0,0.25,1027.75,1,1.0
558612,0.0,0.0,1027.75,1,1.0
558613,0.0,0.0,1027.75,1,1.0
558614,12.5,0.25,1040.0,2,1.0
558615,-12.5,0.25,1027.25,1,1.0
558616,0.0,0.0,1027.25,1,1.0
558617,0.0,0.0,1027.25,1,1.0
558618,12.5,0.25,1039.5,2,1.0
558619,0.0,0.0,1039.5,2,1.0
558620,-12.5,0.25,1026.75,0,1.0
558621,0.0,0.25,1026.5,1,1.0
558622,0.0,0.0,1026.5,1,1.0
558623,0.0,0.0,1026.5,1,1.0
558624,0.0,0.0,1026.5,1,1.0
558625,0.0,0.0,1026.5,1,1.0
558626,-25.0,0.25,1001.25,2,1.0
558627,0.0,0.0,1001.25,2,1.0
558628,0.0,0.0,1001.25,2,1.0
558629,0.0,0.0,1001.25,2,1.0
558630,0.0,0.0,1001.25,2,1.0
558631,-25.0,0.25,976.0,1,1.0
558632,0.0,0.0,976.0,1,1.0
558633,0.0,0.0,976.0,1,1.0
558634,0.0,0.0,976.0,1,1.0
558635,0.0,0.0,976.0,1,1.0
558636,0.0,0.0,976.0,1,1.0
558637,0.0,0.0,976.0,1,1.0
558638,0.0,0.0,976.0,1,1.0
558639,0.0,0.0,976.0,1,1.0
558640,-12.5,0.25,963.25,2,1.0
558641,0.0,0.0,963.25,2,1.0
558642,0.0,0.0,963.25,2,1.0
558643,0.0,0.0,963.25,2,1.0
558644,0.0,0.25,963.0,1,1.0
558645,0.0,0.25,962.75,2,1.0
558646,0.0,0.0,962.75,2,1.0
558647,0.0,0.0,962.75,2,1.0
558648,0.0,0.0,962.75,2,1.0
558649,0.0,0.25,962.5,1,1.0
558650,0.0,0.0,962.5,1,1.0
558651,0.0,0.0,962.5,1,1.0
558652,12.5,0.25,974.75,2,1.0
558653,0.0,0.0,974.75,2,1.0
558654,12.5,0.25,987.0,1,1.0
558655,0.0,0.25,986.75,0,1.0
558656,0.0,0.25,986.5,2,1.0
558657,0.0,0.0,986.5,2,1.0
558658,0.0,0.0,986.5,2,1.0
558659,0.0,0.25,986.25,1,1.0
558660,0.0,0.0,986.25,1,1.0
558661,0.0,0.0,986.25,1,1.0
558662,12.5,0.25,998.5,2,1.0
558663,0.0,0.0,998.5,2,1.0
558664,0.0,0.25,998.25,1,1.0
558665,0.0,0.0,998.25,1,1.0
558666,0.0,0.0,998.25,1,1.0
558667,-12.5,0.25,985.5,2,1.0
558668,0.0,0.0,985.5,2,1.0
558669,0.0,0.0,985.5,2,1.0
558670,-25.0,0.25,960.25,1,1.0
558671,0.0,0.0,960.25,1,1.0
558672,0.0,0.0,960.25,1,1.0
558673,0.0,0.0,960.25,1,1.0
558674,0.0,0.0,960.25,1,1.0
558675,0.0,0.0,960.25,1,1.0
558676,0.0,0.0,960.25,1,1.0
558677,0.0,0.0,960.25,1,1.0
558678,25.0,0.25,985.0,2,1.0
558679,0.0,0.0,985.0,2,1.0
558680,0.0,0.0,985.0,2,1.0
558681,0.0,0.0,985.0,2,1.0
558682,12.5,0.25,997.25,1,1.0
558683,-12.5,0.25,984.5,2,1.0
558684,0.0,0.0,984.5,2,1.0
558685,0.0,0.0,984.5,2,1.0
558686,0.0,0.0,984.5,2,1.0
558687,0.0,0.0,984.5,2,1.0
558688,0.0,0.0,984.5,2,1.0
558689,0.0,0.0,984.5,2,1.0
558690,-12.5,0.25,971.75,1,1.0
558691,0.0,0.0,971.75,1,1.0
558692,0.0,0.0,971.75,1,1.0
558693,0.0,0.0,971.75,1,1.0
558694,0.0,0.0,971.75,1,1.0
558695,0.0,0.0,971.75,1,1.0
558696,0.0,0.0,971.75,1,1.0
558697,0.0,0.0,971.75,1,1.0
558698,0.0,0.0,971.75,1,1.0
558699,0.0,0.0,971.75,1,1.0
558700,0.0,0.0,971.75,1,1.0
558701,0.0,0.0,971.75,1,1.0
558702,0.0,0.0,971.75,1,1.0
558703,37.5,0.25,1009.0,2,1.0
558704,0.0,0.0,1009.0,2,1.0
558705,0.0,0.0,1009.0,2,1.0
558706,0.0,0.0,1009.0,2,1.0
558707,0.0,0.25,1008.75,1,1.0
558708,12.5,0.25,1021.0,2,1.0
558709,0.0,0.0,1021.0,2,1.0
558710,-12.5,0.25,1008.25,1,1.0
558711,0.0,0.0,1008.25,1,1.0
558712,0.0,0.0,1008.25,1,1.0
558713,0.0,0.0,1008.25,1,1.0
558714,0.0,0.0,1008.25,1,1.0
558715,25.0,0.25,1033.0,2,1.0
558716,12.5,0.25,1045.25,1,1.0
558717,0.0,0.0,1045.25,1,1.0
558718,0.0,0.0,1045.25,1,1.0
558719,0.0,0.0,1045.25,1,1.0
558720,0.0,0.0,1045.25,1,1.0
558721,0.0,0.0,1045.25,1,1.0
558722,0.0,0.25,1045.0,2,1.0
558723,0.0,0.0,1045.0,2,1.0
558724,0.0,0.0,1045.0,2,1.0
558725,0.0,0.0,1045.0,2,1.0
558726,0.0,0.0,1045.0,2,1.0
558727,0.0,0.0,1045.0,2,1.0
558728,0.0,0.0,1045.0,2,1.0
558729,0.0,0.25,1044.75,1,1.0
558730,0.0,0.0,1044.75,1,1.0
558731,0.0,0.0,1044.75,1,1.0
558732,0.0,0.25,1044.5,2,1.0
558733,0.0,0.0,1044.5,2,1.0
558734,0.0,0.25,1044.25,1,1.0
558735,0.0,0.0,1044.25,1,1.0
558736,0.0,0.25,1044.0,2,1.0
558737,0.0,0.0,1044.0,2,1.0
558738,0.0,0.0,1044.0,2,1.0
558739,0.0,0.0,1044.0,2,1.0
558740,0.0,0.0,1044.0,2,1.0
558741,0.0,0.0,1044.0,2,1.0
558742,0.0,0.0,1044.0,2,1.0
558743,0.0,0.0,1044.0,2,1.0
558744,50.0,0.25,1093.75,1,1.0
558745,0.0,0.0,1093.75,1,1.0
558746,0.0,0.0,1093.75,1,1.0
558747,25.0,0.25,1118.5,2,1.0
558748,0.0,0.25,1118.25,1,1.0
558749,-12.5,0.25,1105.5,0,1.0
558750,0.0,0.25,1105.25,1,1.0
