,profit,fees,balance,position,streak
687148,-12.5,0.25,170.5,1,1.0
687149,-25.0,0.25,145.25,2,1.0
687150,0.0,0.0,145.25,2,1.0
687151,0.0,0.0,145.25,2,1.0
687152,0.0,0.0,145.25,2,1.0
687153,0.0,0.0,145.25,2,1.0
687154,0.0,0.0,145.25,2,1.0
687155,0.0,0.0,145.25,2,1.0
687156,0.0,0.0,145.25,2,1.0
687157,0.0,0.0,145.25,2,1.0
687158,0.0,0.0,145.25,2,1.0
687159,0.0,0.0,145.25,2,1.0
687160,0.0,0.0,145.25,2,1.0
687161,0.0,0.0,145.25,2,1.0
687162,0.0,0.0,145.25,2,1.0
687163,0.0,0.0,145.25,2,1.0
687164,0.0,0.0,145.25,2,1.0
687165,0.0,0.0,145.25,2,1.0
687166,-25.0,0.25,120.0,0,1.0
687167,0.0,0.25,119.75,2,1.0
687168,0.0,0.25,119.5,1,1.0
687169,0.0,0.25,119.25,2,1.0
687170,0.0,0.0,119.25,2,1.0
687171,0.0,0.0,119.25,2,1.0
687172,0.0,0.0,119.25,2,1.0
687173,0.0,0.0,119.25,2,1.0
687174,0.0,0.0,119.25,2,1.0
687175,0.0,0.0,119.25,2,1.0
687176,0.0,0.0,119.25,2,1.0
687177,0.0,0.0,119.25,2,1.0
687178,0.0,0.0,119.25,2,1.0
687179,-12.5,0.25,106.5,0,1.0
687180,0.0,0.0,106.5,0,1.0
687181,0.0,0.0,106.5,0,1.0
687182,0.0,0.0,106.5,0,1.0
687183,0.0,0.0,106.5,0,1.0
687184,0.0,0.0,106.5,0,1.0
687185,0.0,0.0,106.5,0,1.0
687186,0.0,0.0,106.5,0,1.0
687187,0.0,0.0,106.5,0,1.0
687188,0.0,0.0,106.5,0,1.0
687189,0.0,0.0,106.5,0,1.0
687190,0.0,0.0,106.5,0,1.0
687191,0.0,0.0,106.5,0,1.0
687192,0.0,0.0,106.5,0,1.0
687193,0.0,0.0,106.5,0,1.0
687194,0.0,0.0,106.5,0,1.0
687195,0.0,0.0,106.5,0,1.0
687196,0.0,0.0,106.5,0,1.0
687197,0.0,0.0,106.5,0,1.0
687198,0.0,0.0,106.5,0,1.0
687199,0.0,0.0,106.5,0,1.0
687200,0.0,0.0,106.5,0,1.0
687201,0.0,0.0,106.5,0,1.0
687202,0.0,0.0,106.5,0,1.0
687203,0.0,0.0,106.5,0,1.0
687204,0.0,0.0,106.5,0,1.0
687205,0.0,0.0,106.5,0,1.0
687206,0.0,0.0,106.5,0,1.0
687207,0.0,0.0,106.5,0,1.0
687208,0.0,0.0,106.5,0,1.0
687209,0.0,0.0,106.5,0,1.0
687210,0.0,0.0,106.5,0,1.0
687211,0.0,0.0,106.5,0,1.0
687212,0.0,0.0,106.5,0,1.0
687213,0.0,0.0,106.5,0,1.0
687214,0.0,0.0,106.5,0,1.0
687215,0.0,0.0,106.5,0,1.0
687216,0.0,0.0,106.5,0,1.0
687217,0.0,0.0,106.5,0,1.0
687218,0.0,0.0,106.5,0,1.0
687219,0.0,0.0,106.5,0,1.0
687220,0.0,0.0,106.5,0,1.0
687221,0.0,0.0,106.5,0,1.0
687222,0.0,0.0,106.5,0,1.0
687223,0.0,0.25,106.25,1,1.0
687224,0.0,0.0,106.25,1,1.0
687225,0.0,0.0,106.25,1,1.0
687226,0.0,0.0,106.25,1,1.0
687227,0.0,0.0,106.25,1,1.0
687228,0.0,0.0,106.25,1,1.0
687229,0.0,0.0,106.25,1,1.0
687230,0.0,0.0,106.25,1,1.0
687231,0.0,0.0,106.25,1,1.0
687232,0.0,0.0,106.25,1,1.0
687233,0.0,0.0,106.25,1,1.0
687234,0.0,0.0,106.25,1,1.0
687235,0.0,0.0,106.25,1,1.0
687236,0.0,0.0,106.25,1,1.0
687237,0.0,0.0,106.25,1,1.0
687238,0.0,0.0,106.25,1,1.0
687239,0.0,0.0,106.25,1,1.0
687240,0.0,0.0,106.25,1,1.0
687241,0.0,0.0,106.25,1,1.0
687242,0.0,0.0,106.25,1,1.0
687243,0.0,0.0,106.25,1,1.0
687244,0.0,0.0,106.25,1,1.0
687245,0.0,0.0,106.25,1,1.0
687246,0.0,0.0,106.25,1,1.0
687247,0.0,0.0,106.25,1,1.0
687248,0.0,0.0,106.25,1,1.0
687249,0.0,0.0,106.25,1,1.0
687250,0.0,0.0,106.25,1,1.0
687251,0.0,0.0,106.25,1,1.0
687252,0.0,0.0,106.25,1,1.0
687253,0.0,0.0,106.25,1,1.0
687254,0.0,0.0,106.25,1,1.0
687255,0.0,0.0,106.25,1,1.0
687256,0.0,0.0,106.25,1,1.0
687257,0.0,0.0,106.25,1,1.0
687258,0.0,0.25,106.0,2,1.0
687259,0.0,0.25,105.75,0,1.0
687260,0.0,0.25,105.5,2,1.0
687261,0.0,0.0,105.5,2,1.0
687262,-12.5,0.25,92.75,0,1.0
687263,0.0,0.25,92.5,2,1.0
687264,-12.5,0.25,79.75,0,1.0
687265,0.0,0.25,79.5,1,1.0
687266,0.0,0.0,79.5,1,1.0
687267,0.0,0.0,79.5,1,1.0
687268,0.0,0.0,79.5,1,1.0
687269,0.0,0.0,79.5,1,1.0
687270,0.0,0.0,79.5,1,1.0
687271,25.0,0.25,104.25,2,1.0
687272,0.0,0.25,104.0,1,1.0
687273,0.0,0.0,104.0,1,1.0
687274,0.0,0.0,104.0,1,1.0
687275,0.0,0.0,104.0,1,1.0
687276,0.0,0.0,104.0,1,1.0
687277,0.0,0.0,104.0,1,1.0
687278,0.0,0.0,104.0,1,1.0
687279,0.0,0.0,104.0,1,1.0
687280,0.0,0.0,104.0,1,1.0
687281,0.0,0.0,104.0,1,1.0
687282,0.0,0.0,104.0,1,1.0
687283,0.0,0.0,104.0,1,1.0
687284,0.0,0.0,104.0,1,1.0
687285,0.0,0.0,104.0,1,1.0
687286,0.0,0.0,104.0,1,1.0
687287,0.0,0.0,104.0,1,1.0
687288,0.0,0.0,104.0,1,1.0
687289,0.0,0.0,104.0,1,1.0
687290,0.0,0.0,104.0,1,1.0
687291,0.0,0.0,104.0,1,1.0
687292,0.0,0.0,104.0,1,1.0
687293,12.5,0.25,116.25,0,1.0
687294,0.0,0.0,116.25,0,1.0
687295,0.0,0.0,116.25,0,1.0
687296,0.0,0.0,116.25,0,1.0
687297,0.0,0.0,116.25,0,1.0
687298,0.0,0.0,116.25,0,1.0
687299,0.0,0.0,116.25,0,1.0
687300,0.0,0.25,116.0,1,1.0
687301,0.0,0.0,116.0,1,1.0
687302,0.0,0.0,116.0,1,1.0
687303,0.0,0.0,116.0,1,1.0
687304,0.0,0.0,116.0,1,1.0
687305,0.0,0.0,116.0,1,1.0
687306,0.0,0.0,116.0,1,1.0
687307,0.0,0.0,116.0,1,1.0
687308,0.0,0.0,116.0,1,1.0
687309,0.0,0.0,116.0,1,1.0
687310,0.0,0.0,116.0,1,1.0
687311,0.0,0.0,116.0,1,1.0
687312,0.0,0.0,116.0,1,1.0
687313,0.0,0.0,116.0,1,1.0
687314,0.0,0.0,116.0,1,1.0
687315,0.0,0.0,116.0,1,1.0
687316,0.0,0.0,116.0,1,1.0
687317,0.0,0.0,116.0,1,1.0
687318,0.0,0.0,116.0,1,1.0
687319,0.0,0.0,116.0,1,1.0
687320,0.0,0.0,116.0,1,1.0
687321,0.0,0.0,116.0,1,1.0
687322,0.0,0.0,116.0,1,1.0
687323,0.0,0.0,116.0,1,1.0
687324,0.0,0.0,116.0,1,1.0
687325,0.0,0.0,116.0,1,1.0
687326,0.0,0.0,116.0,1,1.0
687327,0.0,0.0,116.0,1,1.0
687328,0.0,0.0,116.0,1,1.0
687329,0.0,0.0,116.0,1,1.0
687330,0.0,0.0,116.0,1,1.0
687331,0.0,0.0,116.0,1,1.0
687332,0.0,0.0,116.0,1,1.0
687333,0.0,0.0,116.0,1,1.0
687334,0.0,0.0,116.0,1,1.0
687335,0.0,0.0,116.0,1,1.0
687336,0.0,0.0,116.0,1,1.0
687337,0.0,0.0,116.0,1,1.0
687338,0.0,0.0,116.0,1,1.0
687339,0.0,0.0,116.0,1,1.0
687340,0.0,0.0,116.0,1,1.0
687341,0.0,0.0,116.0,1,1.0
687342,-12.5,0.25,103.25,0,1.0
687343,0.0,0.0,103.25,0,1.0
687344,0.0,0.0,103.25,0,1.0
687345,0.0,0.0,103.25,0,1.0
687346,0.0,0.0,103.25,0,1.0
687347,0.0,0.0,103.25,0,1.0
687348,0.0,0.0,103.25,0,1.0
687349,0.0,0.0,103.25,0,1.0
687350,0.0,0.0,103.25,0,1.0
687351,0.0,0.0,103.25,0,1.0
687352,0.0,0.0,103.25,0,1.0
687353,0.0,0.0,103.25,0,1.0
687354,0.0,0.0,103.25,0,1.0
687355,0.0,0.0,103.25,0,1.0
687356,0.0,0.0,103.25,0,1.0
687357,0.0,0.0,103.25,0,1.0
687358,0.0,0.25,103.0,2,1.0
687359,0.0,0.0,103.0,2,1.0
687360,0.0,0.0,103.0,2,1.0
687361,0.0,0.0,103.0,2,1.0
687362,0.0,0.0,103.0,2,1.0
687363,0.0,0.25,102.75,0,1.0
687364,0.0,0.0,102.75,0,1.0
687365,0.0,0.0,102.75,0,1.0
687366,0.0,0.0,102.75,0,1.0
687367,0.0,0.0,102.75,0,1.0
687368,0.0,0.0,102.75,0,1.0
687369,0.0,0.0,102.75,0,1.0
687370,0.0,0.0,102.75,0,1.0
687371,0.0,0.25,102.5,1,1.0
687372,12.5,0.25,114.75,2,1.0
687373,0.0,0.0,114.75,2,1.0
687374,0.0,0.0,114.75,2,1.0
687375,0.0,0.0,114.75,2,1.0
687376,0.0,0.0,114.75,2,1.0
687377,0.0,0.0,114.75,2,1.0
687378,0.0,0.0,114.75,2,1.0
687379,0.0,0.0,114.75,2,1.0
687380,0.0,0.0,114.75,2,1.0
687381,0.0,0.0,114.75,2,1.0
687382,0.0,0.0,114.75,2,1.0
687383,0.0,0.0,114.75,2,1.0
687384,0.0,0.0,114.75,2,1.0
687385,0.0,0.0,114.75,2,1.0
687386,0.0,0.0,114.75,2,1.0
687387,0.0,0.0,114.75,2,1.0
687388,0.0,0.0,114.75,2,1.0
687389,0.0,0.0,114.75,2,1.0
687390,0.0,0.0,114.75,2,1.0
687391,0.0,0.0,114.75,2,1.0
687392,0.0,0.0,114.75,2,1.0
687393,0.0,0.0,114.75,2,1.0
687394,0.0,0.0,114.75,2,1.0
687395,25.0,0.25,139.5,1,1.0
687396,0.0,0.0,139.5,1,1.0
687397,0.0,0.0,139.5,1,1.0
687398,0.0,0.0,139.5,1,1.0
687399,0.0,0.25,139.25,2,1.0
687400,0.0,0.25,139.0,0,1.0
687401,0.0,0.0,139.0,0,1.0
687402,0.0,0.0,139.0,0,1.0
687403,0.0,0.0,139.0,0,1.0
687404,0.0,0.0,139.0,0,1.0
687405,0.0,0.0,139.0,0,1.0
687406,0.0,0.0,139.0,0,1.0
687407,0.0,0.0,139.0,0,1.0
687408,0.0,0.0,139.0,0,1.0
687409,0.0,0.0,139.0,0,1.0
687410,0.0,0.0,139.0,0,1.0
687411,0.0,0.0,139.0,0,1.0
687412,0.0,0.0,139.0,0,1.0
687413,0.0,0.0,139.0,0,1.0
687414,0.0,0.0,139.0,0,1.0
687415,0.0,0.0,139.0,0,1.0
687416,0.0,0.0,139.0,0,1.0
687417,0.0,0.0,139.0,0,1.0
687418,0.0,0.0,139.0,0,1.0
687419,0.0,0.0,139.0,0,1.0
687420,0.0,0.0,139.0,0,1.0
687421,0.0,0.0,139.0,0,1.0
687422,0.0,0.0,139.0,0,1.0
687423,0.0,0.0,139.0,0,1.0
687424,0.0,0.0,139.0,0,1.0
687425,0.0,0.25,138.75,1,1.0
687426,0.0,0.25,138.5,0,1.0
687427,0.0,0.0,138.5,0,1.0
687428,0.0,0.0,138.5,0,1.0
687429,0.0,0.0,138.5,0,1.0
687430,0.0,0.0,138.5,0,1.0
687431,0.0,0.25,138.25,1,1.0
687432,0.0,0.0,138.25,1,1.0
687433,0.0,0.0,138.25,1,1.0
687434,0.0,0.0,138.25,1,1.0
687435,0.0,0.0,138.25,1,1.0
687436,0.0,0.0,138.25,1,1.0
687437,0.0,0.0,138.25,1,1.0
687438,0.0,0.0,138.25,1,1.0
687439,0.0,0.0,138.25,1,1.0
687440,0.0,0.0,138.25,1,1.0
687441,0.0,0.0,138.25,1,1.0
687442,0.0,0.0,138.25,1,1.0
687443,0.0,0.0,138.25,1,1.0
687444,0.0,0.0,138.25,1,1.0
687445,0.0,0.25,138.0,2,1.0
687446,0.0,0.0,138.0,2,1.0
687447,0.0,0.0,138.0,2,1.0
687448,-12.5,0.25,125.25,1,1.0
687449,0.0,0.0,125.25,1,1.0
687450,0.0,0.0,125.25,1,1.0
687451,0.0,0.0,125.25,1,1.0
687452,0.0,0.0,125.25,1,1.0
687453,0.0,0.0,125.25,1,1.0
687454,0.0,0.0,125.25,1,1.0
687455,0.0,0.0,125.25,1,1.0
687456,0.0,0.0,125.25,1,1.0
687457,0.0,0.0,125.25,1,1.0
687458,0.0,0.0,125.25,1,1.0
687459,0.0,0.0,125.25,1,1.0
687460,0.0,0.0,125.25,1,1.0
687461,0.0,0.0,125.25,1,1.0
687462,0.0,0.0,125.25,1,1.0
687463,0.0,0.0,125.25,1,1.0
687464,0.0,0.0,125.25,1,1.0
687465,12.5,0.25,137.5,2,1.0
687466,25.0,0.25,162.25,1,1.0
687467,12.5,0.25,174.5,2,1.0
687468,-12.5,0.25,161.75,1,1.0
687469,-12.5,0.25,149.0,2,1.0
687470,0.0,0.25,148.75,1,1.0
687471,12.5,0.25,161.0,2,1.0
687472,0.0,0.25,160.75,1,1.0
687473,0.0,0.25,160.5,2,1.0
687474,0.0,0.0,160.5,2,1.0
687475,0.0,0.0,160.5,2,1.0
687476,0.0,0.0,160.5,2,1.0
687477,0.0,0.0,160.5,2,1.0
687478,0.0,0.0,160.5,2,1.0
687479,0.0,0.0,160.5,2,1.0
687480,0.0,0.0,160.5,2,1.0
687481,0.0,0.25,160.25,1,1.0
687482,0.0,0.25,160.0,2,1.0
687483,0.0,0.0,160.0,2,1.0
687484,0.0,0.0,160.0,2,1.0
687485,0.0,0.0,160.0,2,1.0
687486,0.0,0.0,160.0,2,1.0
687487,0.0,0.0,160.0,2,1.0
687488,0.0,0.0,160.0,2,1.0
687489,0.0,0.0,160.0,2,1.0
687490,0.0,0.0,160.0,2,1.0
687491,25.0,0.25,184.75,1,1.0
687492,12.5,0.25,197.0,2,1.0
687493,0.0,0.25,196.75,1,1.0
687494,0.0,0.25,196.5,2,1.0
687495,12.5,0.25,208.75,0,1.0
687496,0.0,0.0,208.75,0,1.0
687497,0.0,0.0,208.75,0,1.0
687498,0.0,0.0,208.75,0,1.0
687499,0.0,0.0,208.75,0,1.0
687500,0.0,0.0,208.75,0,1.0
687501,0.0,0.0,208.75,0,1.0
687502,0.0,0.0,208.75,0,1.0
687503,0.0,0.0,208.75,0,1.0
687504,0.0,0.0,208.75,0,1.0
687505,0.0,0.0,208.75,0,1.0
687506,0.0,0.0,208.75,0,1.0
687507,0.0,0.0,208.75,0,1.0
687508,0.0,0.0,208.75,0,1.0
687509,0.0,0.0,208.75,0,1.0
687510,0.0,0.0,208.75,0,1.0
687511,0.0,0.0,208.75,0,1.0
687512,0.0,0.0,208.75,0,1.0
687513,0.0,0.0,208.75,0,1.0
687514,0.0,0.0,208.75,0,1.0
687515,0.0,0.0,208.75,0,1.0
687516,0.0,0.0,208.75,0,1.0
687517,0.0,0.0,208.75,0,1.0
687518,0.0,0.0,208.75,0,1.0
687519,0.0,0.0,208.75,0,1.0
687520,0.0,0.0,208.75,0,1.0
687521,0.0,0.0,208.75,0,1.0
687522,0.0,0.25,208.5,1,1.0
687523,12.5,0.25,220.75,2,1.0
687524,0.0,0.0,220.75,2,1.0
687525,0.0,0.0,220.75,2,1.0
687526,0.0,0.0,220.75,2,1.0
687527,0.0,0.0,220.75,2,1.0
687528,0.0,0.0,220.75,2,1.0
687529,0.0,0.0,220.75,2,1.0
687530,0.0,0.0,220.75,2,1.0
687531,0.0,0.0,220.75,2,1.0
687532,0.0,0.0,220.75,2,1.0
687533,0.0,0.0,220.75,2,1.0
687534,0.0,0.0,220.75,2,1.0
687535,0.0,0.0,220.75,2,1.0
687536,0.0,0.0,220.75,2,1.0
687537,0.0,0.0,220.75,2,1.0
687538,0.0,0.0,220.75,2,1.0
687539,0.0,0.0,220.75,2,1.0
687540,0.0,0.0,220.75,2,1.0
687541,0.0,0.0,220.75,2,1.0
687542,0.0,0.0,220.75,2,1.0
687543,0.0,0.0,220.75,2,1.0
687544,0.0,0.0,220.75,2,1.0
687545,0.0,0.0,220.75,2,1.0
687546,0.0,0.0,220.75,2,1.0
687547,0.0,0.0,220.75,2,1.0
687548,0.0,0.0,220.75,2,1.0
687549,0.0,0.0,220.75,2,1.0
687550,0.0,0.0,220.75,2,1.0
687551,0.0,0.0,220.75,2,1.0
687552,0.0,0.0,220.75,2,1.0
687553,0.0,0.0,220.75,2,1.0
687554,25.0,0.25,245.5,0,1.0
687555,0.0,0.25,245.25,1,1.0
687556,12.5,0.25,257.5,0,1.0
687557,0.0,0.0,257.5,0,1.0
687558,0.0,0.25,257.25,1,1.0
687559,25.0,0.25,282.0,0,1.0
687560,0.0,0.25,281.75,2,1.0
687561,0.0,0.25,281.5,0,1.0
687562,0.0,0.0,281.5,0,1.0
687563,0.0,0.25,281.25,1,1.0
687564,12.5,0.25,293.5,0,1.0
687565,0.0,0.0,293.5,0,1.0
687566,0.0,0.0,293.5,0,1.0
687567,0.0,0.25,293.25,2,1.0
687568,0.0,0.0,293.25,2,1.0
687569,0.0,0.0,293.25,2,1.0
687570,0.0,0.0,293.25,2,1.0
687571,0.0,0.0,293.25,2,1.0
687572,-37.5,0.25,255.5,0,1.0
687573,0.0,0.0,255.5,0,1.0
687574,0.0,0.0,255.5,0,1.0
687575,0.0,0.0,255.5,0,1.0
687576,0.0,0.0,255.5,0,1.0
687577,0.0,0.0,255.5,0,1.0
687578,0.0,0.0,255.5,0,1.0
687579,0.0,0.0,255.5,0,1.0
687580,0.0,0.0,255.5,0,1.0
687581,0.0,0.0,255.5,0,1.0
687582,0.0,0.0,255.5,0,1.0
687583,0.0,0.0,255.5,0,1.0
687584,0.0,0.0,255.5,0,1.0
687585,0.0,0.0,255.5,0,1.0
687586,0.0,0.0,255.5,0,1.0
687587,0.0,0.0,255.5,0,1.0
687588,0.0,0.0,255.5,0,1.0
687589,0.0,0.0,255.5,0,1.0
687590,0.0,0.25,255.25,1,1.0
687591,12.5,0.25,267.5,0,1.0
687592,0.0,0.25,267.25,2,1.0
687593,0.0,0.0,267.25,2,1.0
687594,0.0,0.0,267.25,2,1.0
687595,0.0,0.25,267.0,0,1.0
687596,0.0,0.0,267.0,0,1.0
687597,0.0,0.0,267.0,0,1.0
687598,0.0,0.0,267.0,0,1.0
687599,0.0,0.0,267.0,0,1.0
687600,0.0,0.0,267.0,0,1.0
687601,0.0,0.25,266.75,1,1.0
687602,0.0,0.25,266.5,0,1.0
687603,0.0,0.0,266.5,0,1.0
687604,0.0,0.25,266.25,2,1.0
687605,0.0,0.25,266.0,0,1.0
687606,0.0,0.0,266.0,0,1.0
687607,0.0,0.0,266.0,0,1.0
687608,0.0,0.0,266.0,0,1.0
687609,0.0,0.0,266.0,0,1.0
687610,0.0,0.0,266.0,0,1.0
687611,0.0,0.0,266.0,0,1.0
687612,0.0,0.0,266.0,0,1.0
687613,0.0,0.0,266.0,0,1.0
687614,0.0,0.0,266.0,0,1.0
687615,0.0,0.0,266.0,0,1.0
687616,0.0,0.0,266.0,0,1.0
687617,0.0,0.0,266.0,0,1.0
687618,0.0,0.0,266.0,0,1.0
687619,0.0,0.25,265.75,2,1.0
687620,12.5,0.25,278.0,0,1.0
687621,0.0,0.0,278.0,0,1.0
687622,0.0,0.0,278.0,0,1.0
687623,0.0,0.0,278.0,0,1.0
687624,0.0,0.0,278.0,0,1.0
687625,0.0,0.0,278.0,0,1.0
687626,0.0,0.0,278.0,0,1.0
687627,0.0,0.0,278.0,0,1.0
687628,0.0,0.0,278.0,0,1.0
687629,0.0,0.0,278.0,0,1.0
687630,0.0,0.0,278.0,0,1.0
687631,0.0,0.0,278.0,0,1.0
687632,0.0,0.0,278.0,0,1.0
687633,0.0,0.0,278.0,0,1.0
687634,0.0,0.0,278.0,0,1.0
687635,0.0,0.0,278.0,0,1.0
687636,0.0,0.0,278.0,0,1.0
687637,0.0,0.0,278.0,0,1.0
687638,0.0,0.0,278.0,0,1.0
687639,0.0,0.0,278.0,0,1.0
687640,0.0,0.0,278.0,0,1.0
687641,0.0,0.0,278.0,0,1.0
687642,0.0,0.0,278.0,0,1.0
687643,0.0,0.0,278.0,0,1.0
687644,0.0,0.0,278.0,0,1.0
687645,0.0,0.0,278.0,0,1.0
687646,0.0,0.25,277.75,2,1.0
687647,37.5,0.25,315.0,0,1.0
687648,0.0,0.0,315.0,0,1.0
687649,0.0,0.0,315.0,0,1.0
687650,0.0,0.0,315.0,0,1.0
687651,0.0,0.0,315.0,0,1.0
687652,0.0,0.25,314.75,2,1.0
687653,12.5,0.25,327.0,0,1.0
687654,0.0,0.0,327.0,0,1.0
687655,0.0,0.25,326.75,1,1.0
687656,-12.5,0.25,314.0,0,1.0
687657,0.0,0.0,314.0,0,1.0
687658,0.0,0.0,314.0,0,1.0
687659,0.0,0.0,314.0,0,1.0
687660,0.0,0.0,314.0,0,1.0
687661,0.0,0.0,314.0,0,1.0
687662,0.0,0.0,314.0,0,1.0
687663,0.0,0.0,314.0,0,1.0
687664,0.0,0.0,314.0,0,1.0
687665,0.0,0.0,314.0,0,1.0
687666,0.0,0.0,314.0,0,1.0
687667,0.0,0.0,314.0,0,1.0
687668,0.0,0.0,314.0,0,1.0
687669,0.0,0.0,314.0,0,1.0
687670,0.0,0.25,313.75,1,1.0
687671,-12.5,0.25,301.0,0,1.0
687672,0.0,0.0,301.0,0,1.0
687673,0.0,0.0,301.0,0,1.0
687674,0.0,0.0,301.0,0,1.0
687675,0.0,0.0,301.0,0,1.0
687676,0.0,0.0,301.0,0,1.0
687677,0.0,0.0,301.0,0,1.0
687678,0.0,0.0,301.0,0,1.0
687679,0.0,0.0,301.0,0,1.0
687680,0.0,0.0,301.0,0,1.0
687681,0.0,0.0,301.0,0,1.0
687682,0.0,0.0,301.0,0,1.0
687683,0.0,0.25,300.75,1,1.0
687684,12.5,0.25,313.0,0,1.0
687685,0.0,0.0,313.0,0,1.0
687686,0.0,0.0,313.0,0,1.0
687687,0.0,0.0,313.0,0,1.0
687688,0.0,0.0,313.0,0,1.0
687689,0.0,0.25,312.75,2,1.0
687690,0.0,0.25,312.5,0,1.0
687691,0.0,0.25,312.25,2,1.0
687692,0.0,0.0,312.25,2,1.0
687693,0.0,0.0,312.25,2,1.0
687694,0.0,0.0,312.25,2,1.0
687695,0.0,0.0,312.25,2,1.0
687696,0.0,0.0,312.25,2,1.0
687697,12.5,0.25,324.5,0,1.0
687698,0.0,0.0,324.5,0,1.0
687699,0.0,0.0,324.5,0,1.0
687700,0.0,0.0,324.5,0,1.0
687701,0.0,0.0,324.5,0,1.0
687702,0.0,0.0,324.5,0,1.0
687703,0.0,0.0,324.5,0,1.0
687704,0.0,0.0,324.5,0,1.0
687705,0.0,0.0,324.5,0,1.0
687706,0.0,0.0,324.5,0,1.0
687707,0.0,0.0,324.5,0,1.0
687708,0.0,0.0,324.5,0,1.0
687709,0.0,0.0,324.5,0,1.0
687710,0.0,0.0,324.5,0,1.0
687711,0.0,0.0,324.5,0,1.0
687712,0.0,0.0,324.5,0,1.0
687713,0.0,0.0,324.5,0,1.0
687714,0.0,0.0,324.5,0,1.0
687715,0.0,0.0,324.5,0,1.0
687716,0.0,0.0,324.5,0,1.0
687717,0.0,0.0,324.5,0,1.0
687718,0.0,0.0,324.5,0,1.0
687719,0.0,0.0,324.5,0,1.0
687720,0.0,0.0,324.5,0,1.0
687721,0.0,0.0,324.5,0,1.0
687722,0.0,0.0,324.5,0,1.0
687723,0.0,0.0,324.5,0,1.0
687724,0.0,0.0,324.5,0,1.0
687725,0.0,0.0,324.5,0,1.0
687726,0.0,0.0,324.5,0,1.0
687727,0.0,0.0,324.5,0,1.0
687728,0.0,0.0,324.5,0,1.0
687729,0.0,0.25,324.25,1,1.0
687730,0.0,0.0,324.25,1,1.0
687731,-37.5,0.25,286.5,0,1.0
687732,0.0,0.0,286.5,0,1.0
687733,0.0,0.0,286.5,0,1.0
687734,0.0,0.25,286.25,2,1.0
687735,12.5,0.25,298.5,1,1.0
687736,0.0,0.25,298.25,0,1.0
687737,0.0,0.0,298.25,0,1.0
687738,0.0,0.0,298.25,0,1.0
687739,0.0,0.0,298.25,0,1.0
687740,0.0,0.0,298.25,0,1.0
687741,0.0,0.0,298.25,0,1.0
687742,0.0,0.0,298.25,0,1.0
687743,0.0,0.0,298.25,0,1.0
687744,0.0,0.0,298.25,0,1.0
687745,0.0,0.25,298.0,1,1.0
687746,12.5,0.25,310.25,0,1.0
687747,0.0,0.0,310.25,0,1.0
687748,0.0,0.0,310.25,0,1.0
687749,0.0,0.0,310.25,0,1.0
687750,0.0,0.0,310.25,0,1.0
687751,0.0,0.0,310.25,0,1.0
687752,0.0,0.0,310.25,0,1.0
687753,0.0,0.0,310.25,0,1.0
687754,0.0,0.0,310.25,0,1.0
687755,0.0,0.25,310.0,2,1.0
687756,0.0,0.25,309.75,0,1.0
687757,0.0,0.0,309.75,0,1.0
687758,0.0,0.0,309.75,0,1.0
687759,0.0,0.0,309.75,0,1.0
687760,0.0,0.0,309.75,0,1.0
687761,0.0,0.0,309.75,0,1.0
687762,0.0,0.0,309.75,0,1.0
687763,0.0,0.0,309.75,0,1.0
687764,0.0,0.0,309.75,0,1.0
687765,0.0,0.0,309.75,0,1.0
687766,0.0,0.0,309.75,0,1.0
687767,0.0,0.25,309.5,2,1.0
687768,-25.0,0.25,284.25,0,1.0
687769,0.0,0.0,284.25,0,1.0
687770,0.0,0.0,284.25,0,1.0
687771,0.0,0.0,284.25,0,1.0
687772,0.0,0.0,284.25,0,1.0
687773,0.0,0.0,284.25,0,1.0
687774,0.0,0.0,284.25,0,1.0
687775,0.0,0.0,284.25,0,1.0
687776,0.0,0.0,284.25,0,1.0
687777,0.0,0.0,284.25,0,1.0
687778,0.0,0.0,284.25,0,1.0
687779,0.0,0.0,284.25,0,1.0
687780,0.0,0.0,284.25,0,1.0
687781,0.0,0.0,284.25,0,1.0
687782,0.0,0.0,284.25,0,1.0
687783,0.0,0.0,284.25,0,1.0
687784,0.0,0.0,284.25,0,1.0
687785,0.0,0.0,284.25,0,1.0
687786,0.0,0.0,284.25,0,1.0
687787,0.0,0.0,284.25,0,1.0
687788,0.0,0.0,284.25,0,1.0
687789,0.0,0.0,284.25,0,1.0
687790,0.0,0.0,284.25,0,1.0
687791,0.0,0.0,284.25,0,1.0
687792,0.0,0.25,284.0,2,1.0
687793,0.0,0.25,283.75,0,1.0
687794,0.0,0.0,283.75,0,1.0
687795,0.0,0.0,283.75,0,1.0
687796,0.0,0.0,283.75,0,1.0
687797,0.0,0.0,283.75,0,1.0
687798,0.0,0.0,283.75,0,1.0
687799,0.0,0.0,283.75,0,1.0
687800,0.0,0.0,283.75,0,1.0
687801,0.0,0.0,283.75,0,1.0
687802,0.0,0.0,283.75,0,1.0
687803,0.0,0.0,283.75,0,1.0
687804,0.0,0.0,283.75,0,1.0
687805,0.0,0.0,283.75,0,1.0
687806,0.0,0.0,283.75,0,1.0
687807,0.0,0.0,283.75,0,1.0
687808,0.0,0.0,283.75,0,1.0
687809,0.0,0.25,283.5,2,1.0
687810,0.0,0.25,283.25,0,1.0
687811,0.0,0.0,283.25,0,1.0
687812,0.0,0.0,283.25,0,1.0
