,profit,fees,balance,position,streak
558132,25.0,0.25,927.75,2,1.0
558133,12.5,0.25,940.0,1,1.0
558134,0.0,0.0,940.0,1,1.0
558135,0.0,0.0,940.0,1,1.0
558136,0.0,0.0,940.0,1,1.0
558137,-12.5,0.25,927.25,2,1.0
558138,0.0,0.0,927.25,2,1.0
558139,0.0,0.0,927.25,2,1.0
558140,0.0,0.0,927.25,2,1.0
558141,0.0,0.0,927.25,2,1.0
558142,0.0,0.0,927.25,2,1.0
558143,-12.5,0.25,914.5,1,1.0
558144,0.0,0.0,914.5,1,1.0
558145,75.0,0.25,989.25,0,1.0
558146,0.0,0.25,989.0,1,1.0
558147,0.0,0.0,989.0,1,1.0
558148,0.0,0.0,989.0,1,1.0
558149,0.0,0.0,989.0,1,1.0
558150,0.0,0.25,988.75,0,1.0
558151,0.0,0.25,988.5,2,1.0
558152,0.0,0.25,988.25,0,1.0
558153,0.0,0.25,988.0,2,1.0
558154,0.0,0.0,988.0,2,1.0
558155,0.0,0.0,988.0,2,1.0
558156,0.0,0.0,988.0,2,1.0
558157,0.0,0.0,988.0,2,1.0
558158,50.0,0.25,1037.75,1,1.0
558159,12.5,0.25,1050.0,2,1.0
558160,0.0,0.0,1050.0,2,1.0
558161,0.0,0.0,1050.0,2,1.0
558162,0.0,0.0,1050.0,2,1.0
558163,-25.0,0.25,1024.75,1,1.0
558164,0.0,0.0,1024.75,1,1.0
558165,0.0,0.0,1024.75,1,1.0
558166,-25.0,0.25,999.5,2,1.0
558167,0.0,0.0,999.5,2,1.0
558168,0.0,0.0,999.5,2,1.0
558169,0.0,0.0,999.5,2,1.0
558170,0.0,0.0,999.5,2,1.0
558171,-12.5,0.25,986.75,1,1.0
558172,0.0,0.25,986.5,2,1.0
558173,-12.5,0.25,973.75,1,1.0
558174,0.0,0.0,973.75,1,1.0
558175,0.0,0.0,973.75,1,1.0
558176,0.0,0.0,973.75,1,1.0
558177,0.0,0.25,973.5,2,1.0
558178,0.0,0.0,973.5,2,1.0
558179,0.0,0.0,973.5,2,1.0
558180,-12.5,0.25,960.75,1,1.0
558181,-12.5,0.25,948.0,0,1.0
558182,0.0,0.25,947.75,1,1.0
558183,0.0,0.0,947.75,1,1.0
558184,0.0,0.0,947.75,1,1.0
558185,0.0,0.0,947.75,1,1.0
558186,-25.0,0.25,922.5,2,1.0
558187,0.0,0.0,922.5,2,1.0
558188,0.0,0.0,922.5,2,1.0
558189,0.0,0.0,922.5,2,1.0
558190,0.0,0.0,922.5,2,1.0
558191,12.5,0.25,934.75,0,1.0
558192,0.0,0.25,934.5,2,1.0
558193,0.0,0.0,934.5,2,1.0
558194,0.0,0.0,934.5,2,1.0
558195,0.0,0.0,934.5,2,1.0
558196,0.0,0.0,934.5,2,1.0
558197,0.0,0.0,934.5,2,1.0
558198,-37.5,0.25,896.75,1,1.0
558199,0.0,0.0,896.75,1,1.0
558200,0.0,0.0,896.75,1,1.0
558201,0.0,0.0,896.75,1,1.0
558202,-25.0,0.25,871.5,2,1.0
558203,0.0,0.0,871.5,2,1.0
558204,0.0,0.25,871.25,1,1.0
558205,12.5,0.25,883.5,2,1.0
558206,0.0,0.25,883.25,1,1.0
558207,0.0,0.0,883.25,1,1.0
558208,0.0,0.0,883.25,1,1.0
558209,-12.5,0.25,870.5,2,1.0
558210,0.0,0.0,870.5,2,1.0
558211,0.0,0.0,870.5,2,1.0
558212,0.0,0.0,870.5,2,1.0
558213,0.0,0.0,870.5,2,1.0
558214,0.0,0.0,870.5,2,1.0
558215,0.0,0.0,870.5,2,1.0
558216,0.0,0.0,870.5,2,1.0
558217,0.0,0.0,870.5,2,1.0
558218,0.0,0.0,870.5,2,1.0
558219,50.0,0.25,920.25,1,1.0
558220,0.0,0.0,920.25,1,1.0
558221,0.0,0.0,920.25,1,1.0
558222,0.0,0.0,920.25,1,1.0
558223,37.5,0.25,957.5,2,1.0
558224,0.0,0.25,957.25,1,1.0
558225,0.0,0.0,957.25,1,1.0
558226,0.0,0.0,957.25,1,1.0
558227,0.0,0.25,957.0,2,1.0
558228,0.0,0.0,957.0,2,1.0
558229,-25.0,0.25,931.75,1,1.0
558230,0.0,0.0,931.75,1,1.0
558231,0.0,0.0,931.75,1,1.0
558232,-25.0,0.25,906.5,2,1.0
558233,0.0,0.0,906.5,2,1.0
558234,0.0,0.0,906.5,2,1.0
558235,25.0,0.25,931.25,1,1.0
558236,0.0,0.0,931.25,1,1.0
558237,12.5,0.25,943.5,2,1.0
558238,0.0,0.25,943.25,1,1.0
558239,0.0,0.0,943.25,1,1.0
558240,0.0,0.0,943.25,1,1.0
558241,-37.5,0.25,905.5,2,1.0
558242,0.0,0.0,905.5,2,1.0
558243,0.0,0.0,905.5,2,1.0
558244,0.0,0.0,905.5,2,1.0
558245,-25.0,0.25,880.25,1,1.0
558246,0.0,0.0,880.25,1,1.0
558247,0.0,0.0,880.25,1,1.0
558248,0.0,0.0,880.25,1,1.0
558249,0.0,0.0,880.25,1,1.0
558250,-50.0,0.25,830.0,2,1.0
558251,0.0,0.0,830.0,2,1.0
558252,0.0,0.0,830.0,2,1.0
558253,0.0,0.0,830.0,2,1.0
558254,-75.0,0.25,754.75,1,1.0
558255,0.0,0.0,754.75,1,1.0
558256,0.0,0.0,754.75,1,1.0
558257,0.0,0.0,754.75,1,1.0
558258,0.0,0.0,754.75,1,1.0
558259,0.0,0.0,754.75,1,1.0
558260,0.0,0.0,754.75,1,1.0
558261,-25.0,0.25,729.5,2,1.0
558262,0.0,0.0,729.5,2,1.0
558263,0.0,0.0,729.5,2,1.0
558264,0.0,0.0,729.5,2,1.0
558265,-12.5,0.25,716.75,0,1.0
558266,0.0,0.25,716.5,1,1.0
558267,0.0,0.25,716.25,2,1.0
558268,-37.5,0.25,678.5,0,1.0
558269,0.0,0.25,678.25,1,1.0
558270,0.0,0.0,678.25,1,1.0
558271,-37.5,0.25,640.5,2,1.0
558272,-12.5,0.25,627.75,1,1.0
558273,0.0,0.25,627.5,2,1.0
558274,0.0,0.0,627.5,2,1.0
558275,37.5,0.25,664.75,1,1.0
558276,0.0,0.25,664.5,2,1.0
558277,0.0,0.0,664.5,2,1.0
558278,0.0,0.0,664.5,2,1.0
558279,0.0,0.0,664.5,2,1.0
558280,12.5,0.25,676.75,1,1.0
558281,0.0,0.0,676.75,1,1.0
558282,0.0,0.0,676.75,1,1.0
558283,37.5,0.25,714.0,2,1.0
558284,12.5,0.25,726.25,1,1.0
558285,0.0,0.0,726.25,1,1.0
558286,12.5,0.25,738.5,2,1.0
558287,0.0,0.0,738.5,2,1.0
558288,0.0,0.0,738.5,2,1.0
558289,0.0,0.25,738.25,1,1.0
558290,0.0,0.0,738.25,1,1.0
558291,0.0,0.0,738.25,1,1.0
558292,0.0,0.0,738.25,1,1.0
558293,-50.0,0.25,688.0,2,1.0
558294,0.0,0.0,688.0,2,1.0
558295,0.0,0.0,688.0,2,1.0
558296,0.0,0.0,688.0,2,1.0
558297,-50.0,0.25,637.75,1,1.0
558298,0.0,0.0,637.75,1,1.0
558299,0.0,0.0,637.75,1,1.0
558300,0.0,0.0,637.75,1,1.0
558301,0.0,0.0,637.75,1,1.0
558302,0.0,0.0,637.75,1,1.0
558303,0.0,0.0,637.75,1,1.0
558304,25.0,0.25,662.5,2,1.0
558305,0.0,0.0,662.5,2,1.0
558306,0.0,0.25,662.25,1,1.0
558307,0.0,0.0,662.25,1,1.0
558308,-25.0,0.25,637.0,2,1.0
558309,0.0,0.0,637.0,2,1.0
558310,0.0,0.0,637.0,2,1.0
558311,0.0,0.0,637.0,2,1.0
558312,0.0,0.0,637.0,2,1.0
558313,0.0,0.0,637.0,2,1.0
558314,0.0,0.0,637.0,2,1.0
558315,0.0,0.0,637.0,2,1.0
558316,25.0,0.25,661.75,1,1.0
558317,0.0,0.0,661.75,1,1.0
558318,-37.5,0.25,624.0,2,1.0
558319,0.0,0.0,624.0,2,1.0
558320,0.0,0.0,624.0,2,1.0
558321,0.0,0.0,624.0,2,1.0
558322,0.0,0.0,624.0,2,1.0
558323,0.0,0.0,624.0,2,1.0
558324,0.0,0.25,623.75,0,1.0
558325,0.0,0.25,623.5,2,1.0
558326,0.0,0.25,623.25,1,1.0
558327,0.0,0.0,623.25,1,1.0
558328,0.0,0.0,623.25,1,1.0
558329,0.0,0.0,623.25,1,1.0
558330,0.0,0.0,623.25,1,1.0
558331,0.0,0.0,623.25,1,1.0
558332,50.0,0.25,673.0,2,1.0
558333,0.0,0.25,672.75,1,1.0
558334,0.0,0.0,672.75,1,1.0
558335,37.5,0.25,710.0,0,1.0
558336,0.0,0.25,709.75,1,1.0
558337,0.0,0.0,709.75,1,1.0
558338,-12.5,0.25,697.0,2,1.0
558339,0.0,0.0,697.0,2,1.0
558340,0.0,0.0,697.0,2,1.0
558341,0.0,0.0,697.0,2,1.0
558342,50.0,0.25,746.75,1,1.0
558343,-12.5,0.25,734.0,2,1.0
558344,0.0,0.0,734.0,2,1.0
558345,0.0,0.0,734.0,2,1.0
558346,0.0,0.0,734.0,2,1.0
558347,-12.5,0.25,721.25,1,1.0
558348,0.0,0.0,721.25,1,1.0
558349,0.0,0.0,721.25,1,1.0
558350,12.5,0.25,733.5,2,1.0
558351,0.0,0.0,733.5,2,1.0
558352,-12.5,0.25,720.75,1,1.0
558353,0.0,0.0,720.75,1,1.0
558354,-62.5,0.25,658.0,2,1.0
558355,0.0,0.0,658.0,2,1.0
558356,0.0,0.0,658.0,2,1.0
558357,0.0,0.0,658.0,2,1.0
558358,0.0,0.0,658.0,2,1.0
558359,0.0,0.0,658.0,2,1.0
558360,0.0,0.25,657.75,1,1.0
558361,12.5,0.25,670.0,0,1.0
558362,0.0,0.25,669.75,1,1.0
558363,0.0,0.0,669.75,1,1.0
558364,0.0,0.0,669.75,1,1.0
558365,0.0,0.0,669.75,1,1.0
558366,0.0,0.0,669.75,1,1.0
558367,0.0,0.0,669.75,1,1.0
558368,0.0,0.0,669.75,1,1.0
558369,-12.5,0.25,657.0,2,1.0
558370,62.5,0.25,719.25,1,1.0
558371,-25.0,0.25,694.0,2,1.0
558372,0.0,0.0,694.0,2,1.0
558373,0.0,0.0,694.0,2,1.0
558374,0.0,0.0,694.0,2,1.0
558375,-50.0,0.25,643.75,0,1.0
558376,0.0,0.25,643.5,1,1.0
558377,0.0,0.0,643.5,1,1.0
558378,0.0,0.0,643.5,1,1.0
558379,-50.0,0.25,593.25,2,1.0
558380,0.0,0.0,593.25,2,1.0
558381,0.0,0.0,593.25,2,1.0
558382,-62.5,0.25,530.5,1,1.0
558383,0.0,0.0,530.5,1,1.0
558384,0.0,0.0,530.5,1,1.0
558385,12.5,0.25,542.75,2,1.0
558386,0.0,0.0,542.75,2,1.0
558387,0.0,0.0,542.75,2,1.0
558388,37.5,0.25,580.0,0,1.0
558389,0.0,0.25,579.75,1,1.0
558390,-37.5,0.25,542.0,2,1.0
558391,0.0,0.0,542.0,2,1.0
558392,0.0,0.0,542.0,2,1.0
558393,37.5,0.25,579.25,1,1.0
558394,12.5,0.25,591.5,2,1.0
558395,0.0,0.0,591.5,2,1.0
558396,-50.0,0.25,541.25,1,1.0
558397,0.0,0.25,541.0,0,1.0
558398,0.0,0.25,540.75,2,1.0
558399,-12.5,0.25,528.0,1,1.0
558400,0.0,0.0,528.0,1,1.0
558401,0.0,0.0,528.0,1,1.0
558402,0.0,0.0,528.0,1,1.0
558403,0.0,0.0,528.0,1,1.0
558404,0.0,0.0,528.0,1,1.0
558405,0.0,0.25,527.75,2,1.0
558406,0.0,0.0,527.75,2,1.0
558407,0.0,0.0,527.75,2,1.0
558408,0.0,0.0,527.75,2,1.0
558409,0.0,0.0,527.75,2,1.0
558410,0.0,0.0,527.75,2,1.0
558411,62.5,0.25,590.0,1,1.0
558412,12.5,0.25,602.25,2,1.0
558413,0.0,0.0,602.25,2,1.0
558414,0.0,0.25,602.0,1,1.0
558415,0.0,0.0,602.0,1,1.0
558416,0.0,0.0,602.0,1,1.0
558417,0.0,0.25,601.75,2,1.0
558418,0.0,0.25,601.5,1,1.0
558419,12.5,0.25,613.75,2,1.0
558420,0.0,0.25,613.5,1,1.0
558421,0.0,0.0,613.5,1,1.0
558422,0.0,0.0,613.5,1,1.0
558423,0.0,0.0,613.5,1,1.0
558424,0.0,0.0,613.5,1,1.0
558425,0.0,0.0,613.5,1,1.0
558426,0.0,0.0,613.5,1,1.0
558427,0.0,0.0,613.5,1,1.0
558428,0.0,0.0,613.5,1,1.0
558429,25.0,0.25,638.25,0,1.0
558430,0.0,0.25,638.0,1,1.0
558431,0.0,0.0,638.0,1,1.0
558432,0.0,0.0,638.0,1,1.0
558433,0.0,0.0,638.0,1,1.0
558434,0.0,0.0,638.0,1,1.0
558435,0.0,0.0,638.0,1,1.0
558436,0.0,0.0,638.0,1,1.0
558437,12.5,0.25,650.25,2,1.0
558438,0.0,0.0,650.25,2,1.0
558439,0.0,0.0,650.25,2,1.0
558440,-50.0,0.25,600.0,1,1.0
558441,0.0,0.0,600.0,1,1.0
558442,0.0,0.0,600.0,1,1.0
558443,0.0,0.0,600.0,1,1.0
558444,0.0,0.25,599.75,2,1.0
558445,0.0,0.0,599.75,2,1.0
558446,25.0,0.25,624.5,1,1.0
558447,-12.5,0.25,611.75,2,1.0
558448,0.0,0.0,611.75,2,1.0
558449,0.0,0.0,611.75,2,1.0
558450,0.0,0.0,611.75,2,1.0
558451,0.0,0.0,611.75,2,1.0
558452,0.0,0.0,611.75,2,1.0
558453,0.0,0.0,611.75,2,1.0
558454,0.0,0.0,611.75,2,1.0
558455,0.0,0.0,611.75,2,1.0
558456,0.0,0.0,611.75,2,1.0
558457,0.0,0.0,611.75,2,1.0
558458,0.0,0.0,611.75,2,1.0
558459,0.0,0.0,611.75,2,1.0
558460,0.0,0.0,611.75,2,1.0
558461,0.0,0.0,611.75,2,1.0
558462,0.0,0.0,611.75,2,1.0
558463,0.0,0.0,611.75,2,1.0
558464,0.0,0.0,611.75,2,1.0
558465,0.0,0.0,611.75,2,1.0
558466,75.0,0.25,686.5,1,1.0
558467,0.0,0.25,686.25,2,1.0
558468,0.0,0.0,686.25,2,1.0
558469,0.0,0.0,686.25,2,1.0
558470,-25.0,0.25,661.0,1,1.0
558471,-12.5,0.25,648.25,2,1.0
558472,0.0,0.25,648.0,1,1.0
558473,0.0,0.0,648.0,1,1.0
558474,0.0,0.25,647.75,2,1.0
558475,0.0,0.0,647.75,2,1.0
558476,0.0,0.0,647.75,2,1.0
558477,-25.0,0.25,622.5,1,1.0
558478,0.0,0.0,622.5,1,1.0
558479,-12.5,0.25,609.75,2,1.0
558480,0.0,0.25,609.5,1,1.0
558481,0.0,0.25,609.25,2,1.0
558482,0.0,0.0,609.25,2,1.0
558483,0.0,0.25,609.0,1,1.0
558484,0.0,0.25,608.75,2,1.0
558485,0.0,0.0,608.75,2,1.0
558486,-12.5,0.25,596.0,1,1.0
558487,0.0,0.0,596.0,1,1.0
558488,0.0,0.0,596.0,1,1.0
558489,-25.0,0.25,570.75,2,1.0
558490,0.0,0.0,570.75,2,1.0
558491,0.0,0.0,570.75,2,1.0
558492,0.0,0.0,570.75,2,1.0
558493,-25.0,0.25,545.5,1,1.0
558494,0.0,0.0,545.5,1,1.0
558495,-12.5,0.25,532.75,2,1.0
558496,0.0,0.25,532.5,1,1.0
558497,-12.5,0.25,519.75,2,1.0
558498,0.0,0.0,519.75,2,1.0
558499,0.0,0.0,519.75,2,1.0
558500,0.0,0.0,519.75,2,1.0
558501,-25.0,0.25,494.5,1,1.0
558502,0.0,0.0,494.5,1,1.0
558503,0.0,0.0,494.5,1,1.0
558504,0.0,0.0,494.5,1,1.0
558505,-12.5,0.25,481.75,2,1.0
558506,0.0,0.0,481.75,2,1.0
558507,0.0,0.0,481.75,2,1.0
558508,0.0,0.0,481.75,2,1.0
558509,0.0,0.0,481.75,2,1.0
558510,0.0,0.0,481.75,2,1.0
558511,0.0,0.25,481.5,1,1.0
558512,0.0,0.0,481.5,1,1.0
558513,0.0,0.0,481.5,1,1.0
558514,0.0,0.0,481.5,1,1.0
558515,0.0,0.0,481.5,1,1.0
558516,0.0,0.25,481.25,2,1.0
558517,0.0,0.0,481.25,2,1.0
558518,0.0,0.0,481.25,2,1.0
558519,-12.5,0.25,468.5,1,1.0
558520,0.0,0.0,468.5,1,1.0
558521,0.0,0.0,468.5,1,1.0
558522,0.0,0.25,468.25,2,1.0
558523,0.0,0.0,468.25,2,1.0
558524,0.0,0.25,468.0,1,1.0
558525,0.0,0.25,467.75,2,1.0
558526,0.0,0.0,467.75,2,1.0
558527,-12.5,0.25,455.0,1,1.0
558528,0.0,0.0,455.0,1,1.0
558529,0.0,0.0,455.0,1,1.0
558530,0.0,0.0,455.0,1,1.0
558531,-12.5,0.25,442.25,2,1.0
558532,0.0,0.0,442.25,2,1.0
558533,0.0,0.0,442.25,2,1.0
558534,12.5,0.25,454.5,0,1.0
558535,0.0,0.25,454.25,2,1.0
558536,0.0,0.0,454.25,2,1.0
558537,-12.5,0.25,441.5,1,1.0
558538,12.5,0.25,453.75,2,1.0
558539,0.0,0.25,453.5,1,1.0
558540,0.0,0.0,453.5,1,1.0
558541,0.0,0.0,453.5,1,1.0
558542,0.0,0.0,453.5,1,1.0
558543,0.0,0.0,453.5,1,1.0
558544,-12.5,0.25,440.75,2,1.0
558545,0.0,0.0,440.75,2,1.0
558546,0.0,0.0,440.75,2,1.0
558547,0.0,0.0,440.75,2,1.0
558548,0.0,0.0,440.75,2,1.0
558549,12.5,0.25,453.0,1,1.0
558550,0.0,0.25,452.75,2,1.0
558551,0.0,0.0,452.75,2,1.0
558552,0.0,0.0,452.75,2,1.0
558553,0.0,0.0,452.75,2,1.0
558554,0.0,0.0,452.75,2,1.0
558555,0.0,0.0,452.75,2,1.0
558556,0.0,0.0,452.75,2,1.0
558557,0.0,0.0,452.75,2,1.0
558558,0.0,0.0,452.75,2,1.0
558559,0.0,0.0,452.75,2,1.0
558560,0.0,0.0,452.75,2,1.0
558561,0.0,0.25,452.5,1,1.0
558562,0.0,0.0,452.5,1,1.0
558563,0.0,0.0,452.5,1,1.0
558564,0.0,0.0,452.5,1,1.0
558565,0.0,0.0,452.5,1,1.0
558566,0.0,0.0,452.5,1,1.0
558567,0.0,0.0,452.5,1,1.0
558568,0.0,0.0,452.5,1,1.0
558569,0.0,0.0,452.5,1,1.0
558570,0.0,0.0,452.5,1,1.0
558571,0.0,0.0,452.5,1,1.0
558572,0.0,0.0,452.5,1,1.0
558573,0.0,0.0,452.5,1,1.0
558574,50.0,0.25,502.25,0,1.0
558575,0.0,0.25,502.0,2,1.0
558576,0.0,0.25,501.75,1,1.0
558577,0.0,0.0,501.75,1,1.0
558578,0.0,0.0,501.75,1,1.0
558579,0.0,0.0,501.75,1,1.0
558580,0.0,0.0,501.75,1,1.0
558581,12.5,0.25,514.0,2,1.0
558582,-12.5,0.25,501.25,0,1.0
558583,0.0,0.25,501.0,1,1.0
558584,0.0,0.0,501.0,1,1.0
558585,0.0,0.0,501.0,1,1.0
558586,0.0,0.0,501.0,1,1.0
558587,0.0,0.0,501.0,1,1.0
558588,12.5,0.25,513.25,2,1.0
558589,0.0,0.0,513.25,2,1.0
558590,0.0,0.25,513.0,1,1.0
558591,0.0,0.0,513.0,1,1.0
558592,0.0,0.0,513.0,1,1.0
558593,-12.5,0.25,500.25,2,1.0
558594,0.0,0.0,500.25,2,1.0
558595,0.0,0.0,500.25,2,1.0
558596,-12.5,0.25,487.5,1,1.0
558597,0.0,0.0,487.5,1,1.0
558598,0.0,0.0,487.5,1,1.0
558599,0.0,0.0,487.5,1,1.0
558600,0.0,0.25,487.25,2,1.0
558601,0.0,0.0,487.25,2,1.0
558602,-12.5,0.25,474.5,1,1.0
558603,0.0,0.0,474.5,1,1.0
558604,-12.5,0.25,461.75,2,1.0
558605,0.0,0.0,461.75,2,1.0
558606,0.0,0.0,461.75,2,1.0
558607,0.0,0.0,461.75,2,1.0
558608,0.0,0.0,461.75,2,1.0
558609,0.0,0.0,461.75,2,1.0
558610,0.0,0.0,461.75,2,1.0
558611,0.0,0.25,461.5,0,1.0
558612,0.0,0.25,461.25,1,1.0
558613,0.0,0.0,461.25,1,1.0
558614,12.5,0.25,473.5,2,1.0
558615,-12.5,0.25,460.75,1,1.0
558616,0.0,0.0,460.75,1,1.0
558617,0.0,0.0,460.75,1,1.0
558618,0.0,0.0,460.75,1,1.0
558619,0.0,0.0,460.75,1,1.0
558620,0.0,0.0,460.75,1,1.0
558621,0.0,0.0,460.75,1,1.0
558622,0.0,0.0,460.75,1,1.0
558623,37.5,0.25,498.0,2,1.0
558624,12.5,0.25,510.25,1,1.0
558625,0.0,0.0,510.25,1,1.0
558626,-25.0,0.25,485.0,2,1.0
558627,0.0,0.0,485.0,2,1.0
558628,0.0,0.0,485.0,2,1.0
558629,0.0,0.0,485.0,2,1.0
558630,0.0,0.0,485.0,2,1.0
558631,0.0,0.0,485.0,2,1.0
558632,0.0,0.0,485.0,2,1.0
558633,-25.0,0.25,459.75,1,1.0
558634,0.0,0.0,459.75,1,1.0
558635,0.0,0.0,459.75,1,1.0
558636,0.0,0.0,459.75,1,1.0
558637,0.0,0.0,459.75,1,1.0
558638,0.0,0.0,459.75,1,1.0
558639,0.0,0.0,459.75,1,1.0
558640,-12.5,0.25,447.0,2,1.0
558641,0.0,0.0,447.0,2,1.0
558642,0.0,0.0,447.0,2,1.0
558643,0.0,0.25,446.75,1,1.0
558644,0.0,0.25,446.5,2,1.0
558645,0.0,0.0,446.5,2,1.0
558646,0.0,0.0,446.5,2,1.0
558647,0.0,0.0,446.5,2,1.0
558648,0.0,0.0,446.5,2,1.0
558649,0.0,0.0,446.5,2,1.0
558650,0.0,0.25,446.25,1,1.0
558651,0.0,0.0,446.25,1,1.0
558652,12.5,0.25,458.5,2,1.0
558653,0.0,0.0,458.5,2,1.0
558654,12.5,0.25,470.75,1,1.0
558655,0.0,0.0,470.75,1,1.0
558656,0.0,0.25,470.5,2,1.0
558657,0.0,0.0,470.5,2,1.0
558658,-12.5,0.25,457.75,1,1.0
558659,0.0,0.0,457.75,1,1.0
558660,0.0,0.0,457.75,1,1.0
558661,0.0,0.0,457.75,1,1.0
558662,0.0,0.25,457.5,0,1.0
558663,0.0,0.25,457.25,2,1.0
558664,0.0,0.25,457.0,0,1.0
558665,0.0,0.25,456.75,2,1.0
558666,12.5,0.25,469.0,1,1.0
558667,0.0,0.25,468.75,2,1.0
558668,0.0,0.0,468.75,2,1.0
558669,0.0,0.0,468.75,2,1.0
558670,0.0,0.0,468.75,2,1.0
558671,-37.5,0.25,431.0,1,1.0
558672,0.0,0.0,431.0,1,1.0
558673,0.0,0.0,431.0,1,1.0
558674,0.0,0.0,431.0,1,1.0
558675,0.0,0.0,431.0,1,1.0
558676,0.0,0.0,431.0,1,1.0
558677,0.0,0.0,431.0,1,1.0
558678,12.5,0.25,443.25,2,1.0
558679,0.0,0.0,443.25,2,1.0
558680,0.0,0.0,443.25,2,1.0
558681,0.0,0.0,443.25,2,1.0
558682,0.0,0.0,443.25,2,1.0
558683,0.0,0.0,443.25,2,1.0
558684,0.0,0.0,443.25,2,1.0
558685,0.0,0.0,443.25,2,1.0
558686,0.0,0.0,443.25,2,1.0
558687,0.0,0.0,443.25,2,1.0
558688,0.0,0.0,443.25,2,1.0
558689,0.0,0.0,443.25,2,1.0
558690,12.5,0.25,455.5,1,1.0
558691,0.0,0.0,455.5,1,1.0
558692,0.0,0.0,455.5,1,1.0
558693,0.0,0.0,455.5,1,1.0
558694,0.0,0.0,455.5,1,1.0
558695,0.0,0.0,455.5,1,1.0
558696,0.0,0.0,455.5,1,1.0
558697,0.0,0.0,455.5,1,1.0
558698,0.0,0.0,455.5,1,1.0
558699,0.0,0.0,455.5,1,1.0
558700,0.0,0.0,455.5,1,1.0
558701,0.0,0.0,455.5,1,1.0
558702,0.0,0.0,455.5,1,1.0
558703,37.5,0.25,492.75,2,1.0
558704,0.0,0.0,492.75,2,1.0
558705,0.0,0.0,492.75,2,1.0
558706,0.0,0.25,492.5,1,1.0
558707,0.0,0.0,492.5,1,1.0
558708,12.5,0.25,504.75,2,1.0
558709,0.0,0.25,504.5,0,1.0
558710,0.0,0.25,504.25,1,1.0
558711,0.0,0.0,504.25,1,1.0
558712,0.0,0.0,504.25,1,1.0
558713,0.0,0.0,504.25,1,1.0
558714,0.0,0.0,504.25,1,1.0
558715,25.0,0.25,529.0,2,1.0
558716,12.5,0.25,541.25,1,1.0
558717,0.0,0.0,541.25,1,1.0
558718,0.0,0.0,541.25,1,1.0
558719,0.0,0.0,541.25,1,1.0
558720,0.0,0.0,541.25,1,1.0
558721,0.0,0.0,541.25,1,1.0
558722,0.0,0.25,541.0,2,1.0
558723,0.0,0.0,541.0,2,1.0
558724,0.0,0.0,541.0,2,1.0
558725,0.0,0.0,541.0,2,1.0
558726,0.0,0.0,541.0,2,1.0
558727,0.0,0.0,541.0,2,1.0
558728,0.0,0.0,541.0,2,1.0
558729,0.0,0.25,540.75,1,1.0
558730,0.0,0.0,540.75,1,1.0
558731,0.0,0.0,540.75,1,1.0
558732,0.0,0.25,540.5,2,1.0
558733,0.0,0.0,540.5,2,1.0
558734,0.0,0.25,540.25,1,1.0
558735,0.0,0.0,540.25,1,1.0
558736,0.0,0.25,540.0,0,1.0
558737,0.0,0.25,539.75,2,1.0
558738,0.0,0.0,539.75,2,1.0
558739,0.0,0.0,539.75,2,1.0
558740,0.0,0.0,539.75,2,1.0
558741,0.0,0.0,539.75,2,1.0
558742,0.0,0.0,539.75,2,1.0
558743,0.0,0.0,539.75,2,1.0
558744,12.5,0.25,552.0,1,1.0
558745,0.0,0.0,552.0,1,1.0
558746,0.0,0.0,552.0,1,1.0
558747,25.0,0.25,576.75,2,1.0
558748,0.0,0.25,576.5,1,1.0
558749,0.0,0.0,576.5,1,1.0
558750,0.0,0.0,576.5,1,1.0
558751,-37.5,0.25,538.75,0,1.0
558752,0.0,0.25,538.5,2,1.0
558753,0.0,0.0,538.5,2,1.0
558754,0.0,0.0,538.5,2,1.0
558755,0.0,0.0,538.5,2,1.0
558756,0.0,0.25,538.25,1,1.0
558757,0.0,0.0,538.25,1,1.0
558758,-25.0,0.25,513.0,2,1.0
558759,0.0,0.0,513.0,2,1.0
558760,0.0,0.0,513.0,2,1.0
558761,0.0,0.0,513.0,2,1.0
558762,0.0,0.0,513.0,2,1.0
558763,0.0,0.0,513.0,2,1.0
558764,0.0,0.0,513.0,2,1.0
558765,12.5,0.25,525.25,1,1.0
558766,0.0,0.0,525.25,1,1.0
558767,-12.5,0.25,512.5,2,1.0
558768,0.0,0.0,512.5,2,1.0
558769,0.0,0.0,512.5,2,1.0
558770,0.0,0.0,512.5,2,1.0
558771,0.0,0.0,512.5,2,1.0
558772,0.0,0.0,512.5,2,1.0
558773,0.0,0.0,512.5,2,1.0
558774,0.0,0.0,512.5,2,1.0
558775,0.0,0.0,512.5,2,1.0
558776,0.0,0.0,512.5,2,1.0
558777,0.0,0.0,512.5,2,1.0
558778,0.0,0.0,512.5,2,1.0
558779,0.0,0.0,512.5,2,1.0
558780,0.0,0.0,512.5,2,1.0
558781,25.0,0.25,537.25,1,1.0
558782,0.0,0.0,537.25,1,1.0
558783,0.0,0.0,537.25,1,1.0
558784,0.0,0.25,537.0,2,1.0
558785,0.0,0.0,537.0,2,1.0
558786,0.0,0.25,536.75,1,1.0
558787,-12.5,0.25,524.0,2,1.0
558788,0.0,0.0,524.0,2,1.0
558789,0.0,0.0,524.0,2,1.0
558790,0.0,0.0,524.0,2,1.0
558791,0.0,0.0,524.0,2,1.0
558792,0.0,0.0,524.0,2,1.0
558793,0.0,0.0,524.0,2,1.0
