,profit,fees,balance,position,streak
747068,0.0,0.0,657.25,0,1.0
747069,0.0,0.25,657.0,2,1.0
747070,0.0,0.0,657.0,2,1.0
747071,25.0,0.25,681.75,0,1.0
747072,0.0,0.25,681.5,2,1.0
747073,0.0,0.0,681.5,2,1.0
747074,0.0,0.0,681.5,2,1.0
747075,0.0,0.0,681.5,2,1.0
747076,0.0,0.0,681.5,2,1.0
747077,0.0,0.0,681.5,2,1.0
747078,0.0,0.0,681.5,2,1.0
747079,0.0,0.0,681.5,2,1.0
747080,0.0,0.0,681.5,2,1.0
747081,-12.5,0.25,668.75,0,1.0
747082,0.0,0.25,668.5,2,1.0
747083,12.5,0.25,680.75,0,1.0
747084,0.0,0.25,680.5,2,1.0
747085,25.0,0.25,705.25,0,1.0
747086,0.0,0.25,705.0,2,1.0
747087,12.5,0.25,717.25,0,1.0
747088,0.0,0.25,717.0,2,1.0
747089,12.5,0.25,729.25,0,1.0
747090,0.0,0.25,729.0,2,1.0
747091,0.0,0.0,729.0,2,1.0
747092,0.0,0.25,728.75,0,1.0
747093,0.0,0.25,728.5,2,1.0
747094,0.0,0.0,728.5,2,1.0
747095,0.0,0.0,728.5,2,1.0
747096,0.0,0.0,728.5,2,1.0
747097,0.0,0.0,728.5,2,1.0
747098,0.0,0.0,728.5,2,1.0
747099,0.0,0.0,728.5,2,1.0
747100,0.0,0.0,728.5,2,1.0
747101,0.0,0.0,728.5,2,1.0
747102,0.0,0.0,728.5,2,1.0
747103,0.0,0.0,728.5,2,1.0
747104,0.0,0.0,728.5,2,1.0
747105,0.0,0.0,728.5,2,1.0
747106,0.0,0.0,728.5,2,1.0
747107,0.0,0.0,728.5,2,1.0
747108,0.0,0.0,728.5,2,1.0
747109,0.0,0.0,728.5,2,1.0
747110,0.0,0.0,728.5,2,1.0
747111,0.0,0.0,728.5,2,1.0
747112,0.0,0.0,728.5,2,1.0
747113,0.0,0.0,728.5,2,1.0
747114,0.0,0.0,728.5,2,1.0
747115,-37.5,0.25,690.75,1,1.0
747116,0.0,0.25,690.5,2,1.0
747117,0.0,0.25,690.25,0,1.0
747118,0.0,0.25,690.0,2,1.0
747119,0.0,0.0,690.0,2,1.0
747120,0.0,0.0,690.0,2,1.0
747121,0.0,0.0,690.0,2,1.0
747122,0.0,0.0,690.0,2,1.0
747123,25.0,0.25,714.75,0,1.0
747124,0.0,0.0,714.75,0,1.0
747125,0.0,0.25,714.5,2,1.0
747126,0.0,0.0,714.5,2,1.0
747127,12.5,0.25,726.75,0,1.0
747128,0.0,0.25,726.5,1,1.0
747129,37.5,0.25,763.75,2,1.0
747130,0.0,0.0,763.75,2,1.0
747131,0.0,0.25,763.5,0,1.0
747132,0.0,0.25,763.25,2,1.0
747133,0.0,0.0,763.25,2,1.0
747134,0.0,0.0,763.25,2,1.0
747135,0.0,0.0,763.25,2,1.0
747136,0.0,0.0,763.25,2,1.0
747137,0.0,0.0,763.25,2,1.0
747138,0.0,0.0,763.25,2,1.0
747139,0.0,0.0,763.25,2,1.0
747140,0.0,0.0,763.25,2,1.0
747141,0.0,0.0,763.25,2,1.0
747142,0.0,0.0,763.25,2,1.0
747143,0.0,0.0,763.25,2,1.0
747144,0.0,0.0,763.25,2,1.0
747145,0.0,0.0,763.25,2,1.0
747146,0.0,0.0,763.25,2,1.0
747147,0.0,0.0,763.25,2,1.0
747148,0.0,0.0,763.25,2,1.0
747149,0.0,0.0,763.25,2,1.0
747150,0.0,0.0,763.25,2,1.0
747151,0.0,0.0,763.25,2,1.0
747152,0.0,0.0,763.25,2,1.0
747153,0.0,0.0,763.25,2,1.0
747154,0.0,0.0,763.25,2,1.0
747155,0.0,0.0,763.25,2,1.0
747156,0.0,0.0,763.25,2,1.0
747157,0.0,0.0,763.25,2,1.0
747158,0.0,0.0,763.25,2,1.0
747159,0.0,0.25,763.0,0,1.0
747160,0.0,0.25,762.75,2,1.0
747161,0.0,0.25,762.5,0,1.0
747162,0.0,0.25,762.25,2,1.0
747163,0.0,0.0,762.25,2,1.0
747164,0.0,0.0,762.25,2,1.0
747165,12.5,0.25,774.5,0,1.0
747166,0.0,0.25,774.25,2,1.0
747167,0.0,0.0,774.25,2,1.0
747168,0.0,0.0,774.25,2,1.0
747169,0.0,0.0,774.25,2,1.0
747170,0.0,0.0,774.25,2,1.0
747171,0.0,0.0,774.25,2,1.0
747172,0.0,0.0,774.25,2,1.0
747173,0.0,0.0,774.25,2,1.0
747174,0.0,0.0,774.25,2,1.0
747175,0.0,0.0,774.25,2,1.0
747176,-50.0,0.25,724.0,0,1.0
747177,0.0,0.25,723.75,2,1.0
747178,0.0,0.0,723.75,2,1.0
747179,0.0,0.25,723.5,0,1.0
747180,0.0,0.25,723.25,2,1.0
747181,12.5,0.25,735.5,0,1.0
747182,0.0,0.25,735.25,2,1.0
747183,0.0,0.25,735.0,0,1.0
747184,0.0,0.25,734.75,2,1.0
747185,0.0,0.25,734.5,0,1.0
747186,0.0,0.25,734.25,2,1.0
747187,0.0,0.0,734.25,2,1.0
747188,0.0,0.0,734.25,2,1.0
747189,0.0,0.0,734.25,2,1.0
747190,0.0,0.0,734.25,2,1.0
747191,0.0,0.0,734.25,2,1.0
747192,0.0,0.0,734.25,2,1.0
747193,0.0,0.0,734.25,2,1.0
747194,0.0,0.0,734.25,2,1.0
747195,0.0,0.0,734.25,2,1.0
747196,0.0,0.0,734.25,2,1.0
747197,0.0,0.0,734.25,2,1.0
747198,-100.0,0.25,634.0,1,1.0
747199,-12.5,0.25,621.25,2,1.0
747200,0.0,0.0,621.25,2,1.0
747201,25.0,0.25,646.0,0,1.0
747202,0.0,0.25,645.75,2,1.0
747203,12.5,0.25,658.0,1,1.0
747204,12.5,0.25,670.25,2,1.0
747205,0.0,0.0,670.25,2,1.0
747206,0.0,0.0,670.25,2,1.0
747207,0.0,0.0,670.25,2,1.0
747208,0.0,0.0,670.25,2,1.0
747209,0.0,0.0,670.25,2,1.0
747210,0.0,0.0,670.25,2,1.0
747211,0.0,0.0,670.25,2,1.0
747212,0.0,0.0,670.25,2,1.0
747213,0.0,0.0,670.25,2,1.0
747214,0.0,0.0,670.25,2,1.0
747215,0.0,0.0,670.25,2,1.0
747216,-12.5,0.25,657.5,0,1.0
747217,0.0,0.25,657.25,2,1.0
747218,0.0,0.0,657.25,2,1.0
747219,0.0,0.0,657.25,2,1.0
747220,0.0,0.0,657.25,2,1.0
747221,0.0,0.0,657.25,2,1.0
747222,0.0,0.0,657.25,2,1.0
747223,0.0,0.0,657.25,2,1.0
747224,0.0,0.0,657.25,2,1.0
747225,0.0,0.0,657.25,2,1.0
747226,0.0,0.0,657.25,2,1.0
747227,12.5,0.25,669.5,0,1.0
747228,0.0,0.25,669.25,2,1.0
747229,0.0,0.0,669.25,2,1.0
747230,0.0,0.0,669.25,2,1.0
747231,0.0,0.25,669.0,1,1.0
747232,12.5,0.25,681.25,2,1.0
747233,12.5,0.25,693.5,0,1.0
747234,0.0,0.25,693.25,1,1.0
747235,12.5,0.25,705.5,2,1.0
747236,0.0,0.0,705.5,2,1.0
747237,0.0,0.0,705.5,2,1.0
747238,0.0,0.0,705.5,2,1.0
747239,0.0,0.0,705.5,2,1.0
747240,0.0,0.0,705.5,2,1.0
747241,0.0,0.0,705.5,2,1.0
747242,0.0,0.0,705.5,2,1.0
747243,0.0,0.0,705.5,2,1.0
747244,0.0,0.0,705.5,2,1.0
747245,0.0,0.0,705.5,2,1.0
747246,0.0,0.0,705.5,2,1.0
747247,0.0,0.0,705.5,2,1.0
747248,0.0,0.0,705.5,2,1.0
747249,0.0,0.0,705.5,2,1.0
747250,12.5,0.25,717.75,0,1.0
747251,0.0,0.0,717.75,0,1.0
747252,0.0,0.0,717.75,0,1.0
747253,0.0,0.0,717.75,0,1.0
747254,0.0,0.0,717.75,0,1.0
747255,0.0,0.0,717.75,0,1.0
747256,0.0,0.0,717.75,0,1.0
747257,0.0,0.0,717.75,0,1.0
747258,0.0,0.0,717.75,0,1.0
747259,0.0,0.0,717.75,0,1.0
747260,0.0,0.0,717.75,0,1.0
747261,0.0,0.0,717.75,0,1.0
747262,0.0,0.0,717.75,0,1.0
747263,0.0,0.0,717.75,0,1.0
747264,0.0,0.0,717.75,0,1.0
747265,0.0,0.0,717.75,0,1.0
747266,0.0,0.0,717.75,0,1.0
747267,0.0,0.0,717.75,0,1.0
747268,0.0,0.0,717.75,0,1.0
747269,0.0,0.0,717.75,0,1.0
747270,0.0,0.0,717.75,0,1.0
747271,0.0,0.25,717.5,1,1.0
747272,0.0,0.25,717.25,2,1.0
747273,0.0,0.0,717.25,2,1.0
747274,0.0,0.0,717.25,2,1.0
747275,0.0,0.0,717.25,2,1.0
747276,0.0,0.25,717.0,1,1.0
747277,0.0,0.25,716.75,2,1.0
747278,0.0,0.0,716.75,2,1.0
747279,12.5,0.25,729.0,0,1.0
747280,0.0,0.25,728.75,2,1.0
747281,0.0,0.0,728.75,2,1.0
747282,0.0,0.25,728.5,0,1.0
747283,0.0,0.25,728.25,2,1.0
747284,0.0,0.0,728.25,2,1.0
747285,0.0,0.0,728.25,2,1.0
747286,0.0,0.25,728.0,0,1.0
747287,0.0,0.25,727.75,2,1.0
747288,0.0,0.0,727.75,2,1.0
747289,0.0,0.0,727.75,2,1.0
747290,0.0,0.0,727.75,2,1.0
747291,0.0,0.0,727.75,2,1.0
747292,0.0,0.0,727.75,2,1.0
747293,0.0,0.25,727.5,0,1.0
747294,0.0,0.25,727.25,2,1.0
747295,0.0,0.0,727.25,2,1.0
747296,0.0,0.0,727.25,2,1.0
747297,0.0,0.0,727.25,2,1.0
747298,0.0,0.0,727.25,2,1.0
747299,0.0,0.0,727.25,2,1.0
747300,0.0,0.0,727.25,2,1.0
747301,0.0,0.0,727.25,2,1.0
747302,0.0,0.0,727.25,2,1.0
747303,0.0,0.0,727.25,2,1.0
747304,0.0,0.0,727.25,2,1.0
747305,0.0,0.0,727.25,2,1.0
747306,0.0,0.0,727.25,2,1.0
747307,0.0,0.0,727.25,2,1.0
747308,-25.0,0.25,702.0,0,1.0
747309,0.0,0.0,702.0,0,1.0
747310,0.0,0.0,702.0,0,1.0
747311,0.0,0.0,702.0,0,1.0
747312,0.0,0.0,702.0,0,1.0
747313,0.0,0.0,702.0,0,1.0
747314,0.0,0.0,702.0,0,1.0
747315,0.0,0.0,702.0,0,1.0
747316,0.0,0.0,702.0,0,1.0
747317,0.0,0.0,702.0,0,1.0
747318,0.0,0.0,702.0,0,1.0
747319,0.0,0.0,702.0,0,1.0
747320,0.0,0.0,702.0,0,1.0
747321,0.0,0.0,702.0,0,1.0
747322,0.0,0.0,702.0,0,1.0
747323,0.0,0.0,702.0,0,1.0
747324,0.0,0.25,701.75,2,1.0
747325,0.0,0.0,701.75,2,1.0
747326,0.0,0.0,701.75,2,1.0
747327,0.0,0.0,701.75,2,1.0
747328,0.0,0.0,701.75,2,1.0
747329,0.0,0.0,701.75,2,1.0
747330,0.0,0.0,701.75,2,1.0
747331,0.0,0.0,701.75,2,1.0
747332,0.0,0.0,701.75,2,1.0
747333,0.0,0.0,701.75,2,1.0
747334,0.0,0.0,701.75,2,1.0
747335,0.0,0.0,701.75,2,1.0
747336,0.0,0.0,701.75,2,1.0
747337,0.0,0.0,701.75,2,1.0
747338,0.0,0.0,701.75,2,1.0
747339,0.0,0.0,701.75,2,1.0
747340,0.0,0.0,701.75,2,1.0
747341,0.0,0.0,701.75,2,1.0
747342,0.0,0.0,701.75,2,1.0
747343,0.0,0.0,701.75,2,1.0
747344,0.0,0.0,701.75,2,1.0
747345,0.0,0.0,701.75,2,1.0
747346,0.0,0.0,701.75,2,1.0
747347,0.0,0.0,701.75,2,1.0
747348,0.0,0.0,701.75,2,1.0
747349,0.0,0.0,701.75,2,1.0
747350,-75.0,0.25,626.5,1,1.0
747351,12.5,0.25,638.75,2,1.0
747352,0.0,0.0,638.75,2,1.0
747353,25.0,0.25,663.5,0,1.0
747354,0.0,0.25,663.25,2,1.0
747355,0.0,0.0,663.25,2,1.0
747356,0.0,0.0,663.25,2,1.0
747357,0.0,0.0,663.25,2,1.0
747358,0.0,0.0,663.25,2,1.0
747359,0.0,0.0,663.25,2,1.0
747360,0.0,0.0,663.25,2,1.0
747361,0.0,0.0,663.25,2,1.0
747362,0.0,0.0,663.25,2,1.0
747363,0.0,0.0,663.25,2,1.0
747364,0.0,0.0,663.25,2,1.0
747365,0.0,0.0,663.25,2,1.0
747366,0.0,0.0,663.25,2,1.0
747367,0.0,0.0,663.25,2,1.0
747368,0.0,0.25,663.0,0,1.0
747369,0.0,0.25,662.75,2,1.0
747370,0.0,0.0,662.75,2,1.0
747371,0.0,0.25,662.5,0,1.0
747372,0.0,0.0,662.5,0,1.0
747373,0.0,0.25,662.25,2,1.0
747374,0.0,0.0,662.25,2,1.0
747375,0.0,0.0,662.25,2,1.0
747376,0.0,0.0,662.25,2,1.0
747377,0.0,0.0,662.25,2,1.0
747378,12.5,0.25,674.5,0,1.0
747379,0.0,0.25,674.25,2,1.0
747380,0.0,0.25,674.0,0,1.0
747381,0.0,0.25,673.75,2,1.0
747382,0.0,0.0,673.75,2,1.0
747383,0.0,0.0,673.75,2,1.0
747384,0.0,0.0,673.75,2,1.0
747385,0.0,0.0,673.75,2,1.0
747386,0.0,0.0,673.75,2,1.0
747387,0.0,0.0,673.75,2,1.0
747388,0.0,0.0,673.75,2,1.0
747389,-12.5,0.25,661.0,1,1.0
747390,12.5,0.25,673.25,2,1.0
747391,0.0,0.0,673.25,2,1.0
747392,0.0,0.0,673.25,2,1.0
747393,0.0,0.0,673.25,2,1.0
747394,12.5,0.25,685.5,0,1.0
747395,0.0,0.25,685.25,2,1.0
747396,0.0,0.0,685.25,2,1.0
747397,0.0,0.0,685.25,2,1.0
747398,0.0,0.0,685.25,2,1.0
747399,12.5,0.25,697.5,0,1.0
747400,0.0,0.25,697.25,2,1.0
747401,0.0,0.0,697.25,2,1.0
747402,0.0,0.0,697.25,2,1.0
747403,0.0,0.0,697.25,2,1.0
747404,0.0,0.0,697.25,2,1.0
747405,0.0,0.0,697.25,2,1.0
747406,0.0,0.0,697.25,2,1.0
747407,0.0,0.0,697.25,2,1.0
747408,0.0,0.0,697.25,2,1.0
747409,-12.5,0.25,684.5,0,1.0
747410,0.0,0.25,684.25,2,1.0
747411,0.0,0.0,684.25,2,1.0
747412,0.0,0.0,684.25,2,1.0
747413,0.0,0.0,684.25,2,1.0
747414,0.0,0.0,684.25,2,1.0
747415,0.0,0.0,684.25,2,1.0
747416,0.0,0.0,684.25,2,1.0
747417,0.0,0.0,684.25,2,1.0
747418,0.0,0.0,684.25,2,1.0
747419,0.0,0.0,684.25,2,1.0
747420,0.0,0.0,684.25,2,1.0
747421,0.0,0.0,684.25,2,1.0
747422,12.5,0.25,696.5,1,1.0
747423,12.5,0.25,708.75,0,1.0
747424,0.0,0.25,708.5,2,1.0
747425,0.0,0.0,708.5,2,1.0
747426,12.5,0.25,720.75,1,1.0
747427,12.5,0.25,733.0,2,1.0
747428,0.0,0.0,733.0,2,1.0
747429,12.5,0.25,745.25,1,1.0
747430,0.0,0.25,745.0,2,1.0
747431,0.0,0.0,745.0,2,1.0
747432,0.0,0.0,745.0,2,1.0
747433,0.0,0.0,745.0,2,1.0
747434,0.0,0.0,745.0,2,1.0
747435,0.0,0.0,745.0,2,1.0
747436,0.0,0.0,745.0,2,1.0
747437,-25.0,0.25,719.75,0,1.0
747438,0.0,0.0,719.75,0,1.0
747439,0.0,0.0,719.75,0,1.0
747440,0.0,0.0,719.75,0,1.0
747441,0.0,0.0,719.75,0,1.0
747442,0.0,0.0,719.75,0,1.0
747443,0.0,0.0,719.75,0,1.0
747444,0.0,0.0,719.75,0,1.0
747445,0.0,0.0,719.75,0,1.0
747446,0.0,0.0,719.75,0,1.0
747447,0.0,0.0,719.75,0,1.0
747448,0.0,0.0,719.75,0,1.0
747449,0.0,0.0,719.75,0,1.0
747450,0.0,0.0,719.75,0,1.0
747451,0.0,0.0,719.75,0,1.0
747452,0.0,0.0,719.75,0,1.0
747453,0.0,0.0,719.75,0,1.0
747454,0.0,0.0,719.75,0,1.0
747455,0.0,0.0,719.75,0,1.0
747456,0.0,0.0,719.75,0,1.0
747457,0.0,0.0,719.75,0,1.0
747458,0.0,0.0,719.75,0,1.0
747459,0.0,0.0,719.75,0,1.0
747460,0.0,0.25,719.5,2,1.0
747461,0.0,0.0,719.5,2,1.0
747462,12.5,0.25,731.75,0,1.0
747463,0.0,0.0,731.75,0,1.0
747464,0.0,0.0,731.75,0,1.0
747465,0.0,0.0,731.75,0,1.0
747466,0.0,0.0,731.75,0,1.0
747467,0.0,0.0,731.75,0,1.0
747468,0.0,0.0,731.75,0,1.0
747469,0.0,0.0,731.75,0,1.0
747470,0.0,0.0,731.75,0,1.0
747471,0.0,0.0,731.75,0,1.0
747472,0.0,0.0,731.75,0,1.0
747473,0.0,0.0,731.75,0,1.0
747474,0.0,0.0,731.75,0,1.0
747475,0.0,0.0,731.75,0,1.0
747476,0.0,0.0,731.75,0,1.0
747477,0.0,0.0,731.75,0,1.0
747478,0.0,0.0,731.75,0,1.0
747479,0.0,0.0,731.75,0,1.0
747480,0.0,0.25,731.5,2,1.0
747481,0.0,0.0,731.5,2,1.0
747482,12.5,0.25,743.75,0,1.0
747483,0.0,0.25,743.5,2,1.0
747484,0.0,0.0,743.5,2,1.0
747485,-12.5,0.25,730.75,1,1.0
747486,12.5,0.25,743.0,2,1.0
747487,0.0,0.0,743.0,2,1.0
747488,0.0,0.0,743.0,2,1.0
747489,0.0,0.0,743.0,2,1.0
747490,0.0,0.0,743.0,2,1.0
747491,0.0,0.0,743.0,2,1.0
747492,0.0,0.0,743.0,2,1.0
747493,12.5,0.25,755.25,0,1.0
747494,0.0,0.25,755.0,2,1.0
747495,0.0,0.0,755.0,2,1.0
747496,0.0,0.0,755.0,2,1.0
747497,12.5,0.25,767.25,0,1.0
747498,0.0,0.25,767.0,2,1.0
747499,0.0,0.0,767.0,2,1.0
747500,0.0,0.0,767.0,2,1.0
747501,0.0,0.0,767.0,2,1.0
747502,0.0,0.0,767.0,2,1.0
747503,0.0,0.0,767.0,2,1.0
747504,0.0,0.0,767.0,2,1.0
747505,0.0,0.0,767.0,2,1.0
747506,0.0,0.25,766.75,0,1.0
747507,0.0,0.0,766.75,0,1.0
747508,0.0,0.25,766.5,2,1.0
747509,0.0,0.0,766.5,2,1.0
747510,0.0,0.0,766.5,2,1.0
747511,0.0,0.0,766.5,2,1.0
747512,0.0,0.0,766.5,2,1.0
747513,12.5,0.25,778.75,0,1.0
747514,0.0,0.0,778.75,0,1.0
747515,0.0,0.0,778.75,0,1.0
747516,0.0,0.0,778.75,0,1.0
747517,0.0,0.25,778.5,1,1.0
747518,0.0,0.25,778.25,2,1.0
747519,0.0,0.25,778.0,1,1.0
747520,12.5,0.25,790.25,2,1.0
747521,0.0,0.0,790.25,2,1.0
747522,0.0,0.0,790.25,2,1.0
747523,0.0,0.0,790.25,2,1.0
747524,0.0,0.0,790.25,2,1.0
747525,0.0,0.0,790.25,2,1.0
747526,0.0,0.0,790.25,2,1.0
747527,0.0,0.0,790.25,2,1.0
747528,12.5,0.25,802.5,0,1.0
747529,0.0,0.0,802.5,0,1.0
747530,0.0,0.0,802.5,0,1.0
747531,0.0,0.0,802.5,0,1.0
747532,0.0,0.25,802.25,2,1.0
747533,0.0,0.0,802.25,2,1.0
747534,0.0,0.0,802.25,2,1.0
747535,0.0,0.0,802.25,2,1.0
747536,0.0,0.0,802.25,2,1.0
747537,0.0,0.0,802.25,2,1.0
747538,0.0,0.25,802.0,0,1.0
747539,0.0,0.0,802.0,0,1.0
747540,0.0,0.0,802.0,0,1.0
747541,0.0,0.0,802.0,0,1.0
747542,0.0,0.0,802.0,0,1.0
747543,0.0,0.25,801.75,2,1.0
747544,0.0,0.0,801.75,2,1.0
747545,0.0,0.0,801.75,2,1.0
747546,0.0,0.25,801.5,1,1.0
747547,0.0,0.0,801.5,1,1.0
747548,0.0,0.0,801.5,1,1.0
747549,-12.5,0.25,788.75,0,1.0
747550,0.0,0.25,788.5,2,1.0
747551,0.0,0.0,788.5,2,1.0
747552,0.0,0.0,788.5,2,1.0
747553,0.0,0.25,788.25,1,1.0
747554,0.0,0.25,788.0,2,1.0
747555,0.0,0.0,788.0,2,1.0
747556,0.0,0.25,787.75,1,1.0
747557,-12.5,0.25,775.0,2,1.0
747558,0.0,0.0,775.0,2,1.0
747559,0.0,0.0,775.0,2,1.0
747560,0.0,0.0,775.0,2,1.0
747561,0.0,0.0,775.0,2,1.0
747562,0.0,0.0,775.0,2,1.0
747563,0.0,0.0,775.0,2,1.0
747564,0.0,0.0,775.0,2,1.0
747565,0.0,0.0,775.0,2,1.0
747566,0.0,0.0,775.0,2,1.0
747567,0.0,0.0,775.0,2,1.0
747568,-25.0,0.25,749.75,0,1.0
747569,0.0,0.25,749.5,2,1.0
747570,0.0,0.0,749.5,2,1.0
747571,0.0,0.25,749.25,1,1.0
747572,12.5,0.25,761.5,2,1.0
747573,0.0,0.0,761.5,2,1.0
747574,12.5,0.25,773.75,1,1.0
747575,12.5,0.25,786.0,2,1.0
747576,0.0,0.0,786.0,2,1.0
747577,0.0,0.0,786.0,2,1.0
747578,0.0,0.0,786.0,2,1.0
747579,25.0,0.25,810.75,0,1.0
747580,0.0,0.25,810.5,2,1.0
747581,0.0,0.0,810.5,2,1.0
747582,0.0,0.0,810.5,2,1.0
747583,12.5,0.25,822.75,0,1.0
747584,0.0,0.25,822.5,2,1.0
747585,0.0,0.0,822.5,2,1.0
747586,0.0,0.0,822.5,2,1.0
747587,0.0,0.0,822.5,2,1.0
747588,0.0,0.0,822.5,2,1.0
747589,0.0,0.0,822.5,2,1.0
747590,0.0,0.0,822.5,2,1.0
747591,0.0,0.0,822.5,2,1.0
747592,0.0,0.0,822.5,2,1.0
747593,0.0,0.0,822.5,2,1.0
747594,0.0,0.0,822.5,2,1.0
747595,0.0,0.0,822.5,2,1.0
747596,0.0,0.0,822.5,2,1.0
747597,0.0,0.0,822.5,2,1.0
747598,0.0,0.0,822.5,2,1.0
747599,0.0,0.0,822.5,2,1.0
747600,0.0,0.25,822.25,1,1.0
747601,0.0,0.25,822.0,2,1.0
747602,0.0,0.0,822.0,2,1.0
747603,0.0,0.0,822.0,2,1.0
747604,0.0,0.0,822.0,2,1.0
747605,-12.5,0.25,809.25,0,1.0
747606,0.0,0.0,809.25,0,1.0
747607,0.0,0.0,809.25,0,1.0
747608,0.0,0.0,809.25,0,1.0
747609,0.0,0.25,809.0,2,1.0
747610,12.5,0.25,821.25,0,1.0
747611,0.0,0.25,821.0,2,1.0
747612,0.0,0.0,821.0,2,1.0
747613,0.0,0.0,821.0,2,1.0
747614,-12.5,0.25,808.25,1,1.0
747615,0.0,0.25,808.0,2,1.0
747616,0.0,0.0,808.0,2,1.0
747617,0.0,0.25,807.75,1,1.0
747618,0.0,0.25,807.5,2,1.0
747619,0.0,0.0,807.5,2,1.0
747620,0.0,0.0,807.5,2,1.0
747621,0.0,0.0,807.5,2,1.0
747622,0.0,0.0,807.5,2,1.0
747623,0.0,0.0,807.5,2,1.0
747624,0.0,0.0,807.5,2,1.0
747625,0.0,0.0,807.5,2,1.0
747626,0.0,0.0,807.5,2,1.0
747627,0.0,0.0,807.5,2,1.0
747628,0.0,0.0,807.5,2,1.0
747629,0.0,0.0,807.5,2,1.0
747630,0.0,0.0,807.5,2,1.0
747631,0.0,0.0,807.5,2,1.0
747632,-25.0,0.25,782.25,1,1.0
747633,12.5,0.25,794.5,2,1.0
747634,0.0,0.0,794.5,2,1.0
747635,0.0,0.0,794.5,2,1.0
747636,0.0,0.0,794.5,2,1.0
747637,12.5,0.25,806.75,1,1.0
747638,0.0,0.25,806.5,2,1.0
747639,0.0,0.0,806.5,2,1.0
747640,0.0,0.0,806.5,2,1.0
747641,0.0,0.0,806.5,2,1.0
747642,0.0,0.0,806.5,2,1.0
747643,0.0,0.0,806.5,2,1.0
747644,0.0,0.0,806.5,2,1.0
747645,0.0,0.0,806.5,2,1.0
747646,0.0,0.0,806.5,2,1.0
747647,0.0,0.0,806.5,2,1.0
747648,12.5,0.25,818.75,0,1.0
747649,0.0,0.25,818.5,2,1.0
747650,0.0,0.0,818.5,2,1.0
747651,0.0,0.0,818.5,2,1.0
747652,0.0,0.0,818.5,2,1.0
747653,0.0,0.0,818.5,2,1.0
747654,0.0,0.0,818.5,2,1.0
747655,0.0,0.0,818.5,2,1.0
747656,0.0,0.0,818.5,2,1.0
747657,0.0,0.0,818.5,2,1.0
747658,0.0,0.0,818.5,2,1.0
747659,0.0,0.0,818.5,2,1.0
747660,0.0,0.0,818.5,2,1.0
747661,0.0,0.0,818.5,2,1.0
747662,0.0,0.25,818.25,1,1.0
747663,0.0,0.25,818.0,2,1.0
747664,0.0,0.0,818.0,2,1.0
747665,0.0,0.0,818.0,2,1.0
747666,0.0,0.0,818.0,2,1.0
747667,0.0,0.0,818.0,2,1.0
747668,0.0,0.0,818.0,2,1.0
747669,0.0,0.0,818.0,2,1.0
747670,0.0,0.0,818.0,2,1.0
747671,0.0,0.0,818.0,2,1.0
747672,0.0,0.0,818.0,2,1.0
747673,0.0,0.0,818.0,2,1.0
747674,0.0,0.0,818.0,2,1.0
747675,0.0,0.0,818.0,2,1.0
747676,0.0,0.0,818.0,2,1.0
747677,0.0,0.0,818.0,2,1.0
747678,0.0,0.0,818.0,2,1.0
747679,0.0,0.0,818.0,2,1.0
747680,0.0,0.0,818.0,2,1.0
747681,0.0,0.0,818.0,2,1.0
747682,-25.0,0.25,792.75,1,1.0
747683,0.0,0.25,792.5,2,1.0
747684,0.0,0.0,792.5,2,1.0
747685,0.0,0.0,792.5,2,1.0
747686,0.0,0.25,792.25,1,1.0
747687,-12.5,0.25,779.5,2,1.0
747688,0.0,0.0,779.5,2,1.0
747689,0.0,0.25,779.25,0,1.0
747690,0.0,0.0,779.25,0,1.0
747691,0.0,0.0,779.25,0,1.0
747692,0.0,0.0,779.25,0,1.0
747693,0.0,0.0,779.25,0,1.0
747694,0.0,0.0,779.25,0,1.0
747695,0.0,0.0,779.25,0,1.0
747696,0.0,0.0,779.25,0,1.0
747697,0.0,0.0,779.25,0,1.0
747698,0.0,0.25,779.0,2,1.0
747699,0.0,0.0,779.0,2,1.0
747700,0.0,0.0,779.0,2,1.0
747701,-12.5,0.25,766.25,1,1.0
747702,-12.5,0.25,753.5,0,1.0
747703,0.0,0.25,753.25,2,1.0
747704,0.0,0.0,753.25,2,1.0
747705,0.0,0.0,753.25,2,1.0
747706,0.0,0.0,753.25,2,1.0
747707,0.0,0.0,753.25,2,1.0
747708,0.0,0.0,753.25,2,1.0
747709,12.5,0.25,765.5,0,1.0
747710,0.0,0.25,765.25,2,1.0
747711,0.0,0.0,765.25,2,1.0
747712,0.0,0.0,765.25,2,1.0
747713,12.5,0.25,777.5,0,1.0
747714,0.0,0.25,777.25,2,1.0
747715,0.0,0.0,777.25,2,1.0
747716,0.0,0.0,777.25,2,1.0
747717,0.0,0.0,777.25,2,1.0
747718,0.0,0.0,777.25,2,1.0
747719,12.5,0.25,789.5,1,1.0
747720,12.5,0.25,801.75,2,1.0
747721,0.0,0.0,801.75,2,1.0
747722,0.0,0.0,801.75,2,1.0
747723,12.5,0.25,814.0,1,1.0
747724,-12.5,0.25,801.25,2,1.0
747725,0.0,0.0,801.25,2,1.0
747726,0.0,0.0,801.25,2,1.0
747727,0.0,0.0,801.25,2,1.0
747728,0.0,0.0,801.25,2,1.0
747729,0.0,0.0,801.25,2,1.0
747730,0.0,0.0,801.25,2,1.0
747731,0.0,0.0,801.25,2,1.0
