,profit,fees,balance,position,streak
686483,0.0,0.0,630.25,1,1.0
686484,0.0,0.0,630.25,1,1.0
686485,0.0,0.0,630.25,1,1.0
686486,-25.0,0.25,605.0,2,1.0
686487,0.0,0.0,605.0,2,1.0
686488,-12.5,0.25,592.25,1,1.0
686489,0.0,0.0,592.25,1,1.0
686490,0.0,0.0,592.25,1,1.0
686491,0.0,0.0,592.25,1,1.0
686492,-37.5,0.25,554.5,2,1.0
686493,0.0,0.0,554.5,2,1.0
686494,0.0,0.0,554.5,2,1.0
686495,0.0,0.0,554.5,2,1.0
686496,0.0,0.0,554.5,2,1.0
686497,0.0,0.0,554.5,2,1.0
686498,0.0,0.0,554.5,2,1.0
686499,0.0,0.0,554.5,2,1.0
686500,-12.5,0.25,541.75,1,1.0
686501,0.0,0.0,541.75,1,1.0
686502,0.0,0.0,541.75,1,1.0
686503,0.0,0.0,541.75,1,1.0
686504,0.0,0.0,541.75,1,1.0
686505,0.0,0.0,541.75,1,1.0
686506,0.0,0.0,541.75,1,1.0
686507,0.0,0.0,541.75,1,1.0
686508,0.0,0.0,541.75,1,1.0
686509,0.0,0.0,541.75,1,1.0
686510,-12.5,0.25,529.0,2,1.0
686511,0.0,0.0,529.0,2,1.0
686512,-37.5,0.25,491.25,1,1.0
686513,12.5,0.25,503.5,0,1.0
686514,0.0,0.25,503.25,1,1.0
686515,37.5,0.25,540.5,2,1.0
686516,0.0,0.0,540.5,2,1.0
686517,0.0,0.0,540.5,2,1.0
686518,0.0,0.0,540.5,2,1.0
686519,-12.5,0.25,527.75,1,1.0
686520,0.0,0.0,527.75,1,1.0
686521,0.0,0.0,527.75,1,1.0
686522,0.0,0.0,527.75,1,1.0
686523,0.0,0.0,527.75,1,1.0
686524,0.0,0.0,527.75,1,1.0
686525,0.0,0.0,527.75,1,1.0
686526,0.0,0.25,527.5,0,1.0
686527,0.0,0.25,527.25,1,1.0
686528,0.0,0.0,527.25,1,1.0
686529,0.0,0.0,527.25,1,1.0
686530,0.0,0.0,527.25,1,1.0
686531,0.0,0.0,527.25,1,1.0
686532,12.5,0.25,539.5,0,1.0
686533,0.0,0.25,539.25,1,1.0
686534,0.0,0.0,539.25,1,1.0
686535,0.0,0.0,539.25,1,1.0
686536,-25.0,0.25,514.0,0,1.0
686537,0.0,0.0,514.0,0,1.0
686538,0.0,0.0,514.0,0,1.0
686539,0.0,0.25,513.75,1,1.0
686540,0.0,0.0,513.75,1,1.0
686541,0.0,0.0,513.75,1,1.0
686542,-12.5,0.25,501.0,0,1.0
686543,0.0,0.25,500.75,1,1.0
686544,0.0,0.0,500.75,1,1.0
686545,0.0,0.25,500.5,0,1.0
686546,0.0,0.25,500.25,1,1.0
686547,0.0,0.25,500.0,0,1.0
686548,0.0,0.0,500.0,0,1.0
686549,0.0,0.0,500.0,0,1.0
686550,0.0,0.0,500.0,0,1.0
686551,0.0,0.25,499.75,1,1.0
686552,-12.5,0.25,487.0,0,1.0
686553,0.0,0.0,487.0,0,1.0
686554,0.0,0.25,486.75,1,1.0
686555,0.0,0.25,486.5,2,1.0
686556,12.5,0.25,498.75,0,1.0
686557,0.0,0.0,498.75,0,1.0
686558,0.0,0.0,498.75,0,1.0
686559,0.0,0.0,498.75,0,1.0
686560,0.0,0.0,498.75,0,1.0
686561,0.0,0.25,498.5,1,1.0
686562,0.0,0.25,498.25,2,1.0
686563,25.0,0.25,523.0,0,1.0
686564,0.0,0.25,522.75,1,1.0
686565,0.0,0.25,522.5,2,1.0
686566,0.0,0.25,522.25,1,1.0
686567,0.0,0.0,522.25,1,1.0
686568,-12.5,0.25,509.5,0,1.0
686569,0.0,0.25,509.25,1,1.0
686570,0.0,0.0,509.25,1,1.0
686571,-12.5,0.25,496.5,0,1.0
686572,0.0,0.25,496.25,1,1.0
686573,0.0,0.0,496.25,1,1.0
686574,0.0,0.0,496.25,1,1.0
686575,0.0,0.0,496.25,1,1.0
686576,0.0,0.25,496.0,2,1.0
686577,0.0,0.0,496.0,2,1.0
686578,0.0,0.0,496.0,2,1.0
686579,0.0,0.0,496.0,2,1.0
686580,0.0,0.0,496.0,2,1.0
686581,-12.5,0.25,483.25,1,1.0
686582,0.0,0.25,483.0,2,1.0
686583,0.0,0.25,482.75,0,1.0
686584,0.0,0.0,482.75,0,1.0
686585,0.0,0.25,482.5,1,1.0
686586,0.0,0.25,482.25,2,1.0
686587,0.0,0.0,482.25,2,1.0
686588,0.0,0.0,482.25,2,1.0
686589,0.0,0.0,482.25,2,1.0
686590,0.0,0.0,482.25,2,1.0
686591,0.0,0.0,482.25,2,1.0
686592,0.0,0.0,482.25,2,1.0
686593,0.0,0.0,482.25,2,1.0
686594,12.5,0.25,494.5,0,1.0
686595,0.0,0.0,494.5,0,1.0
686596,0.0,0.0,494.5,0,1.0
686597,0.0,0.0,494.5,0,1.0
686598,0.0,0.0,494.5,0,1.0
686599,0.0,0.25,494.25,1,1.0
686600,0.0,0.0,494.25,1,1.0
686601,0.0,0.0,494.25,1,1.0
686602,-12.5,0.25,481.5,2,1.0
686603,0.0,0.0,481.5,2,1.0
686604,0.0,0.25,481.25,0,1.0
686605,0.0,0.25,481.0,2,1.0
686606,0.0,0.0,481.0,2,1.0
686607,0.0,0.0,481.0,2,1.0
686608,-12.5,0.25,468.25,0,1.0
686609,0.0,0.0,468.25,0,1.0
686610,0.0,0.0,468.25,0,1.0
686611,0.0,0.0,468.25,0,1.0
686612,0.0,0.0,468.25,0,1.0
686613,0.0,0.0,468.25,0,1.0
686614,0.0,0.0,468.25,0,1.0
686615,0.0,0.0,468.25,0,1.0
686616,0.0,0.0,468.25,0,1.0
686617,0.0,0.0,468.25,0,1.0
686618,0.0,0.0,468.25,0,1.0
686619,0.0,0.0,468.25,0,1.0
686620,0.0,0.0,468.25,0,1.0
686621,0.0,0.0,468.25,0,1.0
686622,0.0,0.0,468.25,0,1.0
686623,0.0,0.0,468.25,0,1.0
686624,0.0,0.25,468.0,1,1.0
686625,0.0,0.0,468.0,1,1.0
686626,0.0,0.0,468.0,1,1.0
686627,0.0,0.0,468.0,1,1.0
686628,0.0,0.0,468.0,1,1.0
686629,0.0,0.0,468.0,1,1.0
686630,0.0,0.0,468.0,1,1.0
686631,0.0,0.0,468.0,1,1.0
686632,0.0,0.0,468.0,1,1.0
686633,0.0,0.0,468.0,1,1.0
686634,0.0,0.0,468.0,1,1.0
686635,0.0,0.0,468.0,1,1.0
686636,0.0,0.0,468.0,1,1.0
686637,0.0,0.0,468.0,1,1.0
686638,0.0,0.0,468.0,1,1.0
686639,0.0,0.0,468.0,1,1.0
686640,0.0,0.0,468.0,1,1.0
686641,0.0,0.0,468.0,1,1.0
686642,0.0,0.0,468.0,1,1.0
686643,0.0,0.0,468.0,1,1.0
686644,0.0,0.0,468.0,1,1.0
686645,0.0,0.0,468.0,1,1.0
686646,0.0,0.0,468.0,1,1.0
686647,0.0,0.0,468.0,1,1.0
686648,0.0,0.0,468.0,1,1.0
686649,0.0,0.0,468.0,1,1.0
686650,50.0,0.25,517.75,0,1.0
686651,0.0,0.0,517.75,0,1.0
686652,0.0,0.0,517.75,0,1.0
686653,0.0,0.0,517.75,0,1.0
686654,0.0,0.0,517.75,0,1.0
686655,0.0,0.0,517.75,0,1.0
686656,0.0,0.0,517.75,0,1.0
686657,0.0,0.0,517.75,0,1.0
686658,0.0,0.0,517.75,0,1.0
686659,0.0,0.0,517.75,0,1.0
686660,0.0,0.0,517.75,0,1.0
686661,0.0,0.0,517.75,0,1.0
686662,0.0,0.0,517.75,0,1.0
686663,0.0,0.0,517.75,0,1.0
686664,0.0,0.25,517.5,2,1.0
686665,12.5,0.25,529.75,0,1.0
686666,0.0,0.0,529.75,0,1.0
686667,0.0,0.0,529.75,0,1.0
686668,0.0,0.25,529.5,1,1.0
686669,0.0,0.25,529.25,2,1.0
686670,0.0,0.0,529.25,2,1.0
686671,0.0,0.0,529.25,2,1.0
686672,25.0,0.25,554.0,0,1.0
686673,0.0,0.0,554.0,0,1.0
686674,0.0,0.0,554.0,0,1.0
686675,0.0,0.0,554.0,0,1.0
686676,0.0,0.0,554.0,0,1.0
686677,0.0,0.25,553.75,1,1.0
686678,0.0,0.25,553.5,2,1.0
686679,0.0,0.0,553.5,2,1.0
686680,0.0,0.0,553.5,2,1.0
686681,0.0,0.0,553.5,2,1.0
686682,0.0,0.0,553.5,2,1.0
686683,0.0,0.0,553.5,2,1.0
686684,0.0,0.0,553.5,2,1.0
686685,0.0,0.0,553.5,2,1.0
686686,0.0,0.0,553.5,2,1.0
686687,0.0,0.0,553.5,2,1.0
686688,0.0,0.0,553.5,2,1.0
686689,0.0,0.0,553.5,2,1.0
686690,0.0,0.0,553.5,2,1.0
686691,0.0,0.0,553.5,2,1.0
686692,0.0,0.0,553.5,2,1.0
686693,0.0,0.0,553.5,2,1.0
686694,0.0,0.0,553.5,2,1.0
686695,0.0,0.0,553.5,2,1.0
686696,0.0,0.0,553.5,2,1.0
686697,0.0,0.0,553.5,2,1.0
686698,0.0,0.0,553.5,2,1.0
686699,0.0,0.0,553.5,2,1.0
686700,0.0,0.0,553.5,2,1.0
686701,0.0,0.0,553.5,2,1.0
686702,0.0,0.0,553.5,2,1.0
686703,0.0,0.0,553.5,2,1.0
686704,-62.5,0.25,490.75,0,1.0
686705,0.0,0.25,490.5,1,1.0
686706,0.0,0.0,490.5,1,1.0
686707,-37.5,0.25,452.75,2,1.0
686708,0.0,0.0,452.75,2,1.0
686709,0.0,0.0,452.75,2,1.0
686710,0.0,0.0,452.75,2,1.0
686711,-12.5,0.25,440.0,0,1.0
686712,0.0,0.25,439.75,1,1.0
686713,0.0,0.0,439.75,1,1.0
686714,-12.5,0.25,427.0,0,1.0
686715,0.0,0.0,427.0,0,1.0
686716,0.0,0.0,427.0,0,1.0
686717,0.0,0.25,426.75,1,1.0
686718,0.0,0.0,426.75,1,1.0
686719,0.0,0.0,426.75,1,1.0
686720,0.0,0.0,426.75,1,1.0
686721,0.0,0.0,426.75,1,1.0
686722,0.0,0.0,426.75,1,1.0
686723,0.0,0.0,426.75,1,1.0
686724,0.0,0.25,426.5,2,1.0
686725,0.0,0.0,426.5,2,1.0
686726,0.0,0.0,426.5,2,1.0
686727,-12.5,0.25,413.75,1,1.0
686728,0.0,0.0,413.75,1,1.0
686729,0.0,0.0,413.75,1,1.0
686730,0.0,0.0,413.75,1,1.0
686731,0.0,0.0,413.75,1,1.0
686732,0.0,0.0,413.75,1,1.0
686733,0.0,0.0,413.75,1,1.0
686734,0.0,0.0,413.75,1,1.0
686735,0.0,0.0,413.75,1,1.0
686736,0.0,0.0,413.75,1,1.0
686737,0.0,0.0,413.75,1,1.0
686738,0.0,0.0,413.75,1,1.0
686739,0.0,0.0,413.75,1,1.0
686740,0.0,0.0,413.75,1,1.0
686741,0.0,0.0,413.75,1,1.0
686742,0.0,0.0,413.75,1,1.0
686743,0.0,0.0,413.75,1,1.0
686744,0.0,0.0,413.75,1,1.0
686745,0.0,0.0,413.75,1,1.0
686746,0.0,0.0,413.75,1,1.0
686747,0.0,0.0,413.75,1,1.0
686748,0.0,0.0,413.75,1,1.0
686749,0.0,0.0,413.75,1,1.0
686750,0.0,0.0,413.75,1,1.0
686751,0.0,0.0,413.75,1,1.0
686752,0.0,0.0,413.75,1,1.0
686753,0.0,0.0,413.75,1,1.0
686754,0.0,0.0,413.75,1,1.0
686755,0.0,0.0,413.75,1,1.0
686756,0.0,0.0,413.75,1,1.0
686757,0.0,0.0,413.75,1,1.0
686758,0.0,0.0,413.75,1,1.0
686759,0.0,0.0,413.75,1,1.0
686760,0.0,0.0,413.75,1,1.0
686761,0.0,0.0,413.75,1,1.0
686762,62.5,0.25,476.0,0,1.0
686763,0.0,0.25,475.75,1,1.0
686764,0.0,0.0,475.75,1,1.0
686765,0.0,0.0,475.75,1,1.0
686766,0.0,0.0,475.75,1,1.0
686767,0.0,0.0,475.75,1,1.0
686768,0.0,0.0,475.75,1,1.0
686769,0.0,0.0,475.75,1,1.0
686770,0.0,0.25,475.5,0,1.0
686771,0.0,0.25,475.25,1,1.0
686772,0.0,0.0,475.25,1,1.0
686773,0.0,0.0,475.25,1,1.0
686774,0.0,0.0,475.25,1,1.0
686775,0.0,0.0,475.25,1,1.0
686776,0.0,0.0,475.25,1,1.0
686777,0.0,0.0,475.25,1,1.0
686778,0.0,0.0,475.25,1,1.0
686779,0.0,0.0,475.25,1,1.0
686780,0.0,0.0,475.25,1,1.0
686781,0.0,0.0,475.25,1,1.0
686782,0.0,0.0,475.25,1,1.0
686783,0.0,0.0,475.25,1,1.0
686784,0.0,0.0,475.25,1,1.0
686785,0.0,0.0,475.25,1,1.0
686786,0.0,0.0,475.25,1,1.0
686787,0.0,0.0,475.25,1,1.0
686788,25.0,0.25,500.0,2,1.0
686789,0.0,0.25,499.75,1,1.0
686790,0.0,0.0,499.75,1,1.0
686791,0.0,0.0,499.75,1,1.0
686792,0.0,0.0,499.75,1,1.0
686793,0.0,0.0,499.75,1,1.0
686794,12.5,0.25,512.0,0,1.0
686795,0.0,0.0,512.0,0,1.0
686796,0.0,0.0,512.0,0,1.0
686797,0.0,0.0,512.0,0,1.0
686798,0.0,0.0,512.0,0,1.0
686799,0.0,0.0,512.0,0,1.0
686800,0.0,0.0,512.0,0,1.0
686801,0.0,0.25,511.75,1,1.0
686802,0.0,0.25,511.5,2,1.0
686803,0.0,0.0,511.5,2,1.0
686804,0.0,0.0,511.5,2,1.0
686805,0.0,0.0,511.5,2,1.0
686806,0.0,0.0,511.5,2,1.0
686807,0.0,0.0,511.5,2,1.0
686808,0.0,0.0,511.5,2,1.0
686809,0.0,0.25,511.25,0,1.0
686810,0.0,0.0,511.25,0,1.0
686811,0.0,0.0,511.25,0,1.0
686812,0.0,0.0,511.25,0,1.0
686813,0.0,0.25,511.0,2,1.0
686814,0.0,0.0,511.0,2,1.0
686815,0.0,0.0,511.0,2,1.0
686816,0.0,0.0,511.0,2,1.0
686817,0.0,0.0,511.0,2,1.0
686818,0.0,0.0,511.0,2,1.0
686819,0.0,0.0,511.0,2,1.0
686820,0.0,0.0,511.0,2,1.0
686821,0.0,0.0,511.0,2,1.0
686822,0.0,0.0,511.0,2,1.0
686823,0.0,0.0,511.0,2,1.0
686824,0.0,0.25,510.75,0,1.0
686825,0.0,0.25,510.5,2,1.0
686826,0.0,0.0,510.5,2,1.0
686827,0.0,0.0,510.5,2,1.0
686828,0.0,0.0,510.5,2,1.0
686829,0.0,0.0,510.5,2,1.0
686830,0.0,0.0,510.5,2,1.0
686831,0.0,0.0,510.5,2,1.0
686832,0.0,0.25,510.25,0,1.0
686833,0.0,0.25,510.0,2,1.0
686834,0.0,0.0,510.0,2,1.0
686835,0.0,0.25,509.75,0,1.0
686836,0.0,0.25,509.5,2,1.0
686837,0.0,0.0,509.5,2,1.0
686838,0.0,0.0,509.5,2,1.0
686839,0.0,0.0,509.5,2,1.0
686840,0.0,0.0,509.5,2,1.0
686841,12.5,0.25,521.75,0,1.0
686842,0.0,0.25,521.5,2,1.0
686843,0.0,0.0,521.5,2,1.0
686844,0.0,0.0,521.5,2,1.0
686845,0.0,0.0,521.5,2,1.0
686846,0.0,0.0,521.5,2,1.0
686847,0.0,0.0,521.5,2,1.0
686848,0.0,0.0,521.5,2,1.0
686849,-12.5,0.25,508.75,0,1.0
686850,0.0,0.25,508.5,2,1.0
686851,0.0,0.0,508.5,2,1.0
686852,0.0,0.0,508.5,2,1.0
686853,0.0,0.0,508.5,2,1.0
686854,0.0,0.0,508.5,2,1.0
686855,0.0,0.0,508.5,2,1.0
686856,0.0,0.0,508.5,2,1.0
686857,0.0,0.0,508.5,2,1.0
686858,0.0,0.0,508.5,2,1.0
686859,-12.5,0.25,495.75,1,1.0
686860,0.0,0.25,495.5,0,1.0
686861,0.0,0.0,495.5,0,1.0
686862,0.0,0.25,495.25,1,1.0
686863,-12.5,0.25,482.5,2,1.0
686864,0.0,0.0,482.5,2,1.0
686865,0.0,0.25,482.25,0,1.0
686866,0.0,0.0,482.25,0,1.0
686867,0.0,0.25,482.0,2,1.0
686868,0.0,0.0,482.0,2,1.0
686869,0.0,0.0,482.0,2,1.0
686870,0.0,0.0,482.0,2,1.0
686871,0.0,0.0,482.0,2,1.0
686872,0.0,0.0,482.0,2,1.0
686873,0.0,0.0,482.0,2,1.0
686874,0.0,0.0,482.0,2,1.0
686875,0.0,0.0,482.0,2,1.0
686876,0.0,0.0,482.0,2,1.0
686877,0.0,0.0,482.0,2,1.0
686878,0.0,0.0,482.0,2,1.0
686879,0.0,0.0,482.0,2,1.0
686880,0.0,0.0,482.0,2,1.0
686881,0.0,0.0,482.0,2,1.0
686882,0.0,0.0,482.0,2,1.0
686883,0.0,0.0,482.0,2,1.0
686884,0.0,0.0,482.0,2,1.0
686885,0.0,0.0,482.0,2,1.0
686886,0.0,0.0,482.0,2,1.0
686887,0.0,0.0,482.0,2,1.0
686888,0.0,0.0,482.0,2,1.0
686889,0.0,0.0,482.0,2,1.0
686890,0.0,0.0,482.0,2,1.0
686891,0.0,0.0,482.0,2,1.0
686892,-12.5,0.25,469.25,1,1.0
686893,12.5,0.25,481.5,2,1.0
686894,0.0,0.0,481.5,2,1.0
686895,0.0,0.0,481.5,2,1.0
686896,0.0,0.0,481.5,2,1.0
686897,0.0,0.25,481.25,1,1.0
686898,12.5,0.25,493.5,2,1.0
686899,12.5,0.25,505.75,0,1.0
686900,0.0,0.25,505.5,2,1.0
686901,0.0,0.0,505.5,2,1.0
686902,0.0,0.0,505.5,2,1.0
686903,0.0,0.25,505.25,0,1.0
686904,0.0,0.25,505.0,2,1.0
686905,0.0,0.0,505.0,2,1.0
686906,0.0,0.0,505.0,2,1.0
686907,0.0,0.0,505.0,2,1.0
686908,0.0,0.0,505.0,2,1.0
686909,0.0,0.0,505.0,2,1.0
686910,0.0,0.0,505.0,2,1.0
686911,0.0,0.0,505.0,2,1.0
686912,0.0,0.0,505.0,2,1.0
686913,0.0,0.0,505.0,2,1.0
686914,-12.5,0.25,492.25,1,1.0
686915,0.0,0.25,492.0,2,1.0
686916,0.0,0.0,492.0,2,1.0
686917,0.0,0.0,492.0,2,1.0
686918,0.0,0.0,492.0,2,1.0
686919,0.0,0.0,492.0,2,1.0
686920,0.0,0.0,492.0,2,1.0
686921,12.5,0.25,504.25,0,1.0
686922,0.0,0.25,504.0,2,1.0
686923,0.0,0.0,504.0,2,1.0
686924,0.0,0.0,504.0,2,1.0
686925,0.0,0.0,504.0,2,1.0
686926,0.0,0.25,503.75,0,1.0
686927,0.0,0.0,503.75,0,1.0
686928,0.0,0.0,503.75,0,1.0
686929,0.0,0.0,503.75,0,1.0
686930,0.0,0.0,503.75,0,1.0
686931,0.0,0.0,503.75,0,1.0
686932,0.0,0.0,503.75,0,1.0
686933,0.0,0.0,503.75,0,1.0
686934,0.0,0.0,503.75,0,1.0
686935,0.0,0.0,503.75,0,1.0
686936,0.0,0.0,503.75,0,1.0
686937,0.0,0.0,503.75,0,1.0
686938,0.0,0.0,503.75,0,1.0
686939,0.0,0.0,503.75,0,1.0
686940,0.0,0.25,503.5,1,1.0
686941,0.0,0.25,503.25,0,1.0
686942,0.0,0.0,503.25,0,1.0
686943,0.0,0.0,503.25,0,1.0
686944,0.0,0.0,503.25,0,1.0
686945,0.0,0.0,503.25,0,1.0
686946,0.0,0.0,503.25,0,1.0
686947,0.0,0.0,503.25,0,1.0
686948,0.0,0.0,503.25,0,1.0
686949,0.0,0.0,503.25,0,1.0
686950,0.0,0.0,503.25,0,1.0
686951,0.0,0.0,503.25,0,1.0
686952,0.0,0.0,503.25,0,1.0
686953,0.0,0.0,503.25,0,1.0
686954,0.0,0.0,503.25,0,1.0
686955,0.0,0.25,503.0,2,1.0
686956,0.0,0.0,503.0,2,1.0
686957,0.0,0.0,503.0,2,1.0
686958,0.0,0.0,503.0,2,1.0
686959,0.0,0.0,503.0,2,1.0
686960,0.0,0.0,503.0,2,1.0
686961,0.0,0.0,503.0,2,1.0
686962,0.0,0.0,503.0,2,1.0
686963,0.0,0.0,503.0,2,1.0
686964,0.0,0.0,503.0,2,1.0
686965,0.0,0.0,503.0,2,1.0
686966,0.0,0.0,503.0,2,1.0
686967,0.0,0.0,503.0,2,1.0
686968,0.0,0.0,503.0,2,1.0
686969,0.0,0.0,503.0,2,1.0
686970,0.0,0.0,503.0,2,1.0
686971,0.0,0.0,503.0,2,1.0
686972,0.0,0.25,502.75,1,1.0
686973,12.5,0.25,515.0,0,1.0
686974,0.0,0.25,514.75,2,1.0
686975,0.0,0.0,514.75,2,1.0
686976,12.5,0.25,527.0,1,1.0
686977,-12.5,0.25,514.25,0,1.0
686978,0.0,0.25,514.0,2,1.0
686979,0.0,0.0,514.0,2,1.0
686980,0.0,0.0,514.0,2,1.0
686981,0.0,0.0,514.0,2,1.0
686982,0.0,0.0,514.0,2,1.0
686983,0.0,0.0,514.0,2,1.0
686984,0.0,0.0,514.0,2,1.0
686985,0.0,0.0,514.0,2,1.0
686986,0.0,0.0,514.0,2,1.0
686987,0.0,0.0,514.0,2,1.0
686988,0.0,0.0,514.0,2,1.0
686989,0.0,0.0,514.0,2,1.0
686990,0.0,0.0,514.0,2,1.0
686991,0.0,0.0,514.0,2,1.0
686992,0.0,0.0,514.0,2,1.0
686993,0.0,0.0,514.0,2,1.0
686994,0.0,0.0,514.0,2,1.0
686995,0.0,0.0,514.0,2,1.0
686996,0.0,0.0,514.0,2,1.0
686997,0.0,0.0,514.0,2,1.0
686998,0.0,0.0,514.0,2,1.0
686999,0.0,0.0,514.0,2,1.0
687000,0.0,0.25,513.75,0,1.0
687001,0.0,0.25,513.5,2,1.0
687002,0.0,0.0,513.5,2,1.0
687003,0.0,0.0,513.5,2,1.0
687004,0.0,0.0,513.5,2,1.0
687005,0.0,0.0,513.5,2,1.0
687006,0.0,0.0,513.5,2,1.0
687007,0.0,0.0,513.5,2,1.0
687008,0.0,0.0,513.5,2,1.0
687009,0.0,0.0,513.5,2,1.0
687010,12.5,0.25,525.75,0,1.0
687011,0.0,0.0,525.75,0,1.0
687012,0.0,0.0,525.75,0,1.0
687013,0.0,0.25,525.5,2,1.0
687014,0.0,0.0,525.5,2,1.0
687015,0.0,0.0,525.5,2,1.0
687016,0.0,0.0,525.5,2,1.0
687017,0.0,0.0,525.5,2,1.0
687018,0.0,0.0,525.5,2,1.0
687019,0.0,0.0,525.5,2,1.0
687020,0.0,0.25,525.25,0,1.0
687021,0.0,0.25,525.0,2,1.0
687022,0.0,0.0,525.0,2,1.0
687023,12.5,0.25,537.25,0,1.0
687024,0.0,0.25,537.0,2,1.0
687025,0.0,0.0,537.0,2,1.0
687026,12.5,0.25,549.25,0,1.0
687027,0.0,0.25,549.0,2,1.0
687028,0.0,0.0,549.0,2,1.0
687029,0.0,0.0,549.0,2,1.0
687030,0.0,0.0,549.0,2,1.0
687031,0.0,0.0,549.0,2,1.0
687032,0.0,0.0,549.0,2,1.0
687033,0.0,0.0,549.0,2,1.0
687034,0.0,0.0,549.0,2,1.0
687035,0.0,0.0,549.0,2,1.0
687036,0.0,0.0,549.0,2,1.0
687037,0.0,0.0,549.0,2,1.0
687038,0.0,0.0,549.0,2,1.0
687039,0.0,0.0,549.0,2,1.0
687040,0.0,0.0,549.0,2,1.0
687041,0.0,0.0,549.0,2,1.0
687042,0.0,0.0,549.0,2,1.0
687043,0.0,0.0,549.0,2,1.0
687044,0.0,0.0,549.0,2,1.0
687045,0.0,0.0,549.0,2,1.0
687046,0.0,0.0,549.0,2,1.0
687047,0.0,0.0,549.0,2,1.0
687048,0.0,0.0,549.0,2,1.0
687049,0.0,0.0,549.0,2,1.0
687050,0.0,0.0,549.0,2,1.0
687051,0.0,0.0,549.0,2,1.0
687052,0.0,0.0,549.0,2,1.0
687053,0.0,0.0,549.0,2,1.0
687054,0.0,0.0,549.0,2,1.0
687055,0.0,0.0,549.0,2,1.0
687056,0.0,0.0,549.0,2,1.0
687057,0.0,0.0,549.0,2,1.0
687058,0.0,0.0,549.0,2,1.0
687059,0.0,0.0,549.0,2,1.0
687060,0.0,0.0,549.0,2,1.0
687061,0.0,0.0,549.0,2,1.0
687062,0.0,0.0,549.0,2,1.0
687063,-37.5,0.25,511.25,1,1.0
687064,0.0,0.25,511.0,0,1.0
687065,0.0,0.0,511.0,0,1.0
687066,0.0,0.25,510.75,2,1.0
687067,0.0,0.25,510.5,0,1.0
687068,0.0,0.25,510.25,2,1.0
687069,0.0,0.0,510.25,2,1.0
687070,25.0,0.25,535.0,0,1.0
687071,0.0,0.25,534.75,2,1.0
687072,0.0,0.0,534.75,2,1.0
687073,0.0,0.0,534.75,2,1.0
687074,0.0,0.0,534.75,2,1.0
687075,0.0,0.0,534.75,2,1.0
687076,12.5,0.25,547.0,1,1.0
687077,12.5,0.25,559.25,0,1.0
687078,0.0,0.25,559.0,2,1.0
687079,12.5,0.25,571.25,1,1.0
687080,0.0,0.25,571.0,0,1.0
687081,0.0,0.25,570.75,2,1.0
687082,12.5,0.25,583.0,0,1.0
687083,0.0,0.25,582.75,2,1.0
687084,0.0,0.0,582.75,2,1.0
687085,0.0,0.0,582.75,2,1.0
687086,0.0,0.0,582.75,2,1.0
687087,0.0,0.0,582.75,2,1.0
687088,0.0,0.0,582.75,2,1.0
687089,0.0,0.0,582.75,2,1.0
687090,0.0,0.0,582.75,2,1.0
687091,0.0,0.0,582.75,2,1.0
687092,0.0,0.0,582.75,2,1.0
687093,0.0,0.0,582.75,2,1.0
687094,0.0,0.0,582.75,2,1.0
687095,0.0,0.0,582.75,2,1.0
687096,0.0,0.0,582.75,2,1.0
687097,0.0,0.0,582.75,2,1.0
687098,0.0,0.0,582.75,2,1.0
687099,0.0,0.0,582.75,2,1.0
687100,0.0,0.0,582.75,2,1.0
687101,0.0,0.0,582.75,2,1.0
687102,0.0,0.0,582.75,2,1.0
687103,-25.0,0.25,557.5,1,1.0
687104,0.0,0.25,557.25,0,1.0
687105,0.0,0.25,557.0,2,1.0
687106,0.0,0.0,557.0,2,1.0
687107,0.0,0.0,557.0,2,1.0
687108,0.0,0.0,557.0,2,1.0
687109,0.0,0.0,557.0,2,1.0
687110,0.0,0.0,557.0,2,1.0
687111,0.0,0.25,556.75,0,1.0
687112,0.0,0.25,556.5,2,1.0
687113,0.0,0.0,556.5,2,1.0
687114,12.5,0.25,568.75,0,1.0
687115,0.0,0.25,568.5,2,1.0
687116,12.5,0.25,580.75,1,1.0
687117,0.0,0.25,580.5,0,1.0
687118,0.0,0.25,580.25,2,1.0
687119,0.0,0.0,580.25,2,1.0
687120,0.0,0.0,580.25,2,1.0
687121,0.0,0.0,580.25,2,1.0
687122,0.0,0.0,580.25,2,1.0
687123,0.0,0.25,580.0,0,1.0
687124,0.0,0.25,579.75,2,1.0
687125,0.0,0.25,579.5,0,1.0
687126,0.0,0.25,579.25,2,1.0
687127,0.0,0.0,579.25,2,1.0
687128,25.0,0.25,604.0,0,1.0
687129,0.0,0.25,603.75,2,1.0
687130,0.0,0.0,603.75,2,1.0
687131,0.0,0.25,603.5,1,1.0
687132,12.5,0.25,615.75,0,1.0
687133,0.0,0.25,615.5,2,1.0
687134,0.0,0.0,615.5,2,1.0
687135,0.0,0.0,615.5,2,1.0
687136,0.0,0.0,615.5,2,1.0
687137,0.0,0.0,615.5,2,1.0
687138,0.0,0.0,615.5,2,1.0
687139,0.0,0.0,615.5,2,1.0
687140,0.0,0.0,615.5,2,1.0
687141,0.0,0.0,615.5,2,1.0
687142,0.0,0.0,615.5,2,1.0
687143,0.0,0.0,615.5,2,1.0
687144,0.0,0.0,615.5,2,1.0
687145,0.0,0.0,615.5,2,1.0
687146,0.0,0.0,615.5,2,1.0
