,profit,fees,balance,position,streak
737850,0.0,0.0,951.0,2,1.0
737851,0.0,0.0,951.0,2,1.0
737852,-12.5,0.25,938.25,1,1.0
737853,-12.5,0.25,925.5,2,1.0
737854,0.0,0.0,925.5,2,1.0
737855,0.0,0.0,925.5,2,1.0
737856,0.0,0.0,925.5,2,1.0
737857,0.0,0.25,925.25,0,1.0
737858,0.0,0.25,925.0,2,1.0
737859,0.0,0.0,925.0,2,1.0
737860,0.0,0.0,925.0,2,1.0
737861,0.0,0.0,925.0,2,1.0
737862,0.0,0.0,925.0,2,1.0
737863,0.0,0.0,925.0,2,1.0
737864,0.0,0.0,925.0,2,1.0
737865,0.0,0.0,925.0,2,1.0
737866,0.0,0.0,925.0,2,1.0
737867,0.0,0.0,925.0,2,1.0
737868,0.0,0.0,925.0,2,1.0
737869,0.0,0.0,925.0,2,1.0
737870,0.0,0.0,925.0,2,1.0
737871,0.0,0.0,925.0,2,1.0
737872,0.0,0.0,925.0,2,1.0
737873,0.0,0.0,925.0,2,1.0
737874,0.0,0.0,925.0,2,1.0
737875,12.5,0.25,937.25,1,1.0
737876,25.0,0.25,962.0,2,1.0
737877,0.0,0.0,962.0,2,1.0
737878,0.0,0.0,962.0,2,1.0
737879,0.0,0.0,962.0,2,1.0
737880,0.0,0.0,962.0,2,1.0
737881,0.0,0.0,962.0,2,1.0
737882,0.0,0.0,962.0,2,1.0
737883,0.0,0.0,962.0,2,1.0
737884,0.0,0.0,962.0,2,1.0
737885,0.0,0.0,962.0,2,1.0
737886,0.0,0.0,962.0,2,1.0
737887,0.0,0.0,962.0,2,1.0
737888,-25.0,0.25,936.75,1,1.0
737889,0.0,0.25,936.5,2,1.0
737890,0.0,0.0,936.5,2,1.0
737891,0.0,0.0,936.5,2,1.0
737892,0.0,0.0,936.5,2,1.0
737893,0.0,0.0,936.5,2,1.0
737894,0.0,0.0,936.5,2,1.0
737895,0.0,0.0,936.5,2,1.0
737896,0.0,0.0,936.5,2,1.0
737897,0.0,0.0,936.5,2,1.0
737898,-37.5,0.25,898.75,1,1.0
737899,-12.5,0.25,886.0,2,1.0
737900,0.0,0.0,886.0,2,1.0
737901,0.0,0.0,886.0,2,1.0
737902,0.0,0.0,886.0,2,1.0
737903,0.0,0.0,886.0,2,1.0
737904,0.0,0.0,886.0,2,1.0
737905,0.0,0.0,886.0,2,1.0
737906,0.0,0.0,886.0,2,1.0
737907,0.0,0.0,886.0,2,1.0
737908,0.0,0.0,886.0,2,1.0
737909,0.0,0.0,886.0,2,1.0
737910,0.0,0.0,886.0,2,1.0
737911,0.0,0.0,886.0,2,1.0
737912,0.0,0.0,886.0,2,1.0
737913,0.0,0.25,885.75,1,1.0
737914,0.0,0.25,885.5,2,1.0
737915,0.0,0.0,885.5,2,1.0
737916,0.0,0.0,885.5,2,1.0
737917,0.0,0.0,885.5,2,1.0
737918,0.0,0.0,885.5,2,1.0
737919,0.0,0.0,885.5,2,1.0
737920,0.0,0.0,885.5,2,1.0
737921,0.0,0.0,885.5,2,1.0
737922,0.0,0.0,885.5,2,1.0
737923,0.0,0.0,885.5,2,1.0
737924,0.0,0.0,885.5,2,1.0
737925,0.0,0.0,885.5,2,1.0
737926,0.0,0.0,885.5,2,1.0
737927,0.0,0.0,885.5,2,1.0
737928,0.0,0.0,885.5,2,1.0
737929,0.0,0.0,885.5,2,1.0
737930,0.0,0.0,885.5,2,1.0
737931,0.0,0.0,885.5,2,1.0
737932,0.0,0.0,885.5,2,1.0
737933,0.0,0.0,885.5,2,1.0
737934,0.0,0.0,885.5,2,1.0
737935,0.0,0.0,885.5,2,1.0
737936,0.0,0.0,885.5,2,1.0
737937,0.0,0.0,885.5,2,1.0
737938,0.0,0.0,885.5,2,1.0
737939,0.0,0.0,885.5,2,1.0
737940,0.0,0.0,885.5,2,1.0
737941,0.0,0.0,885.5,2,1.0
737942,0.0,0.0,885.5,2,1.0
737943,0.0,0.0,885.5,2,1.0
737944,0.0,0.0,885.5,2,1.0
737945,0.0,0.0,885.5,2,1.0
737946,0.0,0.0,885.5,2,1.0
737947,0.0,0.0,885.5,2,1.0
737948,0.0,0.0,885.5,2,1.0
737949,0.0,0.0,885.5,2,1.0
737950,0.0,0.0,885.5,2,1.0
737951,0.0,0.0,885.5,2,1.0
737952,0.0,0.0,885.5,2,1.0
737953,0.0,0.0,885.5,2,1.0
737954,0.0,0.0,885.5,2,1.0
737955,0.0,0.0,885.5,2,1.0
737956,0.0,0.0,885.5,2,1.0
737957,0.0,0.0,885.5,2,1.0
737958,0.0,0.0,885.5,2,1.0
737959,0.0,0.0,885.5,2,1.0
737960,0.0,0.0,885.5,2,1.0
737961,0.0,0.25,885.25,1,1.0
737962,-12.5,0.25,872.5,2,1.0
737963,0.0,0.0,872.5,2,1.0
737964,0.0,0.0,872.5,2,1.0
737965,0.0,0.0,872.5,2,1.0
737966,0.0,0.0,872.5,2,1.0
737967,0.0,0.0,872.5,2,1.0
737968,0.0,0.0,872.5,2,1.0
737969,0.0,0.0,872.5,2,1.0
737970,0.0,0.0,872.5,2,1.0
737971,0.0,0.0,872.5,2,1.0
737972,0.0,0.0,872.5,2,1.0
737973,0.0,0.0,872.5,2,1.0
737974,0.0,0.0,872.5,2,1.0
737975,0.0,0.0,872.5,2,1.0
737976,0.0,0.0,872.5,2,1.0
737977,0.0,0.0,872.5,2,1.0
737978,0.0,0.0,872.5,2,1.0
737979,0.0,0.0,872.5,2,1.0
737980,0.0,0.0,872.5,2,1.0
737981,0.0,0.0,872.5,2,1.0
737982,0.0,0.0,872.5,2,1.0
737983,0.0,0.0,872.5,2,1.0
737984,0.0,0.0,872.5,2,1.0
737985,0.0,0.0,872.5,2,1.0
737986,0.0,0.0,872.5,2,1.0
737987,-50.0,0.25,822.25,0,1.0
737988,0.0,0.0,822.25,0,1.0
737989,0.0,0.0,822.25,0,1.0
737990,0.0,0.0,822.25,0,1.0
737991,0.0,0.0,822.25,0,1.0
737992,0.0,0.0,822.25,0,1.0
737993,0.0,0.0,822.25,0,1.0
737994,0.0,0.0,822.25,0,1.0
737995,0.0,0.0,822.25,0,1.0
737996,0.0,0.25,822.0,2,1.0
737997,0.0,0.0,822.0,2,1.0
737998,0.0,0.0,822.0,2,1.0
737999,0.0,0.0,822.0,2,1.0
738000,0.0,0.0,822.0,2,1.0
738001,0.0,0.0,822.0,2,1.0
738002,0.0,0.0,822.0,2,1.0
738003,0.0,0.0,822.0,2,1.0
738004,0.0,0.0,822.0,2,1.0
738005,0.0,0.0,822.0,2,1.0
738006,-37.5,0.25,784.25,0,1.0
738007,0.0,0.25,784.0,2,1.0
738008,0.0,0.0,784.0,2,1.0
738009,0.0,0.0,784.0,2,1.0
738010,0.0,0.0,784.0,2,1.0
738011,0.0,0.0,784.0,2,1.0
738012,0.0,0.0,784.0,2,1.0
738013,0.0,0.0,784.0,2,1.0
738014,0.0,0.25,783.75,1,1.0
738015,-25.0,0.25,758.5,2,1.0
738016,0.0,0.0,758.5,2,1.0
738017,-12.5,0.25,745.75,0,1.0
738018,0.0,0.25,745.5,2,1.0
738019,0.0,0.0,745.5,2,1.0
738020,0.0,0.0,745.5,2,1.0
738021,0.0,0.0,745.5,2,1.0
738022,0.0,0.25,745.25,1,1.0
738023,12.5,0.25,757.5,2,1.0
738024,0.0,0.0,757.5,2,1.0
738025,0.0,0.0,757.5,2,1.0
738026,0.0,0.0,757.5,2,1.0
738027,0.0,0.0,757.5,2,1.0
738028,0.0,0.0,757.5,2,1.0
738029,0.0,0.0,757.5,2,1.0
738030,0.0,0.0,757.5,2,1.0
738031,0.0,0.0,757.5,2,1.0
738032,0.0,0.0,757.5,2,1.0
738033,0.0,0.0,757.5,2,1.0
738034,0.0,0.0,757.5,2,1.0
738035,0.0,0.0,757.5,2,1.0
738036,0.0,0.0,757.5,2,1.0
738037,0.0,0.0,757.5,2,1.0
738038,0.0,0.0,757.5,2,1.0
738039,0.0,0.0,757.5,2,1.0
738040,0.0,0.0,757.5,2,1.0
738041,0.0,0.0,757.5,2,1.0
738042,0.0,0.0,757.5,2,1.0
738043,0.0,0.0,757.5,2,1.0
738044,0.0,0.25,757.25,0,1.0
738045,0.0,0.25,757.0,2,1.0
738046,0.0,0.0,757.0,2,1.0
738047,0.0,0.0,757.0,2,1.0
738048,0.0,0.25,756.75,0,1.0
738049,0.0,0.25,756.5,2,1.0
738050,0.0,0.0,756.5,2,1.0
738051,0.0,0.0,756.5,2,1.0
738052,0.0,0.0,756.5,2,1.0
738053,0.0,0.0,756.5,2,1.0
738054,-12.5,0.25,743.75,0,1.0
738055,0.0,0.25,743.5,2,1.0
738056,0.0,0.0,743.5,2,1.0
738057,0.0,0.0,743.5,2,1.0
738058,0.0,0.0,743.5,2,1.0
738059,0.0,0.25,743.25,0,1.0
738060,0.0,0.0,743.25,0,1.0
738061,0.0,0.0,743.25,0,1.0
738062,0.0,0.25,743.0,2,1.0
738063,0.0,0.0,743.0,2,1.0
738064,0.0,0.0,743.0,2,1.0
738065,0.0,0.0,743.0,2,1.0
738066,0.0,0.0,743.0,2,1.0
738067,0.0,0.0,743.0,2,1.0
738068,0.0,0.0,743.0,2,1.0
738069,0.0,0.0,743.0,2,1.0
738070,25.0,0.25,767.75,0,1.0
738071,0.0,0.0,767.75,0,1.0
738072,0.0,0.25,767.5,2,1.0
738073,0.0,0.0,767.5,2,1.0
738074,0.0,0.0,767.5,2,1.0
738075,12.5,0.25,779.75,0,1.0
738076,0.0,0.25,779.5,2,1.0
738077,0.0,0.0,779.5,2,1.0
738078,0.0,0.0,779.5,2,1.0
738079,0.0,0.0,779.5,2,1.0
738080,0.0,0.0,779.5,2,1.0
738081,0.0,0.0,779.5,2,1.0
738082,0.0,0.0,779.5,2,1.0
738083,0.0,0.0,779.5,2,1.0
738084,0.0,0.0,779.5,2,1.0
738085,0.0,0.0,779.5,2,1.0
738086,0.0,0.0,779.5,2,1.0
738087,0.0,0.0,779.5,2,1.0
738088,-25.0,0.25,754.25,0,1.0
738089,0.0,0.25,754.0,1,1.0
738090,0.0,0.25,753.75,2,1.0
738091,0.0,0.0,753.75,2,1.0
738092,0.0,0.0,753.75,2,1.0
738093,0.0,0.0,753.75,2,1.0
738094,0.0,0.0,753.75,2,1.0
738095,0.0,0.0,753.75,2,1.0
738096,0.0,0.0,753.75,2,1.0
738097,0.0,0.0,753.75,2,1.0
738098,0.0,0.0,753.75,2,1.0
738099,0.0,0.0,753.75,2,1.0
738100,0.0,0.0,753.75,2,1.0
738101,0.0,0.0,753.75,2,1.0
738102,0.0,0.0,753.75,2,1.0
738103,0.0,0.0,753.75,2,1.0
738104,0.0,0.0,753.75,2,1.0
738105,0.0,0.0,753.75,2,1.0
738106,0.0,0.0,753.75,2,1.0
738107,-25.0,0.25,728.5,0,1.0
738108,0.0,0.25,728.25,2,1.0
738109,0.0,0.0,728.25,2,1.0
738110,0.0,0.0,728.25,2,1.0
738111,0.0,0.25,728.0,1,1.0
738112,-12.5,0.25,715.25,2,1.0
738113,0.0,0.0,715.25,2,1.0
738114,0.0,0.0,715.25,2,1.0
738115,0.0,0.0,715.25,2,1.0
738116,0.0,0.0,715.25,2,1.0
738117,0.0,0.0,715.25,2,1.0
738118,0.0,0.0,715.25,2,1.0
738119,0.0,0.0,715.25,2,1.0
738120,0.0,0.25,715.0,0,1.0
738121,0.0,0.0,715.0,0,1.0
738122,0.0,0.0,715.0,0,1.0
738123,0.0,0.0,715.0,0,1.0
738124,0.0,0.0,715.0,0,1.0
738125,0.0,0.0,715.0,0,1.0
738126,0.0,0.25,714.75,2,1.0
738127,0.0,0.0,714.75,2,1.0
738128,0.0,0.0,714.75,2,1.0
738129,0.0,0.0,714.75,2,1.0
738130,0.0,0.0,714.75,2,1.0
738131,0.0,0.0,714.75,2,1.0
738132,0.0,0.0,714.75,2,1.0
738133,-25.0,0.25,689.5,0,1.0
738134,0.0,0.0,689.5,0,1.0
738135,0.0,0.0,689.5,0,1.0
738136,0.0,0.0,689.5,0,1.0
738137,0.0,0.0,689.5,0,1.0
738138,0.0,0.0,689.5,0,1.0
738139,0.0,0.25,689.25,2,1.0
738140,0.0,0.0,689.25,2,1.0
738141,0.0,0.0,689.25,2,1.0
738142,0.0,0.0,689.25,2,1.0
738143,0.0,0.0,689.25,2,1.0
738144,0.0,0.0,689.25,2,1.0
738145,0.0,0.0,689.25,2,1.0
738146,0.0,0.0,689.25,2,1.0
738147,0.0,0.0,689.25,2,1.0
738148,0.0,0.0,689.25,2,1.0
738149,-12.5,0.25,676.5,1,1.0
738150,0.0,0.0,676.5,1,1.0
738151,-12.5,0.25,663.75,2,1.0
738152,0.0,0.0,663.75,2,1.0
738153,0.0,0.0,663.75,2,1.0
738154,0.0,0.0,663.75,2,1.0
738155,12.5,0.25,676.0,0,1.0
738156,0.0,0.0,676.0,0,1.0
738157,0.0,0.25,675.75,2,1.0
738158,0.0,0.0,675.75,2,1.0
738159,0.0,0.25,675.5,0,1.0
738160,0.0,0.25,675.25,2,1.0
738161,0.0,0.0,675.25,2,1.0
738162,0.0,0.0,675.25,2,1.0
738163,0.0,0.0,675.25,2,1.0
738164,0.0,0.0,675.25,2,1.0
738165,0.0,0.0,675.25,2,1.0
738166,0.0,0.0,675.25,2,1.0
738167,-12.5,0.25,662.5,0,1.0
738168,0.0,0.25,662.25,2,1.0
738169,0.0,0.0,662.25,2,1.0
738170,0.0,0.0,662.25,2,1.0
738171,0.0,0.0,662.25,2,1.0
738172,12.5,0.25,674.5,0,1.0
738173,0.0,0.25,674.25,2,1.0
738174,0.0,0.0,674.25,2,1.0
738175,0.0,0.0,674.25,2,1.0
738176,0.0,0.25,674.0,0,1.0
738177,0.0,0.25,673.75,2,1.0
738178,0.0,0.0,673.75,2,1.0
738179,0.0,0.25,673.5,1,1.0
738180,12.5,0.25,685.75,2,1.0
738181,0.0,0.0,685.75,2,1.0
738182,0.0,0.0,685.75,2,1.0
738183,0.0,0.0,685.75,2,1.0
738184,0.0,0.0,685.75,2,1.0
738185,0.0,0.0,685.75,2,1.0
738186,0.0,0.0,685.75,2,1.0
738187,0.0,0.0,685.75,2,1.0
738188,12.5,0.25,698.0,0,1.0
738189,0.0,0.0,698.0,0,1.0
738190,0.0,0.0,698.0,0,1.0
738191,0.0,0.0,698.0,0,1.0
738192,0.0,0.0,698.0,0,1.0
738193,0.0,0.0,698.0,0,1.0
738194,0.0,0.0,698.0,0,1.0
738195,0.0,0.0,698.0,0,1.0
738196,0.0,0.0,698.0,0,1.0
738197,0.0,0.0,698.0,0,1.0
738198,0.0,0.0,698.0,0,1.0
738199,0.0,0.0,698.0,0,1.0
738200,0.0,0.0,698.0,0,1.0
738201,0.0,0.0,698.0,0,1.0
738202,0.0,0.0,698.0,0,1.0
738203,0.0,0.0,698.0,0,1.0
738204,0.0,0.0,698.0,0,1.0
738205,0.0,0.0,698.0,0,1.0
738206,0.0,0.0,698.0,0,1.0
738207,0.0,0.0,698.0,0,1.0
738208,0.0,0.0,698.0,0,1.0
738209,0.0,0.25,697.75,2,1.0
738210,0.0,0.0,697.75,2,1.0
738211,12.5,0.25,710.0,0,1.0
738212,0.0,0.0,710.0,0,1.0
738213,0.0,0.0,710.0,0,1.0
738214,0.0,0.25,709.75,2,1.0
738215,0.0,0.0,709.75,2,1.0
738216,25.0,0.25,734.5,0,1.0
738217,0.0,0.25,734.25,2,1.0
738218,0.0,0.0,734.25,2,1.0
738219,0.0,0.0,734.25,2,1.0
738220,0.0,0.0,734.25,2,1.0
738221,0.0,0.0,734.25,2,1.0
738222,0.0,0.0,734.25,2,1.0
738223,0.0,0.0,734.25,2,1.0
738224,0.0,0.0,734.25,2,1.0
738225,0.0,0.0,734.25,2,1.0
738226,0.0,0.0,734.25,2,1.0
738227,0.0,0.0,734.25,2,1.0
738228,25.0,0.25,759.0,0,1.0
738229,0.0,0.25,758.75,2,1.0
738230,0.0,0.0,758.75,2,1.0
738231,0.0,0.0,758.75,2,1.0
738232,0.0,0.0,758.75,2,1.0
738233,0.0,0.0,758.75,2,1.0
738234,0.0,0.0,758.75,2,1.0
738235,0.0,0.0,758.75,2,1.0
738236,0.0,0.0,758.75,2,1.0
738237,0.0,0.0,758.75,2,1.0
738238,0.0,0.0,758.75,2,1.0
738239,0.0,0.0,758.75,2,1.0
738240,0.0,0.0,758.75,2,1.0
738241,0.0,0.0,758.75,2,1.0
738242,0.0,0.0,758.75,2,1.0
738243,0.0,0.0,758.75,2,1.0
738244,0.0,0.0,758.75,2,1.0
738245,0.0,0.0,758.75,2,1.0
738246,0.0,0.0,758.75,2,1.0
738247,25.0,0.25,783.5,0,1.0
738248,0.0,0.0,783.5,0,1.0
738249,0.0,0.0,783.5,0,1.0
738250,0.0,0.0,783.5,0,1.0
738251,0.0,0.0,783.5,0,1.0
738252,0.0,0.0,783.5,0,1.0
738253,0.0,0.0,783.5,0,1.0
738254,0.0,0.0,783.5,0,1.0
738255,0.0,0.0,783.5,0,1.0
738256,0.0,0.0,783.5,0,1.0
738257,0.0,0.0,783.5,0,1.0
738258,0.0,0.0,783.5,0,1.0
738259,0.0,0.0,783.5,0,1.0
738260,0.0,0.0,783.5,0,1.0
738261,0.0,0.0,783.5,0,1.0
738262,0.0,0.0,783.5,0,1.0
738263,0.0,0.0,783.5,0,1.0
738264,0.0,0.0,783.5,0,1.0
738265,0.0,0.0,783.5,0,1.0
738266,0.0,0.0,783.5,0,1.0
738267,0.0,0.25,783.25,2,1.0
738268,0.0,0.0,783.25,2,1.0
738269,0.0,0.0,783.25,2,1.0
738270,0.0,0.0,783.25,2,1.0
738271,25.0,0.25,808.0,0,1.0
738272,0.0,0.25,807.75,2,1.0
738273,0.0,0.0,807.75,2,1.0
738274,0.0,0.25,807.5,0,1.0
738275,0.0,0.25,807.25,2,1.0
738276,0.0,0.0,807.25,2,1.0
738277,-12.5,0.25,794.5,1,1.0
738278,-12.5,0.25,781.75,2,1.0
738279,0.0,0.0,781.75,2,1.0
738280,0.0,0.0,781.75,2,1.0
738281,0.0,0.0,781.75,2,1.0
738282,25.0,0.25,806.5,0,1.0
738283,0.0,0.25,806.25,2,1.0
738284,0.0,0.0,806.25,2,1.0
738285,0.0,0.0,806.25,2,1.0
738286,0.0,0.0,806.25,2,1.0
738287,0.0,0.0,806.25,2,1.0
738288,0.0,0.0,806.25,2,1.0
738289,0.0,0.0,806.25,2,1.0
738290,0.0,0.0,806.25,2,1.0
738291,-37.5,0.25,768.5,1,1.0
738292,-12.5,0.25,755.75,2,1.0
738293,0.0,0.0,755.75,2,1.0
738294,0.0,0.0,755.75,2,1.0
738295,0.0,0.0,755.75,2,1.0
738296,0.0,0.0,755.75,2,1.0
738297,0.0,0.0,755.75,2,1.0
738298,0.0,0.25,755.5,0,1.0
738299,0.0,0.0,755.5,0,1.0
738300,0.0,0.0,755.5,0,1.0
738301,0.0,0.0,755.5,0,1.0
738302,0.0,0.0,755.5,0,1.0
738303,0.0,0.0,755.5,0,1.0
738304,0.0,0.0,755.5,0,1.0
738305,0.0,0.0,755.5,0,1.0
738306,0.0,0.0,755.5,0,1.0
738307,0.0,0.0,755.5,0,1.0
738308,0.0,0.0,755.5,0,1.0
738309,0.0,0.0,755.5,0,1.0
738310,0.0,0.0,755.5,0,1.0
738311,0.0,0.0,755.5,0,1.0
738312,0.0,0.0,755.5,0,1.0
738313,0.0,0.0,755.5,0,1.0
738314,0.0,0.0,755.5,0,1.0
738315,0.0,0.0,755.5,0,1.0
738316,0.0,0.0,755.5,0,1.0
738317,0.0,0.0,755.5,0,1.0
738318,0.0,0.0,755.5,0,1.0
738319,0.0,0.0,755.5,0,1.0
738320,0.0,0.0,755.5,0,1.0
738321,0.0,0.0,755.5,0,1.0
738322,0.0,0.0,755.5,0,1.0
738323,0.0,0.25,755.25,2,1.0
738324,0.0,0.0,755.25,2,1.0
738325,-12.5,0.25,742.5,0,1.0
738326,0.0,0.25,742.25,2,1.0
738327,0.0,0.0,742.25,2,1.0
738328,12.5,0.25,754.5,0,1.0
738329,0.0,0.25,754.25,2,1.0
738330,0.0,0.25,754.0,0,1.0
738331,0.0,0.25,753.75,2,1.0
738332,0.0,0.0,753.75,2,1.0
738333,0.0,0.25,753.5,0,1.0
738334,0.0,0.25,753.25,2,1.0
738335,0.0,0.0,753.25,2,1.0
738336,-12.5,0.25,740.5,1,1.0
738337,12.5,0.25,752.75,2,1.0
738338,0.0,0.0,752.75,2,1.0
738339,25.0,0.25,777.5,0,1.0
738340,0.0,0.25,777.25,2,1.0
738341,0.0,0.0,777.25,2,1.0
738342,25.0,0.25,802.0,0,1.0
738343,0.0,0.25,801.75,2,1.0
738344,0.0,0.0,801.75,2,1.0
738345,0.0,0.0,801.75,2,1.0
738346,12.5,0.25,814.0,0,1.0
738347,0.0,0.25,813.75,2,1.0
738348,-12.5,0.25,801.0,0,1.0
738349,0.0,0.25,800.75,2,1.0
738350,0.0,0.0,800.75,2,1.0
738351,0.0,0.0,800.75,2,1.0
738352,0.0,0.0,800.75,2,1.0
738353,0.0,0.0,800.75,2,1.0
738354,0.0,0.0,800.75,2,1.0
738355,0.0,0.0,800.75,2,1.0
738356,0.0,0.0,800.75,2,1.0
738357,-12.5,0.25,788.0,0,1.0
738358,0.0,0.25,787.75,2,1.0
738359,0.0,0.0,787.75,2,1.0
738360,0.0,0.0,787.75,2,1.0
738361,0.0,0.0,787.75,2,1.0
738362,0.0,0.0,787.75,2,1.0
738363,0.0,0.0,787.75,2,1.0
738364,0.0,0.0,787.75,2,1.0
738365,0.0,0.0,787.75,2,1.0
738366,0.0,0.0,787.75,2,1.0
738367,-12.5,0.25,775.0,0,1.0
738368,0.0,0.25,774.75,2,1.0
738369,0.0,0.0,774.75,2,1.0
738370,0.0,0.0,774.75,2,1.0
738371,0.0,0.0,774.75,2,1.0
738372,12.5,0.25,787.0,0,1.0
738373,0.0,0.0,787.0,0,1.0
738374,0.0,0.25,786.75,2,1.0
738375,0.0,0.0,786.75,2,1.0
738376,0.0,0.0,786.75,2,1.0
738377,0.0,0.0,786.75,2,1.0
738378,0.0,0.0,786.75,2,1.0
738379,0.0,0.0,786.75,2,1.0
738380,-12.5,0.25,774.0,1,1.0
738381,12.5,0.25,786.25,2,1.0
738382,-12.5,0.25,773.5,0,1.0
738383,0.0,0.25,773.25,2,1.0
738384,0.0,0.0,773.25,2,1.0
738385,0.0,0.0,773.25,2,1.0
738386,0.0,0.0,773.25,2,1.0
738387,0.0,0.0,773.25,2,1.0
738388,0.0,0.0,773.25,2,1.0
738389,0.0,0.0,773.25,2,1.0
738390,0.0,0.0,773.25,2,1.0
738391,0.0,0.0,773.25,2,1.0
738392,0.0,0.0,773.25,2,1.0
738393,0.0,0.0,773.25,2,1.0
738394,0.0,0.0,773.25,2,1.0
738395,0.0,0.0,773.25,2,1.0
738396,0.0,0.0,773.25,2,1.0
738397,0.0,0.0,773.25,2,1.0
738398,0.0,0.0,773.25,2,1.0
738399,0.0,0.0,773.25,2,1.0
738400,0.0,0.0,773.25,2,1.0
738401,0.0,0.0,773.25,2,1.0
738402,0.0,0.0,773.25,2,1.0
738403,0.0,0.0,773.25,2,1.0
738404,0.0,0.0,773.25,2,1.0
738405,0.0,0.0,773.25,2,1.0
738406,0.0,0.0,773.25,2,1.0
738407,0.0,0.0,773.25,2,1.0
738408,0.0,0.0,773.25,2,1.0
738409,0.0,0.0,773.25,2,1.0
738410,-12.5,0.25,760.5,0,1.0
738411,0.0,0.0,760.5,0,1.0
738412,0.0,0.0,760.5,0,1.0
738413,0.0,0.0,760.5,0,1.0
738414,0.0,0.0,760.5,0,1.0
738415,0.0,0.0,760.5,0,1.0
738416,0.0,0.25,760.25,2,1.0
738417,0.0,0.0,760.25,2,1.0
738418,0.0,0.25,760.0,1,1.0
738419,-12.5,0.25,747.25,2,1.0
738420,0.0,0.0,747.25,2,1.0
738421,0.0,0.0,747.25,2,1.0
738422,0.0,0.0,747.25,2,1.0
738423,0.0,0.0,747.25,2,1.0
738424,0.0,0.0,747.25,2,1.0
738425,0.0,0.0,747.25,2,1.0
738426,0.0,0.0,747.25,2,1.0
738427,0.0,0.25,747.0,0,1.0
738428,0.0,0.25,746.75,2,1.0
738429,0.0,0.0,746.75,2,1.0
738430,0.0,0.0,746.75,2,1.0
738431,0.0,0.0,746.75,2,1.0
738432,0.0,0.0,746.75,2,1.0
738433,0.0,0.0,746.75,2,1.0
738434,0.0,0.0,746.75,2,1.0
738435,0.0,0.0,746.75,2,1.0
738436,0.0,0.0,746.75,2,1.0
738437,0.0,0.0,746.75,2,1.0
738438,0.0,0.0,746.75,2,1.0
738439,0.0,0.0,746.75,2,1.0
738440,0.0,0.0,746.75,2,1.0
738441,-25.0,0.25,721.5,0,1.0
738442,0.0,0.25,721.25,1,1.0
738443,12.5,0.25,733.5,2,1.0
738444,0.0,0.0,733.5,2,1.0
738445,0.0,0.0,733.5,2,1.0
738446,0.0,0.25,733.25,0,1.0
738447,0.0,0.25,733.0,1,1.0
738448,0.0,0.25,732.75,2,1.0
738449,0.0,0.0,732.75,2,1.0
738450,50.0,0.25,782.5,0,1.0
738451,0.0,0.25,782.25,1,1.0
738452,12.5,0.25,794.5,2,1.0
738453,0.0,0.0,794.5,2,1.0
738454,0.0,0.0,794.5,2,1.0
738455,0.0,0.0,794.5,2,1.0
738456,0.0,0.0,794.5,2,1.0
738457,0.0,0.0,794.5,2,1.0
738458,0.0,0.0,794.5,2,1.0
738459,0.0,0.0,794.5,2,1.0
738460,-12.5,0.25,781.75,0,1.0
738461,0.0,0.25,781.5,1,1.0
738462,0.0,0.25,781.25,2,1.0
738463,0.0,0.0,781.25,2,1.0
738464,12.5,0.25,793.5,0,1.0
738465,0.0,0.0,793.5,0,1.0
738466,0.0,0.0,793.5,0,1.0
738467,0.0,0.0,793.5,0,1.0
738468,0.0,0.0,793.5,0,1.0
738469,0.0,0.0,793.5,0,1.0
738470,0.0,0.0,793.5,0,1.0
738471,0.0,0.0,793.5,0,1.0
738472,0.0,0.25,793.25,1,1.0
738473,12.5,0.25,805.5,2,1.0
738474,0.0,0.0,805.5,2,1.0
738475,0.0,0.0,805.5,2,1.0
738476,0.0,0.0,805.5,2,1.0
738477,0.0,0.0,805.5,2,1.0
738478,-25.0,0.25,780.25,1,1.0
738479,12.5,0.25,792.5,2,1.0
738480,0.0,0.0,792.5,2,1.0
738481,12.5,0.25,804.75,0,1.0
738482,0.0,0.0,804.75,0,1.0
738483,0.0,0.0,804.75,0,1.0
738484,0.0,0.0,804.75,0,1.0
738485,0.0,0.0,804.75,0,1.0
738486,0.0,0.0,804.75,0,1.0
738487,0.0,0.25,804.5,2,1.0
738488,0.0,0.0,804.5,2,1.0
738489,0.0,0.0,804.5,2,1.0
738490,0.0,0.0,804.5,2,1.0
738491,0.0,0.0,804.5,2,1.0
738492,0.0,0.0,804.5,2,1.0
738493,-50.0,0.25,754.25,1,1.0
738494,0.0,0.25,754.0,2,1.0
738495,0.0,0.0,754.0,2,1.0
738496,0.0,0.0,754.0,2,1.0
738497,0.0,0.0,754.0,2,1.0
738498,0.0,0.0,754.0,2,1.0
738499,0.0,0.0,754.0,2,1.0
738500,0.0,0.0,754.0,2,1.0
738501,0.0,0.0,754.0,2,1.0
738502,0.0,0.0,754.0,2,1.0
738503,0.0,0.0,754.0,2,1.0
738504,0.0,0.0,754.0,2,1.0
738505,0.0,0.0,754.0,2,1.0
738506,0.0,0.0,754.0,2,1.0
738507,0.0,0.0,754.0,2,1.0
738508,0.0,0.0,754.0,2,1.0
738509,0.0,0.0,754.0,2,1.0
738510,0.0,0.0,754.0,2,1.0
738511,0.0,0.0,754.0,2,1.0
738512,0.0,0.0,754.0,2,1.0
738513,0.0,0.0,754.0,2,1.0
