,profit,fees,balance,position,streak
601575,12.5,0.25,217.0,1,1.0
601576,0.0,0.0,217.0,1,1.0
601577,0.0,0.0,217.0,1,1.0
601578,0.0,0.0,217.0,1,1.0
601579,0.0,0.0,217.0,1,1.0
601580,0.0,0.0,217.0,1,1.0
601581,12.5,0.25,229.25,2,1.0
601582,0.0,0.0,229.25,2,1.0
601583,25.0,0.25,254.0,1,1.0
601584,-12.5,0.25,241.25,2,1.0
601585,0.0,0.0,241.25,2,1.0
601586,0.0,0.0,241.25,2,1.0
601587,0.0,0.0,241.25,2,1.0
601588,0.0,0.0,241.25,2,1.0
601589,0.0,0.0,241.25,2,1.0
601590,0.0,0.0,241.25,2,1.0
601591,0.0,0.0,241.25,2,1.0
601592,0.0,0.0,241.25,2,1.0
601593,0.0,0.0,241.25,2,1.0
601594,12.5,0.25,253.5,1,1.0
601595,0.0,0.0,253.5,1,1.0
601596,0.0,0.0,253.5,1,1.0
601597,12.5,0.25,265.75,0,1.0
601598,0.0,0.25,265.5,1,1.0
601599,25.0,0.25,290.25,2,1.0
601600,12.5,0.25,302.5,1,1.0
601601,0.0,0.0,302.5,1,1.0
601602,0.0,0.25,302.25,2,1.0
601603,0.0,0.25,302.0,0,1.0
601604,0.0,0.25,301.75,2,1.0
601605,12.5,0.25,314.0,1,1.0
601606,0.0,0.0,314.0,1,1.0
601607,-12.5,0.25,301.25,2,1.0
601608,0.0,0.0,301.25,2,1.0
601609,0.0,0.0,301.25,2,1.0
601610,-25.0,0.25,276.0,1,1.0
601611,0.0,0.0,276.0,1,1.0
601612,0.0,0.0,276.0,1,1.0
601613,-12.5,0.25,263.25,0,1.0
601614,0.0,0.25,263.0,1,1.0
601615,25.0,0.25,287.75,2,1.0
601616,0.0,0.25,287.5,1,1.0
601617,0.0,0.0,287.5,1,1.0
601618,0.0,0.0,287.5,1,1.0
601619,0.0,0.0,287.5,1,1.0
601620,0.0,0.0,287.5,1,1.0
601621,0.0,0.0,287.5,1,1.0
601622,0.0,0.0,287.5,1,1.0
601623,0.0,0.0,287.5,1,1.0
601624,-12.5,0.25,274.75,2,1.0
601625,0.0,0.0,274.75,2,1.0
601626,0.0,0.0,274.75,2,1.0
601627,-12.5,0.25,262.0,1,1.0
601628,0.0,0.0,262.0,1,1.0
601629,0.0,0.0,262.0,1,1.0
601630,0.0,0.0,262.0,1,1.0
601631,0.0,0.0,262.0,1,1.0
601632,-25.0,0.25,236.75,2,1.0
601633,0.0,0.0,236.75,2,1.0
601634,0.0,0.0,236.75,2,1.0
601635,0.0,0.0,236.75,2,1.0
601636,-25.0,0.25,211.5,1,1.0
601637,0.0,0.0,211.5,1,1.0
601638,0.0,0.0,211.5,1,1.0
601639,0.0,0.0,211.5,1,1.0
601640,-12.5,0.25,198.75,2,1.0
601641,0.0,0.0,198.75,2,1.0
601642,0.0,0.0,198.75,2,1.0
601643,0.0,0.0,198.75,2,1.0
601644,0.0,0.0,198.75,2,1.0
601645,0.0,0.0,198.75,2,1.0
601646,12.5,0.25,211.0,0,1.0
601647,0.0,0.25,210.75,2,1.0
601648,0.0,0.0,210.75,2,1.0
601649,0.0,0.0,210.75,2,1.0
601650,0.0,0.0,210.75,2,1.0
601651,0.0,0.0,210.75,2,1.0
601652,0.0,0.0,210.75,2,1.0
601653,-37.5,0.25,173.0,1,1.0
601654,0.0,0.0,173.0,1,1.0
601655,0.0,0.0,173.0,1,1.0
601656,-37.5,0.25,135.25,2,1.0
601657,0.0,0.0,135.25,2,1.0
601658,0.0,0.0,135.25,2,1.0
601659,0.0,0.0,135.25,2,1.0
601660,12.5,0.25,147.5,1,1.0
601661,0.0,0.25,147.25,2,1.0
601662,0.0,0.0,147.25,2,1.0
601663,0.0,0.0,147.25,2,1.0
601664,-25.0,0.25,122.0,1,1.0
601665,0.0,0.0,122.0,1,1.0
601666,0.0,0.0,122.0,1,1.0
601667,0.0,0.25,121.75,2,1.0
601668,0.0,0.25,121.5,1,1.0
601669,-25.0,0.25,96.25,2,1.0
601670,12.5,0.25,108.5,1,1.0
601671,12.5,0.25,120.75,2,1.0
601672,12.5,0.25,133.0,1,1.0
601673,0.0,0.25,132.75,0,1.0
601674,0.0,0.25,132.5,2,1.0
601675,0.0,0.0,132.5,2,1.0
601676,0.0,0.0,132.5,2,1.0
601677,0.0,0.0,132.5,2,1.0
601678,-25.0,0.25,107.25,1,1.0
601679,0.0,0.0,107.25,1,1.0
601680,12.5,0.25,119.5,0,1.0
601681,0.0,0.25,119.25,1,1.0
601682,0.0,0.0,119.25,1,1.0
601683,0.0,0.25,119.0,2,1.0
601684,0.0,0.0,119.0,2,1.0
601685,0.0,0.0,119.0,2,1.0
601686,25.0,0.25,143.75,1,1.0
601687,37.5,0.25,181.0,2,1.0
601688,0.0,0.0,181.0,2,1.0
601689,0.0,0.25,180.75,1,1.0
601690,0.0,0.0,180.75,1,1.0
601691,0.0,0.0,180.75,1,1.0
601692,0.0,0.0,180.75,1,1.0
601693,0.0,0.25,180.5,2,1.0
601694,0.0,0.25,180.25,1,1.0
601695,0.0,0.25,180.0,2,1.0
601696,0.0,0.0,180.0,2,1.0
601697,0.0,0.0,180.0,2,1.0
601698,0.0,0.25,179.75,1,1.0
601699,0.0,0.0,179.75,1,1.0
601700,0.0,0.0,179.75,1,1.0
601701,0.0,0.0,179.75,1,1.0
601702,0.0,0.0,179.75,1,1.0
601703,0.0,0.0,179.75,1,1.0
601704,0.0,0.0,179.75,1,1.0
601705,0.0,0.0,179.75,1,1.0
601706,25.0,0.25,204.5,2,1.0
601707,0.0,0.0,204.5,2,1.0
601708,0.0,0.0,204.5,2,1.0
601709,0.0,0.0,204.5,2,1.0
601710,0.0,0.0,204.5,2,1.0
601711,-12.5,0.25,191.75,0,1.0
601712,0.0,0.25,191.5,1,1.0
601713,0.0,0.0,191.5,1,1.0
601714,0.0,0.0,191.5,1,1.0
601715,0.0,0.0,191.5,1,1.0
601716,-25.0,0.25,166.25,2,1.0
601717,0.0,0.0,166.25,2,1.0
601718,0.0,0.0,166.25,2,1.0
601719,-37.5,0.25,128.5,1,1.0
601720,0.0,0.0,128.5,1,1.0
601721,0.0,0.0,128.5,1,1.0
601722,-12.5,0.25,115.75,2,1.0
601723,0.0,0.0,115.75,2,1.0
601724,0.0,0.0,115.75,2,1.0
601725,12.5,0.25,128.0,1,1.0
601726,0.0,0.25,127.75,2,1.0
601727,0.0,0.0,127.75,2,1.0
601728,0.0,0.0,127.75,2,1.0
601729,50.0,0.25,177.5,1,1.0
601730,0.0,0.25,177.25,2,1.0
601731,0.0,0.0,177.25,2,1.0
601732,0.0,0.0,177.25,2,1.0
601733,0.0,0.0,177.25,2,1.0
601734,-25.0,0.25,152.0,1,1.0
601735,0.0,0.0,152.0,1,1.0
601736,0.0,0.0,152.0,1,1.0
601737,0.0,0.0,152.0,1,1.0
601738,0.0,0.0,152.0,1,1.0
601739,0.0,0.0,152.0,1,1.0
601740,25.0,0.25,176.75,2,1.0
601741,0.0,0.25,176.5,1,1.0
601742,0.0,0.25,176.25,2,1.0
601743,-12.5,0.25,163.5,1,1.0
601744,0.0,0.0,163.5,1,1.0
601745,0.0,0.0,163.5,1,1.0
601746,0.0,0.0,163.5,1,1.0
601747,0.0,0.0,163.5,1,1.0
601748,0.0,0.0,163.5,1,1.0
601749,0.0,0.0,163.5,1,1.0
601750,0.0,0.0,163.5,1,1.0
601751,0.0,0.0,163.5,1,1.0
601752,0.0,0.0,163.5,1,1.0
601753,75.0,0.25,238.25,2,1.0
601754,-37.5,0.25,200.5,1,1.0
601755,0.0,0.0,200.5,1,1.0
601756,0.0,0.0,200.5,1,1.0
601757,0.0,0.0,200.5,1,1.0
601758,0.0,0.0,200.5,1,1.0
601759,-37.5,0.25,162.75,2,1.0
601760,0.0,0.0,162.75,2,1.0
601761,0.0,0.0,162.75,2,1.0
601762,0.0,0.0,162.75,2,1.0
601763,-75.0,0.25,87.5,1,1.0
601764,0.0,0.0,87.5,1,1.0
601765,0.0,0.0,87.5,1,1.0
601766,0.0,0.0,87.5,1,1.0
601767,-37.5,0.25,49.75,2,1.0
601768,0.0,0.0,49.75,2,1.0
601769,0.0,0.0,49.75,2,1.0
601770,0.0,0.0,49.75,2,1.0
601771,12.5,0.25,62.0,1,1.0
601772,0.0,0.0,62.0,1,1.0
601773,-37.5,0.25,24.25,2,1.0
601774,0.0,0.0,24.25,2,1.0
601775,0.0,0.0,24.25,2,1.0
601776,0.0,0.0,24.25,2,1.0
601777,0.0,0.0,24.25,2,1.0
601778,0.0,0.0,24.25,2,1.0
601779,0.0,0.0,24.25,2,1.0
601780,0.0,0.0,24.25,2,1.0
601781,-25.0,0.25,-1.0,1,1.0
