,profit,fees,balance,position,streak
1373,0.0,0.0,594.0,2,1.0
1374,0.0,0.0,594.0,2,1.0
1375,0.0,0.0,594.0,2,1.0
1376,0.0,0.0,594.0,2,1.0
1377,0.0,0.0,594.0,2,1.0
1378,0.0,0.0,594.0,2,1.0
1379,0.0,0.0,594.0,2,1.0
1380,0.0,0.0,594.0,2,1.0
1381,0.0,0.0,594.0,2,1.0
1382,0.0,0.0,594.0,2,1.0
1383,0.0,0.0,594.0,2,1.0
1384,0.0,0.0,594.0,2,1.0
1385,0.0,0.0,594.0,2,1.0
1386,0.0,0.0,594.0,2,1.0
1387,-62.5,0.25,531.25,1,1.0
1388,0.0,0.0,531.25,1,1.0
1389,0.0,0.0,531.25,1,1.0
1390,-12.5,0.25,518.5,2,1.0
1391,0.0,0.0,518.5,2,1.0
1392,0.0,0.0,518.5,2,1.0
1393,0.0,0.0,518.5,2,1.0
1394,0.0,0.0,518.5,2,1.0
1395,0.0,0.0,518.5,2,1.0
1396,0.0,0.0,518.5,2,1.0
1397,0.0,0.0,518.5,2,1.0
1398,0.0,0.0,518.5,2,1.0
1399,0.0,0.0,518.5,2,1.0
1400,0.0,0.0,518.5,2,1.0
1401,0.0,0.0,518.5,2,1.0
1402,0.0,0.0,518.5,2,1.0
1403,0.0,0.0,518.5,2,1.0
1404,0.0,0.0,518.5,2,1.0
1405,0.0,0.0,518.5,2,1.0
1406,0.0,0.0,518.5,2,1.0
1407,0.0,0.0,518.5,2,1.0
1408,0.0,0.0,518.5,2,1.0
1409,0.0,0.0,518.5,2,1.0
1410,0.0,0.0,518.5,2,1.0
1411,0.0,0.0,518.5,2,1.0
1412,0.0,0.0,518.5,2,1.0
1413,0.0,0.0,518.5,2,1.0
1414,0.0,0.0,518.5,2,1.0
1415,0.0,0.0,518.5,2,1.0
1416,0.0,0.0,518.5,2,1.0
1417,0.0,0.0,518.5,2,1.0
1418,0.0,0.0,518.5,2,1.0
1419,0.0,0.0,518.5,2,1.0
1420,0.0,0.0,518.5,2,1.0
1421,0.0,0.0,518.5,2,1.0
1422,0.0,0.0,518.5,2,1.0
1423,0.0,0.0,518.5,2,1.0
1424,0.0,0.0,518.5,2,1.0
1425,0.0,0.0,518.5,2,1.0
1426,0.0,0.0,518.5,2,1.0
1427,0.0,0.0,518.5,2,1.0
1428,0.0,0.0,518.5,2,1.0
1429,0.0,0.0,518.5,2,1.0
1430,0.0,0.0,518.5,2,1.0
1431,0.0,0.0,518.5,2,1.0
1432,0.0,0.0,518.5,2,1.0
1433,0.0,0.0,518.5,2,1.0
1434,0.0,0.0,518.5,2,1.0
1435,0.0,0.0,518.5,2,1.0
1436,0.0,0.0,518.5,2,1.0
1437,0.0,0.0,518.5,2,1.0
1438,0.0,0.0,518.5,2,1.0
1439,0.0,0.0,518.5,2,1.0
1440,0.0,0.0,518.5,2,1.0
1441,0.0,0.0,518.5,2,1.0
1442,0.0,0.0,518.5,2,1.0
1443,0.0,0.0,518.5,2,1.0
1444,0.0,0.0,518.5,2,1.0
1445,87.5,0.25,605.75,1,1.0
1446,0.0,0.0,605.75,1,1.0
1447,0.0,0.0,605.75,1,1.0
1448,0.0,0.0,605.75,1,1.0
1449,0.0,0.0,605.75,1,1.0
1450,0.0,0.0,605.75,1,1.0
1451,0.0,0.25,605.5,2,1.0
1452,0.0,0.0,605.5,2,1.0
1453,0.0,0.0,605.5,2,1.0
1454,0.0,0.0,605.5,2,1.0
1455,0.0,0.0,605.5,2,1.0
1456,0.0,0.0,605.5,2,1.0
1457,-12.5,0.25,592.75,1,1.0
1458,0.0,0.0,592.75,1,1.0
1459,0.0,0.0,592.75,1,1.0
1460,0.0,0.0,592.75,1,1.0
1461,-12.5,0.25,580.0,2,1.0
1462,0.0,0.0,580.0,2,1.0
1463,0.0,0.0,580.0,2,1.0
1464,-25.0,0.25,554.75,1,1.0
1465,0.0,0.0,554.75,1,1.0
1466,12.5,0.25,567.0,2,1.0
1467,12.5,0.25,579.25,1,1.0
1468,0.0,0.0,579.25,1,1.0
1469,0.0,0.25,579.0,2,1.0
1470,0.0,0.0,579.0,2,1.0
1471,0.0,0.0,579.0,2,1.0
1472,0.0,0.25,578.75,1,1.0
1473,0.0,0.0,578.75,1,1.0
1474,-12.5,0.25,566.0,2,1.0
1475,0.0,0.0,566.0,2,1.0
1476,0.0,0.0,566.0,2,1.0
1477,0.0,0.0,566.0,2,1.0
1478,0.0,0.0,566.0,2,1.0
1479,0.0,0.0,566.0,2,1.0
1480,0.0,0.0,566.0,2,1.0
1481,0.0,0.0,566.0,2,1.0
1482,0.0,0.0,566.0,2,1.0
1483,0.0,0.0,566.0,2,1.0
1484,0.0,0.0,566.0,2,1.0
1485,0.0,0.0,566.0,2,1.0
1486,0.0,0.0,566.0,2,1.0
1487,0.0,0.0,566.0,2,1.0
1488,0.0,0.0,566.0,2,1.0
1489,0.0,0.0,566.0,2,1.0
1490,0.0,0.0,566.0,2,1.0
1491,0.0,0.0,566.0,2,1.0
1492,0.0,0.0,566.0,2,1.0
1493,0.0,0.0,566.0,2,1.0
1494,12.5,0.25,578.25,1,1.0
1495,-25.0,0.25,553.0,2,1.0
1496,0.0,0.0,553.0,2,1.0
1497,0.0,0.0,553.0,2,1.0
1498,0.0,0.0,553.0,2,1.0
1499,0.0,0.0,553.0,2,1.0
1500,-12.5,0.25,540.25,1,1.0
1501,0.0,0.25,540.0,2,1.0
1502,-12.5,0.25,527.25,1,1.0
1503,0.0,0.0,527.25,1,1.0
1504,0.0,0.0,527.25,1,1.0
1505,0.0,0.0,527.25,1,1.0
1506,12.5,0.25,539.5,2,1.0
1507,37.5,0.25,576.75,1,1.0
1508,0.0,0.25,576.5,2,1.0
1509,0.0,0.0,576.5,2,1.0
1510,0.0,0.0,576.5,2,1.0
1511,0.0,0.0,576.5,2,1.0
1512,-12.5,0.25,563.75,1,1.0
1513,0.0,0.0,563.75,1,1.0
1514,0.0,0.25,563.5,2,1.0
1515,0.0,0.25,563.25,1,1.0
1516,25.0,0.25,588.0,2,1.0
1517,-25.0,0.25,562.75,1,1.0
1518,0.0,0.0,562.75,1,1.0
1519,0.0,0.0,562.75,1,1.0
1520,0.0,0.25,562.5,2,1.0
1521,-37.5,0.25,524.75,1,1.0
1522,0.0,0.25,524.5,0,1.0
1523,0.0,0.0,524.5,0,1.0
1524,0.0,0.25,524.25,1,1.0
1525,0.0,0.0,524.25,1,1.0
1526,0.0,0.25,524.0,2,1.0
1527,-12.5,0.25,511.25,1,1.0
1528,0.0,0.0,511.25,1,1.0
1529,0.0,0.0,511.25,1,1.0
1530,12.5,0.25,523.5,2,1.0
1531,12.5,0.25,535.75,1,1.0
1532,-12.5,0.25,523.0,2,1.0
1533,12.5,0.25,535.25,1,1.0
1534,-12.5,0.25,522.5,2,1.0
1535,0.0,0.0,522.5,2,1.0
1536,0.0,0.0,522.5,2,1.0
1537,0.0,0.0,522.5,2,1.0
1538,-25.0,0.25,497.25,1,1.0
1539,0.0,0.0,497.25,1,1.0
1540,12.5,0.25,509.5,2,1.0
1541,-25.0,0.25,484.25,1,1.0
1542,-12.5,0.25,471.5,2,1.0
1543,0.0,0.0,471.5,2,1.0
1544,0.0,0.0,471.5,2,1.0
1545,0.0,0.0,471.5,2,1.0
1546,0.0,0.0,471.5,2,1.0
1547,0.0,0.0,471.5,2,1.0
1548,0.0,0.0,471.5,2,1.0
1549,-25.0,0.25,446.25,1,1.0
1550,0.0,0.0,446.25,1,1.0
1551,0.0,0.0,446.25,1,1.0
1552,0.0,0.0,446.25,1,1.0
1553,-12.5,0.25,433.5,2,1.0
1554,0.0,0.0,433.5,2,1.0
1555,-25.0,0.25,408.25,1,1.0
1556,0.0,0.0,408.25,1,1.0
1557,-12.5,0.25,395.5,2,1.0
1558,0.0,0.0,395.5,2,1.0
1559,0.0,0.0,395.5,2,1.0
1560,-50.0,0.25,345.25,1,1.0
1561,0.0,0.0,345.25,1,1.0
1562,0.0,0.0,345.25,1,1.0
1563,0.0,0.0,345.25,1,1.0
1564,0.0,0.25,345.0,2,1.0
1565,0.0,0.0,345.0,2,1.0
1566,12.5,0.25,357.25,1,1.0
1567,0.0,0.0,357.25,1,1.0
1568,12.5,0.25,369.5,2,1.0
1569,12.5,0.25,381.75,1,1.0
1570,0.0,0.0,381.75,1,1.0
1571,0.0,0.0,381.75,1,1.0
1572,0.0,0.0,381.75,1,1.0
1573,0.0,0.0,381.75,1,1.0
1574,0.0,0.0,381.75,1,1.0
1575,0.0,0.0,381.75,1,1.0
1576,0.0,0.0,381.75,1,1.0
1577,0.0,0.0,381.75,1,1.0
1578,0.0,0.0,381.75,1,1.0
1579,0.0,0.0,381.75,1,1.0
1580,0.0,0.0,381.75,1,1.0
1581,0.0,0.0,381.75,1,1.0
1582,75.0,0.25,456.5,2,1.0
1583,0.0,0.0,456.5,2,1.0
1584,0.0,0.0,456.5,2,1.0
1585,-37.5,0.25,418.75,1,1.0
1586,0.0,0.0,418.75,1,1.0
1587,0.0,0.0,418.75,1,1.0
1588,0.0,0.0,418.75,1,1.0
1589,0.0,0.0,418.75,1,1.0
1590,0.0,0.0,418.75,1,1.0
1591,0.0,0.0,418.75,1,1.0
1592,-12.5,0.25,406.0,2,1.0
1593,0.0,0.0,406.0,2,1.0
1594,0.0,0.0,406.0,2,1.0
1595,0.0,0.0,406.0,2,1.0
1596,0.0,0.0,406.0,2,1.0
1597,0.0,0.0,406.0,2,1.0
1598,-25.0,0.25,380.75,1,1.0
1599,0.0,0.0,380.75,1,1.0
1600,0.0,0.0,380.75,1,1.0
1601,-25.0,0.25,355.5,2,1.0
1602,0.0,0.0,355.5,2,1.0
1603,0.0,0.0,355.5,2,1.0
1604,0.0,0.0,355.5,2,1.0
1605,0.0,0.0,355.5,2,1.0
1606,0.0,0.0,355.5,2,1.0
1607,-25.0,0.25,330.25,1,1.0
1608,0.0,0.0,330.25,1,1.0
1609,0.0,0.0,330.25,1,1.0
1610,0.0,0.0,330.25,1,1.0
1611,0.0,0.0,330.25,1,1.0
1612,0.0,0.0,330.25,1,1.0
1613,12.5,0.25,342.5,2,1.0
1614,0.0,0.0,342.5,2,1.0
1615,0.0,0.25,342.25,1,1.0
1616,0.0,0.0,342.25,1,1.0
1617,-12.5,0.25,329.5,2,1.0
1618,0.0,0.0,329.5,2,1.0
1619,0.0,0.0,329.5,2,1.0
1620,0.0,0.0,329.5,2,1.0
1621,0.0,0.0,329.5,2,1.0
1622,0.0,0.0,329.5,2,1.0
1623,-12.5,0.25,316.75,1,1.0
1624,0.0,0.0,316.75,1,1.0
1625,0.0,0.0,316.75,1,1.0
1626,-25.0,0.25,291.5,2,1.0
1627,0.0,0.0,291.5,2,1.0
1628,0.0,0.0,291.5,2,1.0
1629,0.0,0.0,291.5,2,1.0
1630,0.0,0.0,291.5,2,1.0
1631,-12.5,0.25,278.75,1,1.0
1632,12.5,0.25,291.0,2,1.0
1633,0.0,0.25,290.75,1,1.0
1634,0.0,0.0,290.75,1,1.0
1635,-12.5,0.25,278.0,2,1.0
1636,0.0,0.0,278.0,2,1.0
1637,0.0,0.0,278.0,2,1.0
1638,0.0,0.0,278.0,2,1.0
1639,0.0,0.0,278.0,2,1.0
1640,0.0,0.0,278.0,2,1.0
1641,0.0,0.0,278.0,2,1.0
1642,0.0,0.0,278.0,2,1.0
1643,0.0,0.0,278.0,2,1.0
1644,12.5,0.25,290.25,1,1.0
1645,0.0,0.0,290.25,1,1.0
1646,12.5,0.25,302.5,2,1.0
1647,0.0,0.0,302.5,2,1.0
1648,0.0,0.0,302.5,2,1.0
1649,0.0,0.0,302.5,2,1.0
1650,0.0,0.25,302.25,1,1.0
1651,0.0,0.25,302.0,2,1.0
1652,0.0,0.0,302.0,2,1.0
1653,0.0,0.0,302.0,2,1.0
1654,0.0,0.0,302.0,2,1.0
1655,0.0,0.0,302.0,2,1.0
1656,0.0,0.0,302.0,2,1.0
1657,0.0,0.0,302.0,2,1.0
1658,0.0,0.0,302.0,2,1.0
1659,0.0,0.0,302.0,2,1.0
1660,0.0,0.0,302.0,2,1.0
1661,0.0,0.0,302.0,2,1.0
1662,0.0,0.0,302.0,2,1.0
1663,0.0,0.0,302.0,2,1.0
1664,0.0,0.0,302.0,2,1.0
1665,0.0,0.0,302.0,2,1.0
1666,0.0,0.0,302.0,2,1.0
1667,0.0,0.0,302.0,2,1.0
1668,0.0,0.0,302.0,2,1.0
1669,0.0,0.0,302.0,2,1.0
1670,0.0,0.0,302.0,2,1.0
1671,0.0,0.0,302.0,2,1.0
1672,0.0,0.0,302.0,2,1.0
1673,0.0,0.0,302.0,2,1.0
1674,0.0,0.0,302.0,2,1.0
1675,-12.5,0.25,289.25,1,1.0
1676,0.0,0.25,289.0,2,1.0
1677,0.0,0.0,289.0,2,1.0
1678,12.5,0.25,301.25,1,1.0
1679,12.5,0.25,313.5,2,1.0
1680,0.0,0.0,313.5,2,1.0
1681,0.0,0.0,313.5,2,1.0
1682,-12.5,0.25,300.75,1,1.0
1683,0.0,0.0,300.75,1,1.0
1684,-25.0,0.25,275.5,2,1.0
1685,0.0,0.0,275.5,2,1.0
1686,0.0,0.0,275.5,2,1.0
1687,0.0,0.0,275.5,2,1.0
1688,0.0,0.0,275.5,2,1.0
1689,0.0,0.25,275.25,1,1.0
1690,0.0,0.0,275.25,1,1.0
1691,-50.0,0.25,225.0,2,1.0
1692,0.0,0.0,225.0,2,1.0
1693,0.0,0.0,225.0,2,1.0
1694,0.0,0.0,225.0,2,1.0
1695,0.0,0.0,225.0,2,1.0
1696,0.0,0.0,225.0,2,1.0
1697,0.0,0.25,224.75,1,1.0
1698,0.0,0.25,224.5,2,1.0
1699,0.0,0.0,224.5,2,1.0
1700,12.5,0.25,236.75,1,1.0
1701,-12.5,0.25,224.0,2,1.0
1702,0.0,0.0,224.0,2,1.0
1703,0.0,0.0,224.0,2,1.0
1704,0.0,0.0,224.0,2,1.0
1705,12.5,0.25,236.25,1,1.0
1706,-12.5,0.25,223.5,2,1.0
1707,0.0,0.0,223.5,2,1.0
1708,0.0,0.0,223.5,2,1.0
1709,-25.0,0.25,198.25,1,1.0
1710,0.0,0.0,198.25,1,1.0
1711,0.0,0.0,198.25,1,1.0
1712,0.0,0.25,198.0,2,1.0
1713,0.0,0.0,198.0,2,1.0
1714,0.0,0.0,198.0,2,1.0
1715,0.0,0.0,198.0,2,1.0
1716,-25.0,0.25,172.75,1,1.0
1717,0.0,0.25,172.5,2,1.0
1718,0.0,0.25,172.25,1,1.0
1719,0.0,0.0,172.25,1,1.0
1720,0.0,0.25,172.0,2,1.0
1721,0.0,0.0,172.0,2,1.0
1722,-12.5,0.25,159.25,1,1.0
1723,12.5,0.25,171.5,2,1.0
1724,-12.5,0.25,158.75,1,1.0
1725,0.0,0.0,158.75,1,1.0
1726,0.0,0.0,158.75,1,1.0
1727,0.0,0.0,158.75,1,1.0
1728,-12.5,0.25,146.0,2,1.0
1729,0.0,0.0,146.0,2,1.0
1730,0.0,0.0,146.0,2,1.0
1731,-12.5,0.25,133.25,1,1.0
1732,0.0,0.0,133.25,1,1.0
1733,0.0,0.25,133.0,2,1.0
1734,0.0,0.0,133.0,2,1.0
1735,0.0,0.0,133.0,2,1.0
1736,0.0,0.0,133.0,2,1.0
1737,0.0,0.0,133.0,2,1.0
1738,0.0,0.0,133.0,2,1.0
1739,0.0,0.0,133.0,2,1.0
1740,0.0,0.0,133.0,2,1.0
1741,0.0,0.0,133.0,2,1.0
1742,0.0,0.0,133.0,2,1.0
1743,0.0,0.0,133.0,2,1.0
1744,0.0,0.0,133.0,2,1.0
1745,0.0,0.0,133.0,2,1.0
1746,0.0,0.0,133.0,2,1.0
1747,0.0,0.0,133.0,2,1.0
1748,0.0,0.0,133.0,2,1.0
1749,0.0,0.0,133.0,2,1.0
1750,0.0,0.0,133.0,2,1.0
1751,0.0,0.0,133.0,2,1.0
1752,0.0,0.0,133.0,2,1.0
1753,0.0,0.0,133.0,2,1.0
1754,0.0,0.0,133.0,2,1.0
1755,0.0,0.0,133.0,2,1.0
1756,0.0,0.0,133.0,2,1.0
1757,-25.0,0.25,107.75,1,1.0
1758,12.5,0.25,120.0,2,1.0
1759,0.0,0.25,119.75,1,1.0
1760,0.0,0.0,119.75,1,1.0
1761,25.0,0.25,144.5,2,1.0
1762,0.0,0.0,144.5,2,1.0
1763,0.0,0.0,144.5,2,1.0
1764,0.0,0.0,144.5,2,1.0
1765,-12.5,0.25,131.75,1,1.0
1766,0.0,0.0,131.75,1,1.0
1767,-12.5,0.25,119.0,2,1.0
1768,0.0,0.25,118.75,1,1.0
1769,-12.5,0.25,106.0,0,1.0
1770,0.0,0.25,105.75,2,1.0
1771,0.0,0.0,105.75,2,1.0
1772,0.0,0.0,105.75,2,1.0
1773,-100.0,0.25,5.5,1,1.0
1774,0.0,0.25,5.25,2,1.0
1775,25.0,0.25,30.0,1,1.0
1776,0.0,0.0,30.0,1,1.0
1777,-25.0,0.25,4.75,2,1.0
1778,0.0,0.0,4.75,2,1.0
1779,0.0,0.0,4.75,2,1.0
1780,0.0,0.0,4.75,2,1.0
1781,-87.5,0.25,-83.0,1,1.0
